date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,107112.93,107112.93,2.2,235648.45,471296.89,188.5188,47.1297,127702.71,19.4425,19.2225,20589.78
2025-10-07,no_entry,127702.71,0.0,0.0,0.0,0.0,0.0,0.0,127702.71,0.0,0.0,0.0
2025-10-08,active,127702.71,127702.71,2.2,280945.97,561891.94,224.7568,56.1892,131783.45,3.4155,3.1955,4080.74
2025-10-09,no_entry,131783.45,0.0,0.0,0.0,0.0,0.0,0.0,131783.45,0.0,0.0,0.0
2025-10-10,no_entry,131783.45,0.0,0.0,0.0,0.0,0.0,0.0,131783.45,0.0,0.0,0.0
2025-10-11,flat,131783.45,0.0,0.0,0.0,0.0,0.0,0.0,131783.45,0.0,0.0,0.0
2025-10-12,flat,131783.45,0.0,0.0,0.0,0.0,0.0,0.0,131783.45,0.0,0.0,0.0
2025-10-13,flat,131783.45,0.0,0.0,0.0,0.0,0.0,0.0,131783.45,0.0,0.0,0.0
2025-10-14,flat,131783.45,0.0,0.0,0.0,0.0,0.0,0.0,131783.45,0.0,0.0,0.0
2025-10-15,flat,131783.45,0.0,0.0,0.0,0.0,0.0,0.0,131783.45,0.0,0.0,0.0
2025-10-16,active,131783.45,131783.45,2.2,289923.6,579847.19,231.9389,57.9847,140386.94,6.7485,6.5285,8603.48
2025-10-17,no_entry,140386.94,0.0,0.0,0.0,0.0,0.0,0.0,140386.94,0.0,0.0,0.0
2025-10-18,no_entry,140386.94,0.0,0.0,0.0,0.0,0.0,0.0,140386.94,0.0,0.0,0.0
2025-10-19,no_entry,140386.94,0.0,0.0,0.0,0.0,0.0,0.0,140386.94,0.0,0.0,0.0
2025-10-20,active,140386.94,140386.94,2.2,308851.26,617702.52,247.081,61.7703,132634.77,-5.302,-5.522,-7752.17
2025-10-21,no_entry,132634.77,0.0,0.0,0.0,0.0,0.0,0.0,132634.77,0.0,0.0,0.0
2025-10-22,no_entry,132634.77,0.0,0.0,0.0,0.0,0.0,0.0,132634.77,0.0,0.0,0.0
2025-10-23,active,132634.77,132634.77,2.2,291796.49,583592.99,233.4372,58.3593,137675.55,4.0205,3.8005,5040.78
2025-10-24,no_entry,137675.55,0.0,0.0,0.0,0.0,0.0,0.0,137675.55,0.0,0.0,0.0
2025-10-25,active,137675.55,137675.55,2.2,302886.22,605772.44,242.309,60.5772,138114.74,0.539,0.319,439.19
2025-10-26,no_entry,138114.74,0.0,0.0,0.0,0.0,0.0,0.0,138114.74,0.0,0.0,0.0
2025-10-27,no_entry,138114.74,0.0,0.0,0.0,0.0,0.0,0.0,138114.74,0.0,0.0,0.0
2025-10-28,no_entry,138114.74,0.0,0.0,0.0,0.0,0.0,0.0,138114.74,0.0,0.0,0.0
2025-10-29,no_entry,138114.74,0.0,0.0,0.0,0.0,0.0,0.0,138114.74,0.0,0.0,0.0
2025-10-30,active,138114.74,138114.74,2.577,355915.83,711831.65,284.7327,71.1832,115825.51,-15.8805,-16.1382,-22289.23
2025-10-31,no_entry,115825.51,0.0,0.0,0.0,0.0,0.0,0.0,115825.51,0.0,0.0,0.0
2025-11-01,no_entry,115825.51,0.0,0.0,0.0,0.0,0.0,0.0,115825.51,0.0,0.0,0.0
2025-11-02,no_entry,115825.51,0.0,0.0,0.0,0.0,0.0,0.0,115825.51,0.0,0.0,0.0
2025-11-03,no_entry,115825.51,0.0,0.0,0.0,0.0,0.0,0.0,115825.51,0.0,0.0,0.0
2025-11-04,active,115825.51,115825.51,4.4,509632.25,1019264.49,407.7058,101.9264,84444.9,-26.653,-27.093,-31380.61
2025-11-05,flat,84444.9,0.0,0.0,0.0,0.0,0.0,0.0,84444.9,0.0,0.0,0.0
2025-11-06,flat,84444.9,0.0,0.0,0.0,0.0,0.0,0.0,84444.9,0.0,0.0,0.0
2025-11-07,flat,84444.9,0.0,0.0,0.0,0.0,0.0,0.0,84444.9,0.0,0.0,0.0
2025-11-08,flat,84444.9,0.0,0.0,0.0,0.0,0.0,0.0,84444.9,0.0,0.0,0.0
2025-11-09,flat,84444.9,0.0,0.0,0.0,0.0,0.0,0.0,84444.9,0.0,0.0,0.0
2025-11-10,no_entry,84444.9,0.0,0.0,0.0,0.0,0.0,0.0,84444.9,0.0,0.0,0.0
2025-11-11,no_entry,84444.9,0.0,0.0,0.0,0.0,0.0,0.0,84444.9,0.0,0.0,0.0
2025-11-12,no_entry,84444.9,0.0,0.0,0.0,0.0,0.0,0.0,84444.9,0.0,0.0,0.0
2025-11-13,active,84444.9,84444.9,4.4,371557.58,743115.16,297.2461,74.3115,61482.65,-26.752,-27.192,-22962.26
2025-11-14,no_entry,61482.65,0.0,0.0,0.0,0.0,0.0,0.0,61482.65,0.0,0.0,0.0
2025-11-15,flat,61482.65,0.0,0.0,0.0,0.0,0.0,0.0,61482.65,0.0,0.0,0.0
2025-11-16,active,61482.65,61482.65,4.4,270523.64,541047.29,216.4189,54.1047,52474.21,-14.212,-14.652,-9008.44
2025-11-17,no_entry,52474.21,0.0,0.0,0.0,0.0,0.0,0.0,52474.21,0.0,0.0,0.0
2025-11-18,no_entry,52474.21,0.0,0.0,0.0,0.0,0.0,0.0,52474.21,0.0,0.0,0.0
2025-11-19,active,52474.21,52474.21,4.4,230886.52,461773.04,184.7092,46.1773,52306.82,0.121,-0.319,-167.39
2025-11-20,no_entry,52306.82,0.0,0.0,0.0,0.0,0.0,0.0,52306.82,0.0,0.0,0.0
2025-11-21,flat,52306.82,0.0,0.0,0.0,0.0,0.0,0.0,52306.82,0.0,0.0,0.0
2025-11-22,active,52306.82,52306.82,4.4,230149.99,460299.98,184.12,46.03,53400.03,2.53,2.09,1093.21
2025-11-23,active,53400.03,53400.03,4.4,234960.13,469920.25,187.9681,46.992,45246.91,-14.828,-15.268,-8153.12
2025-11-24,active,45246.91,45246.91,4.4,199086.41,398172.83,159.2691,39.8173,60258.03,33.616,33.176,15011.12
2025-11-25,active,60258.03,60258.03,4.4,265135.32,530270.65,212.1083,53.0271,62697.27,4.488,4.048,2439.24
2025-11-26,no_entry,62697.27,0.0,0.0,0.0,0.0,0.0,0.0,62697.27,0.0,0.0,0.0
2025-11-27,active,62697.27,62697.27,4.4,275868.0,551736.0,220.6944,55.1736,62504.17,0.132,-0.308,-193.11
2025-11-28,no_entry,62504.17,0.0,0.0,0.0,0.0,0.0,0.0,62504.17,0.0,0.0,0.0
2025-11-29,no_entry,62504.17,0.0,0.0,0.0,0.0,0.0,0.0,62504.17,0.0,0.0,0.0
2025-11-30,active,62504.17,62504.17,4.4,275018.33,550036.65,220.0147,55.0037,56103.11,-9.801,-10.241,-6401.05
2025-12-01,no_entry,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-02,flat,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-03,flat,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-04,flat,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-05,flat,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-06,flat,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-07,no_entry,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-08,no_entry,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-09,no_entry,56103.11,0.0,0.0,0.0,0.0,0.0,0.0,56103.11,0.0,0.0,0.0
2025-12-10,active,56103.11,56103.11,4.4,246853.7,493707.4,197.483,49.3707,49407.21,-11.495,-11.935,-6695.91
2025-12-11,no_entry,49407.21,0.0,0.0,0.0,0.0,0.0,0.0,49407.21,0.0,0.0,0.0
2025-12-12,no_entry,49407.21,0.0,0.0,0.0,0.0,0.0,0.0,49407.21,0.0,0.0,0.0
2025-12-13,no_entry,49407.21,0.0,0.0,0.0,0.0,0.0,0.0,49407.21,0.0,0.0,0.0
2025-12-14,active,49407.21,49407.21,4.4,217391.71,434783.42,173.9134,43.4783,55037.65,11.836,11.396,5630.45
2025-12-17,no_entry,55037.65,0.0,0.0,0.0,0.0,0.0,0.0,55037.65,0.0,0.0,0.0
2025-12-18,no_entry,55037.65,0.0,0.0,0.0,0.0,0.0,0.0,55037.65,0.0,0.0,0.0
2025-12-19,active,55037.65,55037.65,4.4,242165.67,484331.34,193.7325,48.4331,61418.72,12.034,11.594,6381.07
2025-12-20,active,61418.72,61418.72,4.4,270242.36,540484.72,216.1939,54.0485,75072.71,22.671,22.231,13654.0
2025-12-21,no_entry,75072.71,0.0,0.0,0.0,0.0,0.0,0.0,75072.71,0.0,0.0,0.0
2025-12-22,no_entry,75072.71,0.0,0.0,0.0,0.0,0.0,0.0,75072.71,0.0,0.0,0.0
2025-12-23,no_entry,75072.71,0.0,0.0,0.0,0.0,0.0,0.0,75072.71,0.0,0.0,0.0
2025-12-24,active,75072.71,75072.71,3.0498,228957.47,457914.95,183.166,45.7915,78529.97,4.9102,4.6052,3457.26
2025-12-25,no_entry,78529.97,0.0,0.0,0.0,0.0,0.0,0.0,78529.97,0.0,0.0,0.0
2025-12-26,active,78529.97,78529.97,2.2,172765.94,345531.87,138.2127,34.5532,75683.65,-3.4045,-3.6245,-2846.32
2025-12-27,active,75683.65,75683.65,2.2,166504.03,333008.07,133.2032,33.3008,76678.51,1.5345,1.3145,994.86
2025-12-28,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2025-12-29,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2025-12-30,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2025-12-31,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-01,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-02,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-03,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-04,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-05,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-06,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-07,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-08,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-09,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-10,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-11,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-12,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-13,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-14,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-15,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-16,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-17,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-18,no_entry,76678.51,0.0,0.0,0.0,0.0,0.0,0.0,76678.51,0.0,0.0,0.0
2026-01-19,active,76678.51,76678.51,2.2,168692.73,337385.46,134.9542,33.7385,76062.79,-0.583,-0.803,-615.73
2026-01-20,no_entry,76062.79,0.0,0.0,0.0,0.0,0.0,0.0,76062.79,0.0,0.0,0.0
2026-01-21,flat,76062.79,0.0,0.0,0.0,0.0,0.0,0.0,76062.79,0.0,0.0,0.0
2026-01-22,no_entry,76062.79,0.0,0.0,0.0,0.0,0.0,0.0,76062.79,0.0,0.0,0.0
2026-01-23,active,76062.79,76062.79,4.4,334676.26,669352.51,267.741,66.9353,76799.07,1.408,0.968,736.29
2026-01-24,active,76799.07,76799.07,4.4,337915.92,675831.84,270.3327,67.5832,100833.34,31.735,31.295,24034.27
2026-01-25,active,100833.34,100833.34,2.2,221833.35,443666.71,177.4667,44.3667,89220.37,-11.297,-11.517,-11612.98
2026-01-26,active,89220.37,89220.37,3.6495,325610.25,651220.5,260.4882,65.122,97783.92,9.9632,9.5982,8563.55
2026-01-27,no_entry,97783.92,0.0,0.0,0.0,0.0,0.0,0.0,97783.92,0.0,0.0,0.0
2026-01-28,no_entry,97783.92,0.0,0.0,0.0,0.0,0.0,0.0,97783.92,0.0,0.0,0.0
2026-01-29,active,97783.92,97783.92,2.2347,218514.44,437028.89,174.8116,43.7029,94741.1,-2.8883,-3.1118,-3042.81
2026-01-30,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-01-31,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-01,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-02,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-03,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-04,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-05,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-06,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-07,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-08,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-09,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-10,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-11,flat,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-12,no_entry,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-13,no_entry,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-14,no_entry,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-15,no_entry,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-16,no_entry,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-17,no_entry,94741.1,0.0,0.0,0.0,0.0,0.0,0.0,94741.1,0.0,0.0,0.0
2026-02-18,active,94741.1,94741.1,2.5142,238194.28,476388.56,190.5554,47.6389,96235.77,1.8291,1.5776,1494.67
2026-02-19,no_entry,96235.77,0.0,0.0,0.0,0.0,0.0,0.0,96235.77,0.0,0.0,0.0
2026-02-20,no_entry,96235.77,0.0,0.0,0.0,0.0,0.0,0.0,96235.77,0.0,0.0,0.0
2026-02-21,no_entry,96235.77,0.0,0.0,0.0,0.0,0.0,0.0,96235.77,0.0,0.0,0.0
2026-02-22,no_entry,96235.77,0.0,0.0,0.0,0.0,0.0,0.0,96235.77,0.0,0.0,0.0
2026-02-23,active,96235.77,96235.77,2.3722,228287.18,456574.36,182.6297,45.6574,100156.6,4.3114,4.0742,3920.83
2026-02-24,flat,100156.6,0.0,0.0,0.0,0.0,0.0,0.0,100156.6,0.0,0.0,0.0
2026-02-25,no_entry,100156.6,0.0,0.0,0.0,0.0,0.0,0.0,100156.6,0.0,0.0,0.0
2026-02-26,no_entry,100156.6,0.0,0.0,0.0,0.0,0.0,0.0,100156.6,0.0,0.0,0.0
2026-02-27,no_entry,100156.6,0.0,0.0,0.0,0.0,0.0,0.0,100156.6,0.0,0.0,0.0
2026-02-28,no_entry,100156.6,0.0,0.0,0.0,0.0,0.0,0.0,100156.6,0.0,0.0,0.0
2026-03-01,no_entry,100156.6,0.0,0.0,0.0,0.0,0.0,0.0,100156.6,0.0,0.0,0.0
2026-03-02,no_entry,100156.6,0.0,0.0,0.0,0.0,0.0,0.0,100156.6,0.0,0.0,0.0
2026-03-03,active,100156.6,100156.6,2.2,220344.53,440689.06,176.2756,44.0689,100944.34,1.0065,0.7865,787.73
2026-03-04,active,100944.34,100944.34,2.2,222077.54,444155.08,177.662,44.4155,99195.48,-1.5125,-1.7325,-1748.86
2026-03-05,no_entry,99195.48,0.0,0.0,0.0,0.0,0.0,0.0,99195.48,0.0,0.0,0.0
2026-03-06,no_entry,99195.48,0.0,0.0,0.0,0.0,0.0,0.0,99195.48,0.0,0.0,0.0
2026-03-07,active,99195.48,99195.48,2.2,218230.05,436460.09,174.584,43.646,94252.56,-4.763,-4.983,-4942.91
2026-03-08,active,94252.56,94252.56,2.5122,236779.61,473559.23,189.4237,47.3559,99816.89,6.1548,5.9036,5564.32
2026-03-09,no_entry,99816.89,0.0,0.0,0.0,0.0,0.0,0.0,99816.89,0.0,0.0,0.0
2026-03-10,no_entry,99816.89,0.0,0.0,0.0,0.0,0.0,0.0,99816.89,0.0,0.0,0.0
2026-03-11,active,99816.89,99816.89,2.2,219597.15,439194.3,175.6777,43.9194,102221.47,2.629,2.409,2404.59
2026-03-12,no_entry,102221.47,0.0,0.0,0.0,0.0,0.0,0.0,102221.47,0.0,0.0,0.0
2026-03-13,no_entry,102221.47,0.0,0.0,0.0,0.0,0.0,0.0,102221.47,0.0,0.0,0.0
2026-03-14,no_entry,102221.47,0.0,0.0,0.0,0.0,0.0,0.0,102221.47,0.0,0.0,0.0
2026-03-15,no_entry,102221.47,0.0,0.0,0.0,0.0,0.0,0.0,102221.47,0.0,0.0,0.0
2026-03-16,active,102221.47,102221.47,2.5795,263681.87,527363.75,210.9455,52.7364,110659.29,8.5124,8.2544,8437.82
2026-03-17,active,110659.29,110659.29,2.2,243450.45,486900.9,194.7604,48.6901,105571.18,-4.378,-4.598,-5088.11
2026-03-18,no_entry,105571.18,0.0,0.0,0.0,0.0,0.0,0.0,105571.18,0.0,0.0,0.0
2026-03-19,active,105571.18,105571.18,2.2,232256.6,464513.19,185.8053,46.4513,101303.47,-3.8225,-4.0425,-4267.71
