date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,226877.14,0.0,0.0,0.0,0.0,0.0,0.0,226877.14,0.0,0.0,0.0
2025-10-04,active,226877.14,226877.14,3.0,680631.42,1361262.84,544.5051,136.1263,184405.74,-18.42,-18.72,-42471.4
2025-10-05,active,184405.74,184405.74,3.0,553217.22,1106434.44,442.5738,110.6434,163023.89,-11.295,-11.595,-21381.85
2025-10-06,active,163023.89,163023.89,3.0,489071.68,978143.36,391.2573,97.8143,201342.66,23.805,23.505,38318.77
2025-10-07,no_entry,201342.66,0.0,0.0,0.0,0.0,0.0,0.0,201342.66,0.0,0.0,0.0
2025-10-08,active,201342.66,201342.66,3.0,604027.98,1208055.96,483.2224,120.8056,214208.46,6.69,6.39,12865.8
2025-10-09,no_entry,214208.46,0.0,0.0,0.0,0.0,0.0,0.0,214208.46,0.0,0.0,0.0
2025-10-10,no_entry,214208.46,0.0,0.0,0.0,0.0,0.0,0.0,214208.46,0.0,0.0,0.0
2025-10-11,no_entry,214208.46,0.0,0.0,0.0,0.0,0.0,0.0,214208.46,0.0,0.0,0.0
2025-10-12,active,214208.46,214208.46,3.0,642625.37,1285250.74,514.1003,128.5251,271948.35,27.255,26.955,57739.89
2025-10-13,no_entry,271948.35,0.0,0.0,0.0,0.0,0.0,0.0,271948.35,0.0,0.0,0.0
2025-10-14,no_entry,271948.35,0.0,0.0,0.0,0.0,0.0,0.0,271948.35,0.0,0.0,0.0
2025-10-15,no_entry,271948.35,0.0,0.0,0.0,0.0,0.0,0.0,271948.35,0.0,0.0,0.0
2025-10-16,active,271948.35,271948.35,3.0,815845.04,1631690.07,652.676,163.169,349514.81,28.8225,28.5225,77566.47
2025-10-17,no_entry,349514.81,0.0,0.0,0.0,0.0,0.0,0.0,349514.81,0.0,0.0,0.0
2025-10-18,no_entry,349514.81,0.0,0.0,0.0,0.0,0.0,0.0,349514.81,0.0,0.0,0.0
2025-10-19,no_entry,349514.81,0.0,0.0,0.0,0.0,0.0,0.0,349514.81,0.0,0.0,0.0
2025-10-20,active,349514.81,349514.81,3.0,1048544.44,2097088.87,838.8355,209.7089,327888.58,-5.8875,-6.1875,-21626.23
2025-10-21,no_entry,327888.58,0.0,0.0,0.0,0.0,0.0,0.0,327888.58,0.0,0.0,0.0
2025-10-22,no_entry,327888.58,0.0,0.0,0.0,0.0,0.0,0.0,327888.58,0.0,0.0,0.0
2025-10-23,active,327888.58,327888.58,3.0,983665.75,1967331.5,786.9326,196.7331,329954.28,0.93,0.63,2065.7
2025-10-24,no_entry,329954.28,0.0,0.0,0.0,0.0,0.0,0.0,329954.28,0.0,0.0,0.0
2025-10-25,no_entry,329954.28,0.0,0.0,0.0,0.0,0.0,0.0,329954.28,0.0,0.0,0.0
2025-10-26,no_entry,329954.28,0.0,0.0,0.0,0.0,0.0,0.0,329954.28,0.0,0.0,0.0
2025-10-27,active,329954.28,329954.28,3.3326,1099597.54,2199195.09,879.678,219.9195,283551.26,-13.7302,-14.0635,-46403.02
2025-10-28,active,283551.26,283551.26,6.0,1701307.59,3402615.18,1361.0461,340.2615,465548.64,64.785,64.185,181997.38
2025-10-29,active,465548.64,465548.64,3.0,1396645.93,2793291.86,1117.3167,279.3292,469913.16,1.2375,0.9375,4364.52
2025-10-30,active,469913.16,469913.16,3.0,1409739.49,2819478.98,1127.7916,281.9479,506284.44,8.04,7.74,36371.28
2025-10-31,no_entry,506284.44,0.0,0.0,0.0,0.0,0.0,0.0,506284.44,0.0,0.0,0.0
2025-11-01,no_entry,506284.44,0.0,0.0,0.0,0.0,0.0,0.0,506284.44,0.0,0.0,0.0
2025-11-02,no_entry,506284.44,0.0,0.0,0.0,0.0,0.0,0.0,506284.44,0.0,0.0,0.0
2025-11-03,active,506284.44,506284.44,3.0,1518853.32,3037706.65,1215.0827,303.7707,634513.63,25.6275,25.3275,128229.19
2025-11-04,active,634513.63,634513.63,3.0,1903540.9,3807081.8,1522.8327,380.7082,514685.73,-18.585,-18.885,-119827.9
2025-11-05,active,514685.73,514685.73,3.0,1544057.2,3088114.4,1235.2458,308.8114,665926.14,29.685,29.385,151240.4
2025-11-06,active,665926.14,665926.14,3.0,1997778.41,3995556.82,1598.2227,399.5557,860260.03,29.4825,29.1825,194333.89
2025-11-07,no_entry,860260.03,0.0,0.0,0.0,0.0,0.0,0.0,860260.03,0.0,0.0,0.0
2025-11-08,active,860260.03,860260.03,3.0,2580780.09,5161560.19,2064.6241,516.156,767610.03,-10.47,-10.77,-92650.01
2025-11-09,no_entry,767610.03,0.0,0.0,0.0,0.0,0.0,0.0,767610.03,0.0,0.0,0.0
2025-11-10,no_entry,767610.03,0.0,0.0,0.0,0.0,0.0,0.0,767610.03,0.0,0.0,0.0
2025-11-11,no_entry,767610.03,0.0,0.0,0.0,0.0,0.0,0.0,767610.03,0.0,0.0,0.0
2025-11-12,no_entry,767610.03,0.0,0.0,0.0,0.0,0.0,0.0,767610.03,0.0,0.0,0.0
2025-11-13,no_entry,767610.03,0.0,0.0,0.0,0.0,0.0,0.0,767610.03,0.0,0.0,0.0
2025-11-14,no_entry,767610.03,0.0,0.0,0.0,0.0,0.0,0.0,767610.03,0.0,0.0,0.0
2025-11-15,no_entry,767610.03,0.0,0.0,0.0,0.0,0.0,0.0,767610.03,0.0,0.0,0.0
2025-11-16,active,767610.03,767610.03,3.0,2302830.08,4605660.16,1842.2641,460.566,746539.13,-2.445,-2.745,-21070.9
2025-11-17,no_entry,746539.13,0.0,0.0,0.0,0.0,0.0,0.0,746539.13,0.0,0.0,0.0
2025-11-18,active,746539.13,746539.13,3.0,2239617.39,4479234.78,1791.6939,447.9235,650291.57,-12.5925,-12.8925,-96247.56
2025-11-19,no_entry,650291.57,0.0,0.0,0.0,0.0,0.0,0.0,650291.57,0.0,0.0,0.0
2025-11-20,no_entry,650291.57,0.0,0.0,0.0,0.0,0.0,0.0,650291.57,0.0,0.0,0.0
2025-11-21,active,650291.57,650291.57,3.0,1950874.72,3901749.44,1560.6998,390.1749,530117.69,-18.18,-18.48,-120173.88
2025-11-22,active,530117.69,530117.69,3.0,1590353.07,3180706.14,1272.2825,318.0706,631661.73,19.455,19.155,101544.04
2025-11-23,active,631661.73,631661.73,3.0,1894985.2,3789970.41,1515.9882,378.997,505834.72,-19.62,-19.92,-125827.02
2025-11-24,active,505834.72,505834.72,3.0559,1545795.23,3091590.47,1236.6362,309.159,599548.55,18.8322,18.5266,93713.84
2025-11-25,active,599548.55,599548.55,3.0,1798645.66,3597291.32,1438.9165,359.7291,711379.35,18.9525,18.6525,111830.79
2025-11-26,active,711379.35,711379.35,3.0,2134138.04,4268276.08,1707.3104,426.8276,605419.39,-14.595,-14.895,-105959.95
2025-11-27,active,605419.39,605419.39,3.0,1816258.18,3632516.36,1453.0065,363.2516,620675.96,2.82,2.52,15256.57
2025-11-28,flat,620675.96,0.0,0.0,0.0,0.0,0.0,0.0,620675.96,0.0,0.0,0.0
2025-11-29,no_entry,620675.96,0.0,0.0,0.0,0.0,0.0,0.0,620675.96,0.0,0.0,0.0
2025-11-30,flat,620675.96,0.0,0.0,0.0,0.0,0.0,0.0,620675.96,0.0,0.0,0.0
2025-12-01,active,620675.96,620675.96,3.5746,2218639.21,4437278.42,1774.9114,443.7278,481345.42,-22.0907,-22.4482,-139330.54
2025-12-02,no_entry,481345.42,0.0,0.0,0.0,0.0,0.0,0.0,481345.42,0.0,0.0,0.0
2025-12-03,active,481345.42,481345.42,6.0,2888072.52,5776145.03,2310.458,577.6145,534485.95,11.64,11.04,53140.53
2025-12-04,active,534485.95,534485.95,6.0,3206915.72,6413831.44,2565.5326,641.3831,499530.57,-5.94,-6.54,-34955.38
2025-12-05,flat,499530.57,0.0,0.0,0.0,0.0,0.0,0.0,499530.57,0.0,0.0,0.0
2025-12-06,flat,499530.57,0.0,0.0,0.0,0.0,0.0,0.0,499530.57,0.0,0.0,0.0
2025-12-07,flat,499530.57,0.0,0.0,0.0,0.0,0.0,0.0,499530.57,0.0,0.0,0.0
2025-12-08,flat,499530.57,0.0,0.0,0.0,0.0,0.0,0.0,499530.57,0.0,0.0,0.0
2025-12-09,no_entry,499530.57,0.0,0.0,0.0,0.0,0.0,0.0,499530.57,0.0,0.0,0.0
2025-12-10,no_entry,499530.57,0.0,0.0,0.0,0.0,0.0,0.0,499530.57,0.0,0.0,0.0
2025-12-11,active,499530.57,499530.57,6.0,2997183.43,5994366.87,2397.7467,599.4367,767778.49,54.3,53.7,268247.92
2025-12-12,active,767778.49,767778.49,4.8556,3728015.34,7456030.68,2982.4123,745.6031,852963.64,11.5806,11.095,85185.15
2025-12-13,active,852963.64,852963.64,6.0,5117781.84,10235563.68,4094.2255,1023.5564,771335.02,-8.97,-9.57,-81628.62
2025-12-14,flat,771335.02,0.0,0.0,0.0,0.0,0.0,0.0,771335.02,0.0,0.0,0.0
2025-12-17,no_entry,771335.02,0.0,0.0,0.0,0.0,0.0,0.0,771335.02,0.0,0.0,0.0
2025-12-18,active,771335.02,771335.02,6.0,4628010.12,9256020.24,3702.4081,925.602,733963.84,-4.245,-4.845,-37371.18
2025-12-19,no_entry,733963.84,0.0,0.0,0.0,0.0,0.0,0.0,733963.84,0.0,0.0,0.0
2025-12-20,active,733963.84,733963.84,6.0,4403783.03,8807566.06,3523.0264,880.7566,1117313.15,52.83,52.23,383349.31
2025-12-21,no_entry,1117313.15,0.0,0.0,0.0,0.0,0.0,0.0,1117313.15,0.0,0.0,0.0
2025-12-22,no_entry,1117313.15,0.0,0.0,0.0,0.0,0.0,0.0,1117313.15,0.0,0.0,0.0
2025-12-23,active,1117313.15,1117313.15,3.25,3631274.84,7262549.68,2905.0199,726.255,1056761.64,-5.0944,-5.4194,-60551.51
2025-12-24,flat,1056761.64,0.0,0.0,0.0,0.0,0.0,0.0,1056761.64,0.0,0.0,0.0
2025-12-25,active,1056761.64,1056761.64,3.516,3715584.86,7431169.72,2972.4679,743.117,1157175.32,9.8536,9.502,100413.68
2025-12-26,flat,1157175.32,0.0,0.0,0.0,0.0,0.0,0.0,1157175.32,0.0,0.0,0.0
2025-12-27,active,1157175.32,1157175.32,3.0991,3586234.42,7172468.84,2868.9875,717.2469,1112616.36,-3.5408,-3.8507,-44558.96
2025-12-28,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2025-12-29,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2025-12-30,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2025-12-31,flat,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2026-01-01,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2026-01-02,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2026-01-03,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2026-01-04,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2026-01-05,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2026-01-06,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2026-01-07,no_entry,1112616.36,0.0,0.0,0.0,0.0,0.0,0.0,1112616.36,0.0,0.0,0.0
2026-01-08,active,1112616.36,1112616.36,3.0,3337849.08,6675698.17,2670.2793,667.5698,1001465.99,-9.69,-9.99,-111150.37
2026-01-09,no_entry,1001465.99,0.0,0.0,0.0,0.0,0.0,0.0,1001465.99,0.0,0.0,0.0
2026-01-10,no_entry,1001465.99,0.0,0.0,0.0,0.0,0.0,0.0,1001465.99,0.0,0.0,0.0
2026-01-11,no_entry,1001465.99,0.0,0.0,0.0,0.0,0.0,0.0,1001465.99,0.0,0.0,0.0
2026-01-12,no_entry,1001465.99,0.0,0.0,0.0,0.0,0.0,0.0,1001465.99,0.0,0.0,0.0
2026-01-13,no_entry,1001465.99,0.0,0.0,0.0,0.0,0.0,0.0,1001465.99,0.0,0.0,0.0
2026-01-14,no_entry,1001465.99,0.0,0.0,0.0,0.0,0.0,0.0,1001465.99,0.0,0.0,0.0
2026-01-15,active,1001465.99,1001465.99,3.0,3004397.96,6008795.92,2403.5184,600.8796,994480.76,-0.3975,-0.6975,-6985.23
2026-01-16,no_entry,994480.76,0.0,0.0,0.0,0.0,0.0,0.0,994480.76,0.0,0.0,0.0
2026-01-17,no_entry,994480.76,0.0,0.0,0.0,0.0,0.0,0.0,994480.76,0.0,0.0,0.0
2026-01-18,no_entry,994480.76,0.0,0.0,0.0,0.0,0.0,0.0,994480.76,0.0,0.0,0.0
2026-01-19,active,994480.76,994480.76,3.8537,3832405.59,7664811.17,3065.9245,766.4811,960563.97,-3.0251,-3.4105,-33916.79
2026-01-20,no_entry,960563.97,0.0,0.0,0.0,0.0,0.0,0.0,960563.97,0.0,0.0,0.0
2026-01-21,no_entry,960563.97,0.0,0.0,0.0,0.0,0.0,0.0,960563.97,0.0,0.0,0.0
2026-01-22,no_entry,960563.97,0.0,0.0,0.0,0.0,0.0,0.0,960563.97,0.0,0.0,0.0
2026-01-23,active,960563.97,960563.97,6.0,5763383.83,11526767.66,4610.7071,1152.6768,1195277.78,25.035,24.435,234713.81
2026-01-24,active,1195277.78,1195277.78,6.0,7171666.67,14343333.34,5737.3333,1434.3333,1779230.74,49.455,48.855,583952.96
2026-01-25,flat,1779230.74,0.0,0.0,0.0,0.0,0.0,0.0,1779230.74,0.0,0.0,0.0
2026-01-26,active,1779230.74,1779230.74,3.0,5337692.21,10675384.42,4270.1538,1067.5384,2098558.17,18.2475,17.9475,319327.44
2026-01-27,no_entry,2098558.17,0.0,0.0,0.0,0.0,0.0,0.0,2098558.17,0.0,0.0,0.0
2026-01-28,no_entry,2098558.17,0.0,0.0,0.0,0.0,0.0,0.0,2098558.17,0.0,0.0,0.0
2026-01-29,active,2098558.17,2098558.17,3.0,6295674.52,12591349.04,5036.5396,1259.1349,2548226.73,21.7275,21.4275,449668.55
2026-01-30,no_entry,2548226.73,0.0,0.0,0.0,0.0,0.0,0.0,2548226.73,0.0,0.0,0.0
2026-01-31,active,2548226.73,2548226.73,3.0,7644680.18,15289360.35,6115.7441,1528.936,2071389.8,-18.4125,-18.7125,-476836.93
2026-02-01,no_entry,2071389.8,0.0,0.0,0.0,0.0,0.0,0.0,2071389.8,0.0,0.0,0.0
2026-02-02,no_entry,2071389.8,0.0,0.0,0.0,0.0,0.0,0.0,2071389.8,0.0,0.0,0.0
2026-02-03,no_entry,2071389.8,0.0,0.0,0.0,0.0,0.0,0.0,2071389.8,0.0,0.0,0.0
2026-02-04,active,2071389.8,2071389.8,3.0,6214169.4,12428338.8,4971.3355,1242.8339,1765186.6,-14.4825,-14.7825,-306203.2
2026-02-05,no_entry,1765186.6,0.0,0.0,0.0,0.0,0.0,0.0,1765186.6,0.0,0.0,0.0
2026-02-06,no_entry,1765186.6,0.0,0.0,0.0,0.0,0.0,0.0,1765186.6,0.0,0.0,0.0
2026-02-07,no_entry,1765186.6,0.0,0.0,0.0,0.0,0.0,0.0,1765186.6,0.0,0.0,0.0
2026-02-08,flat,1765186.6,0.0,0.0,0.0,0.0,0.0,0.0,1765186.6,0.0,0.0,0.0
2026-02-09,no_entry,1765186.6,0.0,0.0,0.0,0.0,0.0,0.0,1765186.6,0.0,0.0,0.0
2026-02-10,no_entry,1765186.6,0.0,0.0,0.0,0.0,0.0,0.0,1765186.6,0.0,0.0,0.0
2026-02-11,no_entry,1765186.6,0.0,0.0,0.0,0.0,0.0,0.0,1765186.6,0.0,0.0,0.0
2026-02-12,active,1765186.6,1765186.6,3.0,5295559.81,10591119.62,4236.4478,1059.112,1714216.84,-2.5875,-2.8875,-50969.76
2026-02-13,active,1714216.84,1714216.84,3.0,5142650.52,10285301.04,4114.1204,1028.5301,2160856.04,26.355,26.055,446639.2
2026-02-14,no_entry,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-15,no_entry,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-16,no_entry,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-17,no_entry,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-18,flat,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-19,no_entry,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-20,no_entry,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-21,no_entry,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-22,no_entry,2160856.04,0.0,0.0,0.0,0.0,0.0,0.0,2160856.04,0.0,0.0,0.0
2026-02-23,active,2160856.04,2160856.04,3.0,6482568.11,12965136.22,5186.0545,1296.5136,2682864.83,24.4575,24.1575,522008.8
2026-02-24,no_entry,2682864.83,0.0,0.0,0.0,0.0,0.0,0.0,2682864.83,0.0,0.0,0.0
2026-02-25,no_entry,2682864.83,0.0,0.0,0.0,0.0,0.0,0.0,2682864.83,0.0,0.0,0.0
2026-02-26,no_entry,2682864.83,0.0,0.0,0.0,0.0,0.0,0.0,2682864.83,0.0,0.0,0.0
2026-02-27,no_entry,2682864.83,0.0,0.0,0.0,0.0,0.0,0.0,2682864.83,0.0,0.0,0.0
2026-02-28,no_entry,2682864.83,0.0,0.0,0.0,0.0,0.0,0.0,2682864.83,0.0,0.0,0.0
2026-03-01,no_entry,2682864.83,0.0,0.0,0.0,0.0,0.0,0.0,2682864.83,0.0,0.0,0.0
2026-03-02,no_entry,2682864.83,0.0,0.0,0.0,0.0,0.0,0.0,2682864.83,0.0,0.0,0.0
2026-03-03,active,2682864.83,2682864.83,6.0,16097189.0,32194378.01,12877.7512,3219.4378,3275643.82,22.695,22.095,592778.99
2026-03-04,active,3275643.82,3275643.82,3.4916,11437380.61,22874761.21,9149.9045,2287.4761,3125242.26,-4.2423,-4.5915,-150401.55
2026-03-05,no_entry,3125242.26,0.0,0.0,0.0,0.0,0.0,0.0,3125242.26,0.0,0.0,0.0
2026-03-06,no_entry,3125242.26,0.0,0.0,0.0,0.0,0.0,0.0,3125242.26,0.0,0.0,0.0
2026-03-07,no_entry,3125242.26,0.0,0.0,0.0,0.0,0.0,0.0,3125242.26,0.0,0.0,0.0
2026-03-08,active,3125242.26,3125242.26,3.0,9375726.79,18751453.59,7500.5814,1875.1454,3338774.44,7.1325,6.8325,213532.18
2026-03-09,no_entry,3338774.44,0.0,0.0,0.0,0.0,0.0,0.0,3338774.44,0.0,0.0,0.0
2026-03-10,no_entry,3338774.44,0.0,0.0,0.0,0.0,0.0,0.0,3338774.44,0.0,0.0,0.0
2026-03-11,active,3338774.44,3338774.44,3.0,10016323.33,20032646.65,8013.0587,2003.2647,3710880.85,11.445,11.145,372106.41
2026-03-12,no_entry,3710880.85,0.0,0.0,0.0,0.0,0.0,0.0,3710880.85,0.0,0.0,0.0
2026-03-13,no_entry,3710880.85,0.0,0.0,0.0,0.0,0.0,0.0,3710880.85,0.0,0.0,0.0
2026-03-14,no_entry,3710880.85,0.0,0.0,0.0,0.0,0.0,0.0,3710880.85,0.0,0.0,0.0
2026-03-15,no_entry,3710880.85,0.0,0.0,0.0,0.0,0.0,0.0,3710880.85,0.0,0.0,0.0
2026-03-16,active,3710880.85,3710880.85,3.0,11132642.56,22265285.12,8906.114,2226.5285,3903753.89,5.4975,5.1975,192873.03
2026-03-17,no_entry,3903753.89,0.0,0.0,0.0,0.0,0.0,0.0,3903753.89,0.0,0.0,0.0
2026-03-18,no_entry,3903753.89,0.0,0.0,0.0,0.0,0.0,0.0,3903753.89,0.0,0.0,0.0
2026-03-19,active,3903753.89,3903753.89,3.0,11711261.66,23422523.31,9369.0093,2342.2523,3975485.36,2.1375,1.8375,71731.48
