date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,129592.13,129592.13,2.2,285102.7,570205.39,228.0822,57.0205,111801.73,-13.508,-13.728,-17790.41
2025-10-05,active,111801.73,111801.73,2.2,245963.8,491927.6,196.771,49.1928,102295.23,-8.283,-8.503,-9506.5
2025-10-06,active,102295.23,102295.23,2.2,225049.5,450098.99,180.0396,45.0099,119927.85,17.457,17.237,17632.63
2025-10-07,no_entry,119927.85,0.0,0.0,0.0,0.0,0.0,0.0,119927.85,0.0,0.0,0.0
2025-10-08,active,119927.85,119927.85,2.2,263841.28,527682.56,211.073,52.7683,125547.67,4.906,4.686,5619.82
2025-10-09,no_entry,125547.67,0.0,0.0,0.0,0.0,0.0,0.0,125547.67,0.0,0.0,0.0
2025-10-10,no_entry,125547.67,0.0,0.0,0.0,0.0,0.0,0.0,125547.67,0.0,0.0,0.0
2025-10-11,flat,125547.67,0.0,0.0,0.0,0.0,0.0,0.0,125547.67,0.0,0.0,0.0
2025-10-12,flat,125547.67,0.0,0.0,0.0,0.0,0.0,0.0,125547.67,0.0,0.0,0.0
2025-10-13,flat,125547.67,0.0,0.0,0.0,0.0,0.0,0.0,125547.67,0.0,0.0,0.0
2025-10-14,flat,125547.67,0.0,0.0,0.0,0.0,0.0,0.0,125547.67,0.0,0.0,0.0
2025-10-15,flat,125547.67,0.0,0.0,0.0,0.0,0.0,0.0,125547.67,0.0,0.0,0.0
2025-10-16,active,125547.67,125547.67,2.2,276204.88,552409.76,220.9639,55.241,151807.85,21.1365,20.9165,26260.18
2025-10-17,no_entry,151807.85,0.0,0.0,0.0,0.0,0.0,0.0,151807.85,0.0,0.0,0.0
2025-10-18,no_entry,151807.85,0.0,0.0,0.0,0.0,0.0,0.0,151807.85,0.0,0.0,0.0
2025-10-19,no_entry,151807.85,0.0,0.0,0.0,0.0,0.0,0.0,151807.85,0.0,0.0,0.0
2025-10-20,active,151807.85,151807.85,2.2,333977.27,667954.55,267.1818,66.7955,144919.57,-4.3175,-4.5375,-6888.28
2025-10-21,no_entry,144919.57,0.0,0.0,0.0,0.0,0.0,0.0,144919.57,0.0,0.0,0.0
2025-10-22,no_entry,144919.57,0.0,0.0,0.0,0.0,0.0,0.0,144919.57,0.0,0.0,0.0
2025-10-23,active,144919.57,144919.57,2.2,318823.05,637646.11,255.0584,63.7646,145589.1,0.682,0.462,669.53
2025-10-24,no_entry,145589.1,0.0,0.0,0.0,0.0,0.0,0.0,145589.1,0.0,0.0,0.0
2025-10-25,no_entry,145589.1,0.0,0.0,0.0,0.0,0.0,0.0,145589.1,0.0,0.0,0.0
2025-10-26,no_entry,145589.1,0.0,0.0,0.0,0.0,0.0,0.0,145589.1,0.0,0.0,0.0
2025-10-27,active,145589.1,145589.1,1.8348,267127.43,534254.86,213.7019,53.4255,134316.32,-7.5594,-7.7429,-11272.78
2025-10-28,active,134316.32,134316.32,2.2,295495.91,590991.81,236.3967,59.0992,165927.0,23.7545,23.5345,31610.67
2025-10-29,active,165927.0,165927.0,1.2111,200950.04,401900.09,160.76,40.19,166554.96,0.4996,0.3785,627.97
2025-10-30,active,166554.96,166554.96,1.1981,199543.54,399087.08,159.6348,39.9087,171703.19,3.2108,3.091,5148.22
2025-10-31,no_entry,171703.19,0.0,0.0,0.0,0.0,0.0,0.0,171703.19,0.0,0.0,0.0
2025-11-01,no_entry,171703.19,0.0,0.0,0.0,0.0,0.0,0.0,171703.19,0.0,0.0,0.0
2025-11-02,no_entry,171703.19,0.0,0.0,0.0,0.0,0.0,0.0,171703.19,0.0,0.0,0.0
2025-11-03,active,171703.19,171703.19,1.7976,308658.38,617316.75,246.9267,61.7317,197761.67,15.3562,15.1765,26058.48
2025-11-04,active,197761.67,197761.67,1.1,217537.84,435075.68,174.0303,43.5076,184067.66,-6.8145,-6.9245,-13694.01
2025-11-05,flat,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-06,flat,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-07,flat,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-08,flat,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-09,flat,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-10,no_entry,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-11,no_entry,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-12,no_entry,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-13,no_entry,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-14,no_entry,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-15,flat,184067.66,0.0,0.0,0.0,0.0,0.0,0.0,184067.66,0.0,0.0,0.0
2025-11-16,active,184067.66,184067.66,1.1,202474.43,404948.86,161.9795,40.4949,182215.02,-0.8965,-1.0065,-1852.64
2025-11-17,no_entry,182215.02,0.0,0.0,0.0,0.0,0.0,0.0,182215.02,0.0,0.0,0.0
2025-11-18,active,182215.02,182215.02,1.1,200436.53,400873.05,160.3492,40.0873,173601.26,-4.6173,-4.7273,-8613.76
2025-11-19,no_entry,173601.26,0.0,0.0,0.0,0.0,0.0,0.0,173601.26,0.0,0.0,0.0
2025-11-20,no_entry,173601.26,0.0,0.0,0.0,0.0,0.0,0.0,173601.26,0.0,0.0,0.0
2025-11-21,flat,173601.26,0.0,0.0,0.0,0.0,0.0,0.0,173601.26,0.0,0.0,0.0
2025-11-22,active,173601.26,173601.26,1.1,190961.39,381922.78,152.7691,38.1923,185794.15,7.1335,7.0235,12192.88
2025-11-23,active,185794.15,185794.15,1.2151,225749.28,451498.56,180.5994,45.1499,170804.4,-7.9464,-8.0679,-14989.75
2025-11-24,active,170804.4,170804.4,1.8727,319858.5,639717.0,255.8868,63.9717,190195.82,11.5403,11.353,19391.42
2025-11-25,active,190195.82,190195.82,1.1715,222818.81,445637.62,178.255,44.5638,204049.58,7.4011,7.2839,13853.76
2025-11-26,active,204049.58,204049.58,1.1,224454.54,448909.07,179.5636,44.8909,192905.41,-5.3515,-5.4615,-11144.17
2025-11-27,active,192905.41,192905.41,1.1,212195.95,424391.9,169.7568,42.4392,194687.86,1.034,0.924,1782.45
2025-11-28,no_entry,194687.86,0.0,0.0,0.0,0.0,0.0,0.0,194687.86,0.0,0.0,0.0
2025-11-29,no_entry,194687.86,0.0,0.0,0.0,0.0,0.0,0.0,194687.86,0.0,0.0,0.0
2025-11-30,no_entry,194687.86,0.0,0.0,0.0,0.0,0.0,0.0,194687.86,0.0,0.0,0.0
2025-12-01,active,194687.86,194687.86,1.1,214156.64,428313.28,171.3253,42.8313,181238.82,-6.798,-6.908,-13449.04
2025-12-02,flat,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-03,flat,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-04,flat,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-05,flat,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-06,flat,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-07,no_entry,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-08,no_entry,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-09,no_entry,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-10,no_entry,181238.82,0.0,0.0,0.0,0.0,0.0,0.0,181238.82,0.0,0.0,0.0
2025-12-11,active,181238.82,181238.82,2.1365,387220.37,774440.74,309.7763,77.4441,215895.04,19.3355,19.1219,34656.22
2025-12-12,active,215895.04,215895.04,1.104,238343.28,476686.55,190.6746,47.6687,221341.19,2.633,2.5226,5446.14
2025-12-13,active,221341.19,221341.19,1.1,243475.3,486950.61,194.7802,48.6951,217457.75,-1.6445,-1.7545,-3883.43
2025-12-14,flat,217457.75,0.0,0.0,0.0,0.0,0.0,0.0,217457.75,0.0,0.0,0.0
2025-12-17,flat,217457.75,0.0,0.0,0.0,0.0,0.0,0.0,217457.75,0.0,0.0,0.0
2025-12-18,flat,217457.75,0.0,0.0,0.0,0.0,0.0,0.0,217457.75,0.0,0.0,0.0
2025-12-19,flat,217457.75,0.0,0.0,0.0,0.0,0.0,0.0,217457.75,0.0,0.0,0.0
2025-12-20,active,217457.75,217457.75,1.1,239203.53,478407.06,191.3628,47.8407,238280.42,9.6855,9.5755,20822.67
2025-12-21,no_entry,238280.42,0.0,0.0,0.0,0.0,0.0,0.0,238280.42,0.0,0.0,0.0
2025-12-22,no_entry,238280.42,0.0,0.0,0.0,0.0,0.0,0.0,238280.42,0.0,0.0,0.0
2025-12-23,flat,238280.42,0.0,0.0,0.0,0.0,0.0,0.0,238280.42,0.0,0.0,0.0
2025-12-24,active,238280.42,238280.42,1.1,262108.46,524216.93,209.6868,52.4217,237952.79,-0.0275,-0.1375,-327.64
2025-12-25,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2025-12-26,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2025-12-27,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2025-12-28,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2025-12-29,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2025-12-30,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2025-12-31,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-01,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-02,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-03,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-04,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-05,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-06,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-07,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-08,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-09,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-10,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-11,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-12,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-13,flat,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-14,no_entry,237952.79,0.0,0.0,0.0,0.0,0.0,0.0,237952.79,0.0,0.0,0.0
2026-01-15,active,237952.79,237952.79,1.1,261748.06,523496.13,209.3985,52.3496,237344.22,-0.1457,-0.2558,-608.56
2026-01-16,no_entry,237344.22,0.0,0.0,0.0,0.0,0.0,0.0,237344.22,0.0,0.0,0.0
2026-01-17,no_entry,237344.22,0.0,0.0,0.0,0.0,0.0,0.0,237344.22,0.0,0.0,0.0
2026-01-18,no_entry,237344.22,0.0,0.0,0.0,0.0,0.0,0.0,237344.22,0.0,0.0,0.0
2026-01-19,active,237344.22,237344.22,1.1,261078.64,522157.29,208.8629,52.2157,235033.68,-0.8635,-0.9735,-2310.55
2026-01-20,no_entry,235033.68,0.0,0.0,0.0,0.0,0.0,0.0,235033.68,0.0,0.0,0.0
2026-01-21,flat,235033.68,0.0,0.0,0.0,0.0,0.0,0.0,235033.68,0.0,0.0,0.0
2026-01-22,no_entry,235033.68,0.0,0.0,0.0,0.0,0.0,0.0,235033.68,0.0,0.0,0.0
2026-01-23,active,235033.68,235033.68,1.1,258537.04,517074.09,206.8296,51.7074,245562.6,4.5897,4.4798,10528.92
2026-01-24,active,245562.6,245562.6,1.1,270118.86,540237.71,216.0951,54.0238,267557.03,9.0668,8.9568,21994.43
2026-01-25,flat,267557.03,0.0,0.0,0.0,0.0,0.0,0.0,267557.03,0.0,0.0,0.0
2026-01-26,active,267557.03,267557.03,1.1,294312.73,588625.46,235.4502,58.8625,285164.28,6.6908,6.5808,17607.26
2026-01-27,no_entry,285164.28,0.0,0.0,0.0,0.0,0.0,0.0,285164.28,0.0,0.0,0.0
2026-01-28,no_entry,285164.28,0.0,0.0,0.0,0.0,0.0,0.0,285164.28,0.0,0.0,0.0
2026-01-29,active,285164.28,285164.28,1.1,313680.71,627361.42,250.9446,62.7361,307568.93,7.9667,7.8567,22404.64
2026-01-30,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-01-31,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-01,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-02,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-03,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-04,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-05,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-06,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-07,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-08,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-09,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-10,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-11,flat,307568.93,0.0,0.0,0.0,0.0,0.0,0.0,307568.93,0.0,0.0,0.0
2026-02-12,active,307568.93,307568.93,1.1,338325.82,676651.64,270.6607,67.6652,304312.54,-0.9487,-1.0587,-3256.39
2026-02-13,active,304312.54,304312.54,1.1,334743.8,669487.59,267.795,66.9488,333385.04,9.6635,9.5535,29072.5
2026-02-14,no_entry,333385.04,0.0,0.0,0.0,0.0,0.0,0.0,333385.04,0.0,0.0,0.0
2026-02-15,no_entry,333385.04,0.0,0.0,0.0,0.0,0.0,0.0,333385.04,0.0,0.0,0.0
2026-02-16,no_entry,333385.04,0.0,0.0,0.0,0.0,0.0,0.0,333385.04,0.0,0.0,0.0
2026-02-17,no_entry,333385.04,0.0,0.0,0.0,0.0,0.0,0.0,333385.04,0.0,0.0,0.0
2026-02-18,active,333385.04,333385.04,1.1,366723.55,733447.09,293.3788,73.3447,327581.64,-1.6308,-1.7408,-5803.4
2026-02-19,no_entry,327581.64,0.0,0.0,0.0,0.0,0.0,0.0,327581.64,0.0,0.0,0.0
2026-02-20,no_entry,327581.64,0.0,0.0,0.0,0.0,0.0,0.0,327581.64,0.0,0.0,0.0
2026-02-21,no_entry,327581.64,0.0,0.0,0.0,0.0,0.0,0.0,327581.64,0.0,0.0,0.0
2026-02-22,no_entry,327581.64,0.0,0.0,0.0,0.0,0.0,0.0,327581.64,0.0,0.0,0.0
2026-02-23,active,327581.64,327581.64,1.1,360339.81,720679.61,288.2718,72.068,356598.0,8.9678,8.8578,29016.36
2026-02-24,flat,356598.0,0.0,0.0,0.0,0.0,0.0,0.0,356598.0,0.0,0.0,0.0
2026-02-25,no_entry,356598.0,0.0,0.0,0.0,0.0,0.0,0.0,356598.0,0.0,0.0,0.0
2026-02-26,no_entry,356598.0,0.0,0.0,0.0,0.0,0.0,0.0,356598.0,0.0,0.0,0.0
2026-02-27,no_entry,356598.0,0.0,0.0,0.0,0.0,0.0,0.0,356598.0,0.0,0.0,0.0
2026-02-28,no_entry,356598.0,0.0,0.0,0.0,0.0,0.0,0.0,356598.0,0.0,0.0,0.0
2026-03-01,no_entry,356598.0,0.0,0.0,0.0,0.0,0.0,0.0,356598.0,0.0,0.0,0.0
2026-03-02,no_entry,356598.0,0.0,0.0,0.0,0.0,0.0,0.0,356598.0,0.0,0.0,0.0
2026-03-03,active,356598.0,356598.0,1.1,392257.8,784515.61,313.8062,78.4516,371042.9,4.1608,4.0507,14444.89
2026-03-04,active,371042.9,371042.9,1.1,408147.19,816294.38,326.5178,81.6294,365675.76,-1.3365,-1.4465,-5367.14
2026-03-05,no_entry,365675.76,0.0,0.0,0.0,0.0,0.0,0.0,365675.76,0.0,0.0,0.0
2026-03-06,no_entry,365675.76,0.0,0.0,0.0,0.0,0.0,0.0,365675.76,0.0,0.0,0.0
2026-03-07,no_entry,365675.76,0.0,0.0,0.0,0.0,0.0,0.0,365675.76,0.0,0.0,0.0
2026-03-08,active,365675.76,365675.76,1.1,402243.34,804486.68,321.7947,80.4487,374836.85,2.6153,2.5053,9161.09
2026-03-09,no_entry,374836.85,0.0,0.0,0.0,0.0,0.0,0.0,374836.85,0.0,0.0,0.0
2026-03-10,no_entry,374836.85,0.0,0.0,0.0,0.0,0.0,0.0,374836.85,0.0,0.0,0.0
2026-03-11,active,374836.85,374836.85,1.1,412320.54,824641.08,329.8564,82.4641,390154.56,4.1965,4.0865,15317.71
2026-03-12,no_entry,390154.56,0.0,0.0,0.0,0.0,0.0,0.0,390154.56,0.0,0.0,0.0
2026-03-13,no_entry,390154.56,0.0,0.0,0.0,0.0,0.0,0.0,390154.56,0.0,0.0,0.0
2026-03-14,no_entry,390154.56,0.0,0.0,0.0,0.0,0.0,0.0,390154.56,0.0,0.0,0.0
2026-03-15,no_entry,390154.56,0.0,0.0,0.0,0.0,0.0,0.0,390154.56,0.0,0.0,0.0
2026-03-16,active,390154.56,390154.56,1.1,429170.02,858340.04,343.336,85.834,397589.93,2.0158,1.9058,7435.37
2026-03-17,no_entry,397589.93,0.0,0.0,0.0,0.0,0.0,0.0,397589.93,0.0,0.0,0.0
2026-03-18,no_entry,397589.93,0.0,0.0,0.0,0.0,0.0,0.0,397589.93,0.0,0.0,0.0
2026-03-19,active,397589.93,397589.93,1.1,437348.93,874697.85,349.8791,87.4698,400268.7,0.7837,0.6737,2678.76
