date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,98008.44,98008.44,2.2,215618.57,431237.14,172.4949,43.1237,88003.74,-9.988,-10.208,-10004.7
2025-10-06,active,88003.74,88003.74,2.3492,206737.67,413475.34,165.3901,41.3475,106930.57,21.7418,21.5069,18926.83
2025-10-07,no_entry,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-08,no_entry,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-09,no_entry,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-10,no_entry,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-11,flat,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-12,flat,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-13,flat,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-14,flat,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-15,flat,106930.57,0.0,0.0,0.0,0.0,0.0,0.0,106930.57,0.0,0.0,0.0
2025-10-16,active,106930.57,106930.57,2.2679,242505.65,485011.3,194.0045,48.5011,114860.51,7.6428,7.416,7929.93
2025-10-17,no_entry,114860.51,0.0,0.0,0.0,0.0,0.0,0.0,114860.51,0.0,0.0,0.0
2025-10-18,no_entry,114860.51,0.0,0.0,0.0,0.0,0.0,0.0,114860.51,0.0,0.0,0.0
2025-10-19,no_entry,114860.51,0.0,0.0,0.0,0.0,0.0,0.0,114860.51,0.0,0.0,0.0
2025-10-20,no_entry,114860.51,0.0,0.0,0.0,0.0,0.0,0.0,114860.51,0.0,0.0,0.0
2025-10-21,no_entry,114860.51,0.0,0.0,0.0,0.0,0.0,0.0,114860.51,0.0,0.0,0.0
2025-10-22,active,114860.51,114860.51,2.2,252693.12,505386.23,202.1545,50.5386,117886.51,2.8545,2.6345,3026.0
2025-10-23,active,117886.51,117886.51,2.2,259350.32,518700.63,207.4803,51.8701,122016.66,3.7235,3.5035,4130.15
2025-10-24,no_entry,122016.66,0.0,0.0,0.0,0.0,0.0,0.0,122016.66,0.0,0.0,0.0
2025-10-25,no_entry,122016.66,0.0,0.0,0.0,0.0,0.0,0.0,122016.66,0.0,0.0,0.0
2025-10-26,no_entry,122016.66,0.0,0.0,0.0,0.0,0.0,0.0,122016.66,0.0,0.0,0.0
2025-10-27,no_entry,122016.66,0.0,0.0,0.0,0.0,0.0,0.0,122016.66,0.0,0.0,0.0
2025-10-28,no_entry,122016.66,0.0,0.0,0.0,0.0,0.0,0.0,122016.66,0.0,0.0,0.0
2025-10-29,no_entry,122016.66,0.0,0.0,0.0,0.0,0.0,0.0,122016.66,0.0,0.0,0.0
2025-10-30,active,122016.66,122016.66,2.5836,315241.64,630483.29,252.1933,63.0483,108382.46,-10.9157,-11.174,-13634.2
2025-10-31,no_entry,108382.46,0.0,0.0,0.0,0.0,0.0,0.0,108382.46,0.0,0.0,0.0
2025-11-01,no_entry,108382.46,0.0,0.0,0.0,0.0,0.0,0.0,108382.46,0.0,0.0,0.0
2025-11-02,no_entry,108382.46,0.0,0.0,0.0,0.0,0.0,0.0,108382.46,0.0,0.0,0.0
2025-11-03,no_entry,108382.46,0.0,0.0,0.0,0.0,0.0,0.0,108382.46,0.0,0.0,0.0
2025-11-04,active,108382.46,108382.46,4.4,476882.83,953765.65,381.5063,95.3766,77575.83,-27.984,-28.424,-30806.63
2025-11-05,flat,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-06,flat,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-07,flat,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-08,flat,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-09,flat,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-10,no_entry,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-11,no_entry,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-12,no_entry,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-13,no_entry,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-14,no_entry,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-15,flat,77575.83,0.0,0.0,0.0,0.0,0.0,0.0,77575.83,0.0,0.0,0.0
2025-11-16,active,77575.83,77575.83,4.4,341333.65,682667.3,273.0669,68.2667,68402.49,-11.385,-11.825,-9173.34
2025-11-17,no_entry,68402.49,0.0,0.0,0.0,0.0,0.0,0.0,68402.49,0.0,0.0,0.0
2025-11-18,no_entry,68402.49,0.0,0.0,0.0,0.0,0.0,0.0,68402.49,0.0,0.0,0.0
2025-11-19,no_entry,68402.49,0.0,0.0,0.0,0.0,0.0,0.0,68402.49,0.0,0.0,0.0
2025-11-20,active,68402.49,68402.49,4.4,300970.95,601941.89,240.7768,60.1942,100568.76,47.465,47.025,32166.27
2025-11-21,flat,100568.76,0.0,0.0,0.0,0.0,0.0,0.0,100568.76,0.0,0.0,0.0
2025-11-22,active,100568.76,100568.76,4.4,442502.53,885005.07,354.002,88.5005,98002.24,-2.112,-2.552,-2566.51
2025-11-23,active,98002.24,98002.24,4.4,431209.87,862419.74,344.9679,86.242,81885.77,-16.005,-16.445,-16116.47
2025-11-24,active,81885.77,81885.77,4.4,360297.41,720594.81,288.2379,72.0595,110439.34,35.31,34.87,28553.57
2025-11-25,active,110439.34,110439.34,4.4,485933.11,971866.22,388.7465,97.1866,104802.52,-4.664,-5.104,-5636.82
2025-11-26,no_entry,104802.52,0.0,0.0,0.0,0.0,0.0,0.0,104802.52,0.0,0.0,0.0
2025-11-27,no_entry,104802.52,0.0,0.0,0.0,0.0,0.0,0.0,104802.52,0.0,0.0,0.0
2025-11-28,no_entry,104802.52,0.0,0.0,0.0,0.0,0.0,0.0,104802.52,0.0,0.0,0.0
2025-11-29,no_entry,104802.52,0.0,0.0,0.0,0.0,0.0,0.0,104802.52,0.0,0.0,0.0
2025-11-30,active,104802.52,104802.52,4.4,461131.09,922262.17,368.9049,92.2262,102796.6,-1.474,-1.914,-2005.92
2025-12-01,active,102796.6,102796.6,4.4,452305.04,904610.07,361.844,90.461,99664.39,-2.607,-3.047,-3132.21
2025-12-02,flat,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-03,flat,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-04,flat,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-05,flat,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-06,flat,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-07,no_entry,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-08,no_entry,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-09,no_entry,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-10,no_entry,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-11,no_entry,99664.39,0.0,0.0,0.0,0.0,0.0,0.0,99664.39,0.0,0.0,0.0
2025-12-12,active,99664.39,99664.39,4.4,438523.3,877046.61,350.8186,87.7047,95081.82,-4.158,-4.598,-4582.57
2025-12-13,no_entry,95081.82,0.0,0.0,0.0,0.0,0.0,0.0,95081.82,0.0,0.0,0.0
2025-12-14,no_entry,95081.82,0.0,0.0,0.0,0.0,0.0,0.0,95081.82,0.0,0.0,0.0
2025-12-17,no_entry,95081.82,0.0,0.0,0.0,0.0,0.0,0.0,95081.82,0.0,0.0,0.0
2025-12-18,active,95081.82,95081.82,4.4,418360.0,836720.0,334.688,83.672,83754.72,-11.473,-11.913,-11327.1
2025-12-19,no_entry,83754.72,0.0,0.0,0.0,0.0,0.0,0.0,83754.72,0.0,0.0,0.0
2025-12-20,active,83754.72,83754.72,4.4,368520.77,737041.55,294.8166,73.7042,103406.09,23.903,23.463,19651.37
2025-12-21,no_entry,103406.09,0.0,0.0,0.0,0.0,0.0,0.0,103406.09,0.0,0.0,0.0
2025-12-22,no_entry,103406.09,0.0,0.0,0.0,0.0,0.0,0.0,103406.09,0.0,0.0,0.0
2025-12-23,no_entry,103406.09,0.0,0.0,0.0,0.0,0.0,0.0,103406.09,0.0,0.0,0.0
2025-12-24,active,103406.09,103406.09,2.6978,278967.41,557934.81,223.1739,55.7935,105093.84,1.9019,1.6322,1687.75
2025-12-25,active,105093.84,105093.84,2.2,231206.46,462412.92,184.9652,46.2413,104076.54,-0.748,-0.968,-1017.31
2025-12-26,active,104076.54,104076.54,2.2,228968.38,457936.76,183.1747,45.7937,96509.13,-7.051,-7.271,-7567.4
2025-12-27,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2025-12-28,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2025-12-29,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2025-12-30,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2025-12-31,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2026-01-01,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2026-01-02,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2026-01-03,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2026-01-04,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2026-01-05,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2026-01-06,no_entry,96509.13,0.0,0.0,0.0,0.0,0.0,0.0,96509.13,0.0,0.0,0.0
2026-01-07,active,96509.13,96509.13,4.4,424640.18,849280.35,339.7121,84.928,89460.1,-6.864,-7.304,-7049.03
2026-01-08,no_entry,89460.1,0.0,0.0,0.0,0.0,0.0,0.0,89460.1,0.0,0.0,0.0
2026-01-09,no_entry,89460.1,0.0,0.0,0.0,0.0,0.0,0.0,89460.1,0.0,0.0,0.0
2026-01-10,no_entry,89460.1,0.0,0.0,0.0,0.0,0.0,0.0,89460.1,0.0,0.0,0.0
2026-01-11,no_entry,89460.1,0.0,0.0,0.0,0.0,0.0,0.0,89460.1,0.0,0.0,0.0
2026-01-12,no_entry,89460.1,0.0,0.0,0.0,0.0,0.0,0.0,89460.1,0.0,0.0,0.0
2026-01-13,no_entry,89460.1,0.0,0.0,0.0,0.0,0.0,0.0,89460.1,0.0,0.0,0.0
2026-01-14,no_entry,89460.1,0.0,0.0,0.0,0.0,0.0,0.0,89460.1,0.0,0.0,0.0
2026-01-15,active,89460.1,89460.1,4.4,393624.46,787248.92,314.8996,78.7249,83290.04,-6.457,-6.897,-6170.06
2026-01-16,no_entry,83290.04,0.0,0.0,0.0,0.0,0.0,0.0,83290.04,0.0,0.0,0.0
2026-01-17,no_entry,83290.04,0.0,0.0,0.0,0.0,0.0,0.0,83290.04,0.0,0.0,0.0
2026-01-18,active,83290.04,83290.04,4.4,366476.18,732952.36,293.1809,73.2952,78388.42,-5.445,-5.885,-4901.62
2026-01-19,no_entry,78388.42,0.0,0.0,0.0,0.0,0.0,0.0,78388.42,0.0,0.0,0.0
2026-01-20,no_entry,78388.42,0.0,0.0,0.0,0.0,0.0,0.0,78388.42,0.0,0.0,0.0
2026-01-21,flat,78388.42,0.0,0.0,0.0,0.0,0.0,0.0,78388.42,0.0,0.0,0.0
2026-01-22,no_entry,78388.42,0.0,0.0,0.0,0.0,0.0,0.0,78388.42,0.0,0.0,0.0
2026-01-23,active,78388.42,78388.42,4.4,344909.06,689818.11,275.9272,68.9818,80897.64,3.641,3.201,2509.21
2026-01-24,active,80897.64,80897.64,4.4,355949.6,711899.19,284.7597,71.1899,100332.48,24.464,24.024,19434.85
2026-01-25,active,100332.48,100332.48,4.4,441462.93,882925.85,353.1703,88.2926,84594.33,-15.246,-15.686,-15738.15
2026-01-26,no_entry,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-01-27,no_entry,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-01-28,no_entry,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-01-29,no_entry,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-01-30,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-01-31,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-01,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-02,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-03,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-04,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-05,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-06,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-07,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-08,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-09,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-10,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-11,flat,84594.33,0.0,0.0,0.0,0.0,0.0,0.0,84594.33,0.0,0.0,0.0
2026-02-12,active,84594.33,84594.33,4.4,372215.05,744430.1,297.772,74.443,80118.44,-4.851,-5.291,-4475.89
2026-02-13,no_entry,80118.44,0.0,0.0,0.0,0.0,0.0,0.0,80118.44,0.0,0.0,0.0
2026-02-14,no_entry,80118.44,0.0,0.0,0.0,0.0,0.0,0.0,80118.44,0.0,0.0,0.0
2026-02-15,no_entry,80118.44,0.0,0.0,0.0,0.0,0.0,0.0,80118.44,0.0,0.0,0.0
2026-02-16,no_entry,80118.44,0.0,0.0,0.0,0.0,0.0,0.0,80118.44,0.0,0.0,0.0
2026-02-17,no_entry,80118.44,0.0,0.0,0.0,0.0,0.0,0.0,80118.44,0.0,0.0,0.0
2026-02-18,active,80118.44,80118.44,4.4,352521.15,705042.31,282.0169,70.5042,75324.16,-5.544,-5.984,-4794.29
2026-02-19,no_entry,75324.16,0.0,0.0,0.0,0.0,0.0,0.0,75324.16,0.0,0.0,0.0
2026-02-20,no_entry,75324.16,0.0,0.0,0.0,0.0,0.0,0.0,75324.16,0.0,0.0,0.0
2026-02-21,no_entry,75324.16,0.0,0.0,0.0,0.0,0.0,0.0,75324.16,0.0,0.0,0.0
2026-02-22,no_entry,75324.16,0.0,0.0,0.0,0.0,0.0,0.0,75324.16,0.0,0.0,0.0
2026-02-23,active,75324.16,75324.16,4.4,331426.29,662852.57,265.141,66.2853,91564.04,22.0,21.56,16239.89
2026-02-24,flat,91564.04,0.0,0.0,0.0,0.0,0.0,0.0,91564.04,0.0,0.0,0.0
2026-02-25,no_entry,91564.04,0.0,0.0,0.0,0.0,0.0,0.0,91564.04,0.0,0.0,0.0
2026-02-26,no_entry,91564.04,0.0,0.0,0.0,0.0,0.0,0.0,91564.04,0.0,0.0,0.0
2026-02-27,no_entry,91564.04,0.0,0.0,0.0,0.0,0.0,0.0,91564.04,0.0,0.0,0.0
2026-02-28,no_entry,91564.04,0.0,0.0,0.0,0.0,0.0,0.0,91564.04,0.0,0.0,0.0
2026-03-01,no_entry,91564.04,0.0,0.0,0.0,0.0,0.0,0.0,91564.04,0.0,0.0,0.0
2026-03-02,no_entry,91564.04,0.0,0.0,0.0,0.0,0.0,0.0,91564.04,0.0,0.0,0.0
2026-03-03,active,91564.04,91564.04,4.4,402881.8,805763.59,322.3054,80.5764,93900.76,2.992,2.552,2336.71
2026-03-04,active,93900.76,93900.76,3.8829,364604.74,729209.48,291.6838,72.9209,93508.81,-0.0291,-0.4174,-391.95
2026-03-05,no_entry,93508.81,0.0,0.0,0.0,0.0,0.0,0.0,93508.81,0.0,0.0,0.0
2026-03-06,no_entry,93508.81,0.0,0.0,0.0,0.0,0.0,0.0,93508.81,0.0,0.0,0.0
2026-03-07,no_entry,93508.81,0.0,0.0,0.0,0.0,0.0,0.0,93508.81,0.0,0.0,0.0
2026-03-08,active,93508.81,93508.81,2.951,275943.3,551886.6,220.7546,55.1887,95323.14,2.2354,1.9403,1814.33
2026-03-09,no_entry,95323.14,0.0,0.0,0.0,0.0,0.0,0.0,95323.14,0.0,0.0,0.0
2026-03-10,no_entry,95323.14,0.0,0.0,0.0,0.0,0.0,0.0,95323.14,0.0,0.0,0.0
2026-03-11,active,95323.14,95323.14,3.0918,294721.02,589442.04,235.7768,58.9442,96745.16,1.801,1.4918,1422.03
2026-03-12,no_entry,96745.16,0.0,0.0,0.0,0.0,0.0,0.0,96745.16,0.0,0.0,0.0
2026-03-13,no_entry,96745.16,0.0,0.0,0.0,0.0,0.0,0.0,96745.16,0.0,0.0,0.0
2026-03-14,no_entry,96745.16,0.0,0.0,0.0,0.0,0.0,0.0,96745.16,0.0,0.0,0.0
2026-03-15,no_entry,96745.16,0.0,0.0,0.0,0.0,0.0,0.0,96745.16,0.0,0.0,0.0
2026-03-16,no_entry,96745.16,0.0,0.0,0.0,0.0,0.0,0.0,96745.16,0.0,0.0,0.0
2026-03-17,no_entry,96745.16,0.0,0.0,0.0,0.0,0.0,0.0,96745.16,0.0,0.0,0.0
2026-03-18,no_entry,96745.16,0.0,0.0,0.0,0.0,0.0,0.0,96745.16,0.0,0.0,0.0
2026-03-19,no_entry,96745.16,0.0,0.0,0.0,0.0,0.0,0.0,96745.16,0.0,0.0,0.0
