date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,1416245.73,0.0,0.0,0.0,0.0,0.0,0.0,1416245.73,0.0,0.0,0.0
2025-10-04,active,1416245.73,1416245.73,2.2,3115740.6,6231481.2,2492.5925,623.1481,1221823.51,-13.508,-13.728,-194422.21
2025-10-05,active,1221823.51,1221823.51,2.2,2688011.73,5376023.46,2150.4094,537.6023,1117931.86,-8.283,-8.503,-103891.65
2025-10-06,active,1117931.86,1117931.86,2.2,2459450.09,4918900.19,1967.5601,491.89,1310629.78,17.457,17.237,192697.91
2025-10-07,no_entry,1310629.78,0.0,0.0,0.0,0.0,0.0,0.0,1310629.78,0.0,0.0,0.0
2025-10-08,active,1310629.78,1310629.78,2.2,2883385.51,5766771.01,2306.7084,576.6771,1372045.89,4.906,4.686,61416.11
2025-10-09,no_entry,1372045.89,0.0,0.0,0.0,0.0,0.0,0.0,1372045.89,0.0,0.0,0.0
2025-10-10,no_entry,1372045.89,0.0,0.0,0.0,0.0,0.0,0.0,1372045.89,0.0,0.0,0.0
2025-10-11,flat,1372045.89,0.0,0.0,0.0,0.0,0.0,0.0,1372045.89,0.0,0.0,0.0
2025-10-12,flat,1372045.89,0.0,0.0,0.0,0.0,0.0,0.0,1372045.89,0.0,0.0,0.0
2025-10-13,flat,1372045.89,0.0,0.0,0.0,0.0,0.0,0.0,1372045.89,0.0,0.0,0.0
2025-10-14,flat,1372045.89,0.0,0.0,0.0,0.0,0.0,0.0,1372045.89,0.0,0.0,0.0
2025-10-15,flat,1372045.89,0.0,0.0,0.0,0.0,0.0,0.0,1372045.89,0.0,0.0,0.0
2025-10-16,active,1372045.89,1372045.89,2.2,3018500.95,6037001.9,2414.8008,603.7002,1659029.86,21.1365,20.9165,286983.98
2025-10-17,no_entry,1659029.86,0.0,0.0,0.0,0.0,0.0,0.0,1659029.86,0.0,0.0,0.0
2025-10-18,no_entry,1659029.86,0.0,0.0,0.0,0.0,0.0,0.0,1659029.86,0.0,0.0,0.0
2025-10-19,no_entry,1659029.86,0.0,0.0,0.0,0.0,0.0,0.0,1659029.86,0.0,0.0,0.0
2025-10-20,active,1659029.86,1659029.86,2.2,3649865.7,7299731.4,2919.8926,729.9731,1583751.38,-4.3175,-4.5375,-75278.48
2025-10-21,no_entry,1583751.38,0.0,0.0,0.0,0.0,0.0,0.0,1583751.38,0.0,0.0,0.0
2025-10-22,no_entry,1583751.38,0.0,0.0,0.0,0.0,0.0,0.0,1583751.38,0.0,0.0,0.0
2025-10-23,active,1583751.38,1583751.38,2.2,3484253.05,6968506.09,2787.4024,696.8506,1591068.32,0.682,0.462,7316.93
2025-10-24,no_entry,1591068.32,0.0,0.0,0.0,0.0,0.0,0.0,1591068.32,0.0,0.0,0.0
2025-10-25,no_entry,1591068.32,0.0,0.0,0.0,0.0,0.0,0.0,1591068.32,0.0,0.0,0.0
2025-10-26,no_entry,1591068.32,0.0,0.0,0.0,0.0,0.0,0.0,1591068.32,0.0,0.0,0.0
2025-10-27,active,1591068.32,1591068.32,2.2,3500350.3,7000700.59,2800.2802,700.0701,1443353.53,-9.064,-9.284,-147714.78
2025-10-28,active,1443353.53,1443353.53,2.2,3175377.77,6350755.55,2540.3022,635.0756,1783039.57,23.7545,23.5345,339686.04
2025-10-29,active,1783039.57,1783039.57,2.2,3922687.06,7845374.11,3138.1496,784.5374,1795297.97,0.9075,0.6875,12258.4
2025-10-30,active,1795297.97,1795297.97,2.2001,3949907.55,7899815.11,3159.926,789.9815,1897205.58,5.8964,5.6764,101907.61
2025-10-31,no_entry,1897205.58,0.0,0.0,0.0,0.0,0.0,0.0,1897205.58,0.0,0.0,0.0
2025-11-01,no_entry,1897205.58,0.0,0.0,0.0,0.0,0.0,0.0,1897205.58,0.0,0.0,0.0
2025-11-02,no_entry,1897205.58,0.0,0.0,0.0,0.0,0.0,0.0,1897205.58,0.0,0.0,0.0
2025-11-03,active,1897205.58,1897205.58,2.8785,5461090.5,10922180.99,4368.8724,1092.2181,2358258.15,24.5895,24.3017,461052.57
2025-11-04,active,2358258.15,2358258.15,2.2,5188167.93,10376335.85,4150.5343,1037.6336,2031662.98,-13.629,-13.849,-326595.17
2025-11-05,flat,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-06,flat,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-07,flat,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-08,flat,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-09,flat,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-10,no_entry,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-11,no_entry,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-12,no_entry,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-13,no_entry,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-14,no_entry,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-15,flat,2031662.98,0.0,0.0,0.0,0.0,0.0,0.0,2031662.98,0.0,0.0,0.0
2025-11-16,active,2031662.98,2031662.98,2.2,4469658.55,8939317.1,3575.7268,893.9317,1990765.6,-1.793,-2.013,-40897.38
2025-11-17,no_entry,1990765.6,0.0,0.0,0.0,0.0,0.0,0.0,1990765.6,0.0,0.0,0.0
2025-11-18,active,1990765.6,1990765.6,2.2,4379684.32,8759368.65,3503.7475,875.9369,1802548.67,-9.2345,-9.4545,-188216.93
2025-11-19,no_entry,1802548.67,0.0,0.0,0.0,0.0,0.0,0.0,1802548.67,0.0,0.0,0.0
2025-11-20,no_entry,1802548.67,0.0,0.0,0.0,0.0,0.0,0.0,1802548.67,0.0,0.0,0.0
2025-11-21,flat,1802548.67,0.0,0.0,0.0,0.0,0.0,0.0,1802548.67,0.0,0.0,0.0
2025-11-22,active,1802548.67,1802548.67,2.3397,4217337.37,8434674.75,3373.8699,843.4675,2071825.66,15.1726,14.9387,269276.99
2025-11-23,active,2071825.66,2071825.66,2.6516,5493611.21,10987222.42,4394.889,1098.7222,1707049.87,-17.3413,-17.6065,-364775.78
2025-11-24,active,1707049.87,1707049.87,4.4,7511019.45,15022038.9,6008.8156,1502.2039,2162405.43,27.115,26.675,455355.55
2025-11-25,active,2162405.43,2162405.43,2.5585,5532575.03,11065150.06,4426.06,1106.515,2506393.28,16.1635,15.9076,343987.85
2025-11-26,active,2506393.28,2506393.28,2.2,5514065.22,11028130.44,4411.2522,1102.813,2232619.94,-10.703,-10.923,-273773.34
2025-11-27,active,2232619.94,2232619.94,2.2,4911763.87,9823527.75,3929.4111,982.3528,2273878.76,2.068,1.848,41258.82
2025-11-28,flat,2273878.76,0.0,0.0,0.0,0.0,0.0,0.0,2273878.76,0.0,0.0,0.0
2025-11-29,no_entry,2273878.76,0.0,0.0,0.0,0.0,0.0,0.0,2273878.76,0.0,0.0,0.0
2025-11-30,flat,2273878.76,0.0,0.0,0.0,0.0,0.0,0.0,2273878.76,0.0,0.0,0.0
2025-12-01,active,2273878.76,2273878.76,2.2,5002533.27,10005066.54,4002.0266,1000.5067,1959719.67,-13.596,-13.816,-314159.09
2025-12-02,flat,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-03,flat,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-04,flat,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-05,flat,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-06,flat,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-07,flat,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-08,flat,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-09,no_entry,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-10,no_entry,1959719.67,0.0,0.0,0.0,0.0,0.0,0.0,1959719.67,0.0,0.0,0.0
2025-12-11,active,1959719.67,1959719.67,3.0256,5929417.27,11858834.53,4743.5338,1185.8835,2490402.52,27.3821,27.0795,530682.85
2025-12-12,active,2490402.52,2490402.52,2.2,5478885.53,10957771.07,4383.1084,1095.7771,2615595.05,5.247,5.027,125192.53
2025-12-13,active,2615595.05,2615595.05,2.2,5754309.11,11508618.22,4603.4473,1150.8618,2523813.82,-3.289,-3.509,-91781.23
2025-12-14,flat,2523813.82,0.0,0.0,0.0,0.0,0.0,0.0,2523813.82,0.0,0.0,0.0
2025-12-17,no_entry,2523813.82,0.0,0.0,0.0,0.0,0.0,0.0,2523813.82,0.0,0.0,0.0
2025-12-18,active,2523813.82,2523813.82,2.2337,5637405.73,11274811.46,4509.9246,1127.4811,2478291.77,-1.5803,-1.8037,-45522.05
2025-12-19,no_entry,2478291.77,0.0,0.0,0.0,0.0,0.0,0.0,2478291.77,0.0,0.0,0.0
2025-12-20,active,2478291.77,2478291.77,2.6218,6497626.79,12995253.57,5198.1014,1299.5254,3043910.18,23.0851,22.8229,565618.41
2025-12-21,no_entry,3043910.18,0.0,0.0,0.0,0.0,0.0,0.0,3043910.18,0.0,0.0,0.0
2025-12-22,no_entry,3043910.18,0.0,0.0,0.0,0.0,0.0,0.0,3043910.18,0.0,0.0,0.0
2025-12-23,active,3043910.18,3043910.18,2.6893,8186101.98,16372203.96,6548.8816,1637.2204,2907406.93,-4.2155,-4.4845,-136503.25
2025-12-24,flat,2907406.93,0.0,0.0,0.0,0.0,0.0,0.0,2907406.93,0.0,0.0,0.0
2025-12-25,active,2907406.93,2907406.93,2.2,6396295.25,12792590.49,5117.0362,1279.259,3080266.81,6.1655,5.9455,172859.88
2025-12-26,flat,3080266.81,0.0,0.0,0.0,0.0,0.0,0.0,3080266.81,0.0,0.0,0.0
2025-12-27,active,3080266.81,3080266.81,2.2,6776586.98,13553173.96,5421.2696,1355.3174,2996067.72,-2.5135,-2.7335,-84199.09
2025-12-28,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2025-12-29,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2025-12-30,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2025-12-31,flat,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2026-01-01,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2026-01-02,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2026-01-03,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2026-01-04,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2026-01-05,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2026-01-06,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2026-01-07,no_entry,2996067.72,0.0,0.0,0.0,0.0,0.0,0.0,2996067.72,0.0,0.0,0.0
2026-01-08,active,2996067.72,2996067.72,2.2,6591348.97,13182697.95,5273.0792,1318.2698,2776575.79,-7.106,-7.326,-219491.92
2026-01-09,no_entry,2776575.79,0.0,0.0,0.0,0.0,0.0,0.0,2776575.79,0.0,0.0,0.0
2026-01-10,no_entry,2776575.79,0.0,0.0,0.0,0.0,0.0,0.0,2776575.79,0.0,0.0,0.0
2026-01-11,no_entry,2776575.79,0.0,0.0,0.0,0.0,0.0,0.0,2776575.79,0.0,0.0,0.0
2026-01-12,no_entry,2776575.79,0.0,0.0,0.0,0.0,0.0,0.0,2776575.79,0.0,0.0,0.0
2026-01-13,no_entry,2776575.79,0.0,0.0,0.0,0.0,0.0,0.0,2776575.79,0.0,0.0,0.0
2026-01-14,no_entry,2776575.79,0.0,0.0,0.0,0.0,0.0,0.0,2776575.79,0.0,0.0,0.0
2026-01-15,active,2776575.79,2776575.79,2.2,6108466.75,12216933.5,4886.7734,1221.6933,2762373.61,-0.2915,-0.5115,-14202.19
2026-01-16,no_entry,2762373.61,0.0,0.0,0.0,0.0,0.0,0.0,2762373.61,0.0,0.0,0.0
2026-01-17,no_entry,2762373.61,0.0,0.0,0.0,0.0,0.0,0.0,2762373.61,0.0,0.0,0.0
2026-01-18,no_entry,2762373.61,0.0,0.0,0.0,0.0,0.0,0.0,2762373.61,0.0,0.0,0.0
2026-01-19,active,2762373.61,2762373.61,4.0762,11260048.39,22520096.79,9008.0387,2252.0097,2662722.18,-3.1998,-3.6075,-99651.43
2026-01-20,no_entry,2662722.18,0.0,0.0,0.0,0.0,0.0,0.0,2662722.18,0.0,0.0,0.0
2026-01-21,flat,2662722.18,0.0,0.0,0.0,0.0,0.0,0.0,2662722.18,0.0,0.0,0.0
2026-01-22,no_entry,2662722.18,0.0,0.0,0.0,0.0,0.0,0.0,2662722.18,0.0,0.0,0.0
2026-01-23,active,2662722.18,2662722.18,4.4,11715977.6,23431955.19,9372.7821,2343.1955,3139855.37,18.359,17.919,477133.19
2026-01-24,active,3139855.37,3139855.37,4.4,13815363.62,27630727.24,11052.2909,2763.0727,4264771.35,36.267,35.827,1124915.98
2026-01-25,flat,4264771.35,0.0,0.0,0.0,0.0,0.0,0.0,4264771.35,0.0,0.0,0.0
2026-01-26,active,4264771.35,4264771.35,2.2,9382496.97,18764993.95,7505.9976,1876.4994,4826079.23,13.3815,13.1615,561307.88
2026-01-27,no_entry,4826079.23,0.0,0.0,0.0,0.0,0.0,0.0,4826079.23,0.0,0.0,0.0
2026-01-28,no_entry,4826079.23,0.0,0.0,0.0,0.0,0.0,0.0,4826079.23,0.0,0.0,0.0
2026-01-29,active,4826079.23,4826079.23,2.2,10617374.31,21234748.63,8493.8995,2123.4749,5584425.19,15.9335,15.7135,758345.96
2026-01-30,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-01-31,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-01,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-02,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-03,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-04,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-05,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-06,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-07,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-08,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-09,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-10,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-11,flat,5584425.19,0.0,0.0,0.0,0.0,0.0,0.0,5584425.19,0.0,0.0,0.0
2026-02-12,active,5584425.19,5584425.19,2.2,12285735.43,24571470.85,9828.5883,2457.1471,5466174.99,-1.8975,-2.1175,-118250.2
2026-02-13,active,5466174.99,5466174.99,2.2,12025584.98,24051169.96,9620.468,2405.117,6510597.05,19.327,19.107,1044422.06
2026-02-14,no_entry,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-15,no_entry,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-16,no_entry,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-17,no_entry,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-18,flat,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-19,no_entry,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-20,no_entry,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-21,no_entry,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-22,no_entry,6510597.05,0.0,0.0,0.0,0.0,0.0,0.0,6510597.05,0.0,0.0,0.0
2026-02-23,active,6510597.05,6510597.05,2.2,14323313.5,28646627.0,11458.6508,2864.6627,7663981.86,17.9355,17.7155,1153384.82
2026-02-24,flat,7663981.86,0.0,0.0,0.0,0.0,0.0,0.0,7663981.86,0.0,0.0,0.0
2026-02-25,no_entry,7663981.86,0.0,0.0,0.0,0.0,0.0,0.0,7663981.86,0.0,0.0,0.0
2026-02-26,no_entry,7663981.86,0.0,0.0,0.0,0.0,0.0,0.0,7663981.86,0.0,0.0,0.0
2026-02-27,no_entry,7663981.86,0.0,0.0,0.0,0.0,0.0,0.0,7663981.86,0.0,0.0,0.0
2026-02-28,no_entry,7663981.86,0.0,0.0,0.0,0.0,0.0,0.0,7663981.86,0.0,0.0,0.0
2026-03-01,no_entry,7663981.86,0.0,0.0,0.0,0.0,0.0,0.0,7663981.86,0.0,0.0,0.0
2026-03-02,no_entry,7663981.86,0.0,0.0,0.0,0.0,0.0,0.0,7663981.86,0.0,0.0,0.0
2026-03-03,active,7663981.86,7663981.86,2.2,16860760.1,33721520.2,13488.6081,3372.152,8284879.36,8.3215,8.1015,620897.49
2026-03-04,active,8284879.36,8284879.36,2.2,18226734.58,36453469.16,14581.3877,3645.3469,8045197.8,-2.673,-2.893,-239681.56
2026-03-05,no_entry,8045197.8,0.0,0.0,0.0,0.0,0.0,0.0,8045197.8,0.0,0.0,0.0
2026-03-06,no_entry,8045197.8,0.0,0.0,0.0,0.0,0.0,0.0,8045197.8,0.0,0.0,0.0
2026-03-07,no_entry,8045197.8,0.0,0.0,0.0,0.0,0.0,0.0,8045197.8,0.0,0.0,0.0
2026-03-08,active,8045197.8,8045197.8,2.2,17699435.15,35398870.3,14159.5481,3539.887,8448302.43,5.2305,5.0105,403104.64
2026-03-09,no_entry,8448302.43,0.0,0.0,0.0,0.0,0.0,0.0,8448302.43,0.0,0.0,0.0
2026-03-10,no_entry,8448302.43,0.0,0.0,0.0,0.0,0.0,0.0,8448302.43,0.0,0.0,0.0
2026-03-11,active,8448302.43,8448302.43,2.2,18586265.35,37172530.7,14869.0123,3717.2531,9138782.19,8.393,8.173,690479.76
2026-03-12,no_entry,9138782.19,0.0,0.0,0.0,0.0,0.0,0.0,9138782.19,0.0,0.0,0.0
2026-03-13,no_entry,9138782.19,0.0,0.0,0.0,0.0,0.0,0.0,9138782.19,0.0,0.0,0.0
2026-03-14,no_entry,9138782.19,0.0,0.0,0.0,0.0,0.0,0.0,9138782.19,0.0,0.0,0.0
2026-03-15,no_entry,9138782.19,0.0,0.0,0.0,0.0,0.0,0.0,9138782.19,0.0,0.0,0.0
2026-03-16,active,9138782.19,9138782.19,2.2,20105320.82,40210641.63,16084.2567,4021.0642,9487106.87,4.0315,3.8115,348324.68
2026-03-17,no_entry,9487106.87,0.0,0.0,0.0,0.0,0.0,0.0,9487106.87,0.0,0.0,0.0
2026-03-18,no_entry,9487106.87,0.0,0.0,0.0,0.0,0.0,0.0,9487106.87,0.0,0.0,0.0
2026-03-19,active,9487106.87,9487106.87,2.2,20871635.12,41743270.24,16697.3081,4174.327,9614945.64,1.5675,1.3475,127838.77
