date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,100779.63,0.0,0.0,0.0,0.0,0.0,0.0,100779.63,0.0,0.0,0.0
2025-10-04,active,100779.63,100779.63,2.2,221715.18,443430.36,177.3721,44.343,93828.86,-6.677,-6.897,-6950.77
2025-10-05,active,93828.86,93828.86,2.2,206423.48,412846.97,165.1388,41.2847,84250.81,-9.988,-10.208,-9578.05
2025-10-06,active,84250.81,84250.81,2.2,185351.77,370703.55,148.2814,37.0704,101219.76,20.361,20.141,16968.95
2025-10-07,no_entry,101219.76,0.0,0.0,0.0,0.0,0.0,0.0,101219.76,0.0,0.0,0.0
2025-10-08,no_entry,101219.76,0.0,0.0,0.0,0.0,0.0,0.0,101219.76,0.0,0.0,0.0
2025-10-09,no_entry,101219.76,0.0,0.0,0.0,0.0,0.0,0.0,101219.76,0.0,0.0,0.0
2025-10-10,no_entry,101219.76,0.0,0.0,0.0,0.0,0.0,0.0,101219.76,0.0,0.0,0.0
2025-10-11,no_entry,101219.76,0.0,0.0,0.0,0.0,0.0,0.0,101219.76,0.0,0.0,0.0
2025-10-12,active,101219.76,101219.76,2.2,222683.48,445366.95,178.1468,44.5367,120108.89,18.8815,18.6615,18889.13
2025-10-13,active,120108.89,120108.89,2.2,264239.55,528479.1,211.3916,52.8479,142556.04,18.909,18.689,22447.15
2025-10-14,no_entry,142556.04,0.0,0.0,0.0,0.0,0.0,0.0,142556.04,0.0,0.0,0.0
2025-10-15,no_entry,142556.04,0.0,0.0,0.0,0.0,0.0,0.0,142556.04,0.0,0.0,0.0
2025-10-16,active,142556.04,142556.04,2.2,313623.28,627246.56,250.8986,62.7247,152811.52,7.414,7.194,10255.48
2025-10-17,no_entry,152811.52,0.0,0.0,0.0,0.0,0.0,0.0,152811.52,0.0,0.0,0.0
2025-10-18,no_entry,152811.52,0.0,0.0,0.0,0.0,0.0,0.0,152811.52,0.0,0.0,0.0
2025-10-19,no_entry,152811.52,0.0,0.0,0.0,0.0,0.0,0.0,152811.52,0.0,0.0,0.0
2025-10-20,no_entry,152811.52,0.0,0.0,0.0,0.0,0.0,0.0,152811.52,0.0,0.0,0.0
2025-10-21,no_entry,152811.52,0.0,0.0,0.0,0.0,0.0,0.0,152811.52,0.0,0.0,0.0
2025-10-22,active,152811.52,152811.52,2.2,336185.34,672370.68,268.9483,67.2371,156837.34,2.8545,2.6345,4025.82
2025-10-23,active,156837.34,156837.34,2.2,345042.14,690084.29,276.0337,69.0084,162332.13,3.7235,3.5035,5494.8
2025-10-24,no_entry,162332.13,0.0,0.0,0.0,0.0,0.0,0.0,162332.13,0.0,0.0,0.0
2025-10-25,no_entry,162332.13,0.0,0.0,0.0,0.0,0.0,0.0,162332.13,0.0,0.0,0.0
2025-10-26,no_entry,162332.13,0.0,0.0,0.0,0.0,0.0,0.0,162332.13,0.0,0.0,0.0
2025-10-27,no_entry,162332.13,0.0,0.0,0.0,0.0,0.0,0.0,162332.13,0.0,0.0,0.0
2025-10-28,no_entry,162332.13,0.0,0.0,0.0,0.0,0.0,0.0,162332.13,0.0,0.0,0.0
2025-10-29,no_entry,162332.13,0.0,0.0,0.0,0.0,0.0,0.0,162332.13,0.0,0.0,0.0
2025-10-30,active,162332.13,162332.13,2.2,357130.7,714261.39,285.7046,71.4261,146886.23,-9.295,-9.515,-15445.9
2025-10-31,no_entry,146886.23,0.0,0.0,0.0,0.0,0.0,0.0,146886.23,0.0,0.0,0.0
2025-11-01,no_entry,146886.23,0.0,0.0,0.0,0.0,0.0,0.0,146886.23,0.0,0.0,0.0
2025-11-02,no_entry,146886.23,0.0,0.0,0.0,0.0,0.0,0.0,146886.23,0.0,0.0,0.0
2025-11-03,no_entry,146886.23,0.0,0.0,0.0,0.0,0.0,0.0,146886.23,0.0,0.0,0.0
2025-11-04,active,146886.23,146886.23,2.2,323149.71,646299.42,258.5198,64.6299,126010.76,-13.992,-14.212,-20875.47
2025-11-05,active,126010.76,126010.76,2.2,277223.67,554447.35,221.7789,55.4447,142263.0,13.1175,12.8975,16252.24
2025-11-06,active,142263.0,142263.0,2.2,312978.6,625957.19,250.3829,62.5957,138937.6,-2.1175,-2.3375,-3325.4
2025-11-07,no_entry,138937.6,0.0,0.0,0.0,0.0,0.0,0.0,138937.6,0.0,0.0,0.0
2025-11-08,active,138937.6,138937.6,2.2,305662.72,611325.44,244.5302,61.1325,130745.84,-5.676,-5.896,-8191.76
2025-11-09,no_entry,130745.84,0.0,0.0,0.0,0.0,0.0,0.0,130745.84,0.0,0.0,0.0
2025-11-10,no_entry,130745.84,0.0,0.0,0.0,0.0,0.0,0.0,130745.84,0.0,0.0,0.0
2025-11-11,no_entry,130745.84,0.0,0.0,0.0,0.0,0.0,0.0,130745.84,0.0,0.0,0.0
2025-11-12,no_entry,130745.84,0.0,0.0,0.0,0.0,0.0,0.0,130745.84,0.0,0.0,0.0
2025-11-13,no_entry,130745.84,0.0,0.0,0.0,0.0,0.0,0.0,130745.84,0.0,0.0,0.0
2025-11-14,no_entry,130745.84,0.0,0.0,0.0,0.0,0.0,0.0,130745.84,0.0,0.0,0.0
2025-11-15,active,130745.84,130745.84,2.2,287640.85,575281.7,230.1127,57.5282,130458.2,0.0,-0.22,-287.64
2025-11-16,active,130458.2,130458.2,2.2,287008.04,574016.08,229.6064,57.4016,122744.86,-5.6925,-5.9125,-7713.34
2025-11-17,no_entry,122744.86,0.0,0.0,0.0,0.0,0.0,0.0,122744.86,0.0,0.0,0.0
2025-11-18,no_entry,122744.86,0.0,0.0,0.0,0.0,0.0,0.0,122744.86,0.0,0.0,0.0
2025-11-19,no_entry,122744.86,0.0,0.0,0.0,0.0,0.0,0.0,122744.86,0.0,0.0,0.0
2025-11-20,active,122744.86,122744.86,2.2,270038.69,540077.38,216.031,54.0077,151605.24,23.7325,23.5125,28860.38
2025-11-21,active,151605.24,151605.24,2.2,333531.53,667063.07,266.8252,66.7063,131068.04,-13.3265,-13.5465,-20537.2
2025-11-22,active,131068.04,131068.04,2.2,288349.68,576699.37,230.6797,57.6699,129395.61,-1.056,-1.276,-1672.43
2025-11-23,active,129395.61,129395.61,2.2,284670.34,569340.69,227.7363,56.9341,118756.06,-8.0025,-8.2225,-10639.55
2025-11-24,active,118756.06,118756.06,2.2,261263.32,522526.65,209.0107,52.2527,139461.17,17.655,17.435,20705.12
2025-11-25,active,139461.17,139461.17,2.2,306814.58,613629.17,245.4517,61.3629,135902.13,-2.332,-2.552,-3559.05
2025-11-26,no_entry,135902.13,0.0,0.0,0.0,0.0,0.0,0.0,135902.13,0.0,0.0,0.0
2025-11-27,no_entry,135902.13,0.0,0.0,0.0,0.0,0.0,0.0,135902.13,0.0,0.0,0.0
2025-11-28,no_entry,135902.13,0.0,0.0,0.0,0.0,0.0,0.0,135902.13,0.0,0.0,0.0
2025-11-29,no_entry,135902.13,0.0,0.0,0.0,0.0,0.0,0.0,135902.13,0.0,0.0,0.0
2025-11-30,active,135902.13,135902.13,2.2,298984.68,597969.35,239.1877,59.7969,134601.54,-0.737,-0.957,-1300.58
2025-12-01,active,134601.54,134601.54,2.2,296123.39,592246.79,236.8987,59.2247,132550.89,-1.3035,-1.5235,-2050.65
2025-12-02,no_entry,132550.89,0.0,0.0,0.0,0.0,0.0,0.0,132550.89,0.0,0.0,0.0
2025-12-03,active,132550.89,132550.89,2.2,291611.95,583223.91,233.2896,58.3224,141277.38,6.8035,6.5835,8726.49
2025-12-04,active,141277.38,141277.38,2.2,310810.23,621620.45,248.6482,62.162,136382.11,-3.245,-3.465,-4895.26
2025-12-05,no_entry,136382.11,0.0,0.0,0.0,0.0,0.0,0.0,136382.11,0.0,0.0,0.0
2025-12-06,no_entry,136382.11,0.0,0.0,0.0,0.0,0.0,0.0,136382.11,0.0,0.0,0.0
2025-12-07,no_entry,136382.11,0.0,0.0,0.0,0.0,0.0,0.0,136382.11,0.0,0.0,0.0
2025-12-08,no_entry,136382.11,0.0,0.0,0.0,0.0,0.0,0.0,136382.11,0.0,0.0,0.0
2025-12-09,no_entry,136382.11,0.0,0.0,0.0,0.0,0.0,0.0,136382.11,0.0,0.0,0.0
2025-12-10,no_entry,136382.11,0.0,0.0,0.0,0.0,0.0,0.0,136382.11,0.0,0.0,0.0
2025-12-11,no_entry,136382.11,0.0,0.0,0.0,0.0,0.0,0.0,136382.11,0.0,0.0,0.0
2025-12-12,active,136382.11,136382.11,2.2,300040.65,600081.3,240.0325,60.0081,133246.69,-2.079,-2.299,-3135.42
2025-12-13,no_entry,133246.69,0.0,0.0,0.0,0.0,0.0,0.0,133246.69,0.0,0.0,0.0
2025-12-14,no_entry,133246.69,0.0,0.0,0.0,0.0,0.0,0.0,133246.69,0.0,0.0,0.0
2025-12-17,no_entry,133246.69,0.0,0.0,0.0,0.0,0.0,0.0,133246.69,0.0,0.0,0.0
2025-12-18,active,133246.69,133246.69,2.2,293142.72,586285.43,234.5142,58.6285,125309.85,-5.7365,-5.9565,-7936.84
2025-12-19,no_entry,125309.85,0.0,0.0,0.0,0.0,0.0,0.0,125309.85,0.0,0.0,0.0
2025-12-20,active,125309.85,125309.85,2.2,275681.67,551363.34,220.5453,55.1363,140010.58,11.9515,11.7315,14700.73
2025-12-21,no_entry,140010.58,0.0,0.0,0.0,0.0,0.0,0.0,140010.58,0.0,0.0,0.0
2025-12-22,no_entry,140010.58,0.0,0.0,0.0,0.0,0.0,0.0,140010.58,0.0,0.0,0.0
2025-12-23,no_entry,140010.58,0.0,0.0,0.0,0.0,0.0,0.0,140010.58,0.0,0.0,0.0
2025-12-24,active,140010.58,140010.58,2.2,308023.27,616046.53,246.4186,61.6047,141874.12,1.551,1.331,1863.54
2025-12-25,active,141874.12,141874.12,2.2,312123.06,624246.11,249.6984,62.4246,140500.77,-0.748,-0.968,-1373.34
2025-12-26,active,140500.77,140500.77,2.2,309101.7,618203.41,247.2814,61.8203,130284.96,-7.051,-7.271,-10215.81
2025-12-27,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2025-12-28,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2025-12-29,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2025-12-30,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2025-12-31,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2026-01-01,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2026-01-02,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2026-01-03,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2026-01-04,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2026-01-05,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2026-01-06,no_entry,130284.96,0.0,0.0,0.0,0.0,0.0,0.0,130284.96,0.0,0.0,0.0
2026-01-07,active,130284.96,130284.96,2.2,286626.92,573253.84,229.3015,57.3254,125526.96,-3.432,-3.652,-4758.01
2026-01-08,no_entry,125526.96,0.0,0.0,0.0,0.0,0.0,0.0,125526.96,0.0,0.0,0.0
2026-01-09,no_entry,125526.96,0.0,0.0,0.0,0.0,0.0,0.0,125526.96,0.0,0.0,0.0
2026-01-10,no_entry,125526.96,0.0,0.0,0.0,0.0,0.0,0.0,125526.96,0.0,0.0,0.0
2026-01-11,no_entry,125526.96,0.0,0.0,0.0,0.0,0.0,0.0,125526.96,0.0,0.0,0.0
2026-01-12,no_entry,125526.96,0.0,0.0,0.0,0.0,0.0,0.0,125526.96,0.0,0.0,0.0
2026-01-13,no_entry,125526.96,0.0,0.0,0.0,0.0,0.0,0.0,125526.96,0.0,0.0,0.0
2026-01-14,no_entry,125526.96,0.0,0.0,0.0,0.0,0.0,0.0,125526.96,0.0,0.0,0.0
2026-01-15,active,125526.96,125526.96,2.2,276159.3,552318.61,220.9274,55.2319,121198.16,-3.2285,-3.4485,-4328.8
2026-01-16,no_entry,121198.16,0.0,0.0,0.0,0.0,0.0,0.0,121198.16,0.0,0.0,0.0
2026-01-17,no_entry,121198.16,0.0,0.0,0.0,0.0,0.0,0.0,121198.16,0.0,0.0,0.0
2026-01-18,active,121198.16,121198.16,2.2,266635.95,533271.9,213.3088,53.3272,117631.9,-2.7225,-2.9425,-3566.26
2026-01-19,no_entry,117631.9,0.0,0.0,0.0,0.0,0.0,0.0,117631.9,0.0,0.0,0.0
2026-01-20,no_entry,117631.9,0.0,0.0,0.0,0.0,0.0,0.0,117631.9,0.0,0.0,0.0
2026-01-21,no_entry,117631.9,0.0,0.0,0.0,0.0,0.0,0.0,117631.9,0.0,0.0,0.0
2026-01-22,no_entry,117631.9,0.0,0.0,0.0,0.0,0.0,0.0,117631.9,0.0,0.0,0.0
2026-01-23,active,117631.9,117631.9,2.2,258790.19,517580.38,207.0322,51.758,119514.6,1.8205,1.6005,1882.7
2026-01-24,active,119514.6,119514.6,2.2,262932.13,525864.25,210.3457,52.5864,133870.7,12.232,12.012,14356.09
2026-01-25,active,133870.7,133870.7,2.2,294515.53,589031.06,235.6124,58.9031,123371.22,-7.623,-7.843,-10499.48
2026-01-26,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-01-27,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-01-28,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-01-29,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-01-30,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-01-31,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-02-01,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-02-02,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-02-03,no_entry,123371.22,0.0,0.0,0.0,0.0,0.0,0.0,123371.22,0.0,0.0,0.0
2026-02-04,active,123371.22,123371.22,2.2,271416.68,542833.36,217.1333,54.2833,110173.58,-10.4775,-10.6975,-13197.64
2026-02-05,no_entry,110173.58,0.0,0.0,0.0,0.0,0.0,0.0,110173.58,0.0,0.0,0.0
2026-02-06,no_entry,110173.58,0.0,0.0,0.0,0.0,0.0,0.0,110173.58,0.0,0.0,0.0
2026-02-07,no_entry,110173.58,0.0,0.0,0.0,0.0,0.0,0.0,110173.58,0.0,0.0,0.0
2026-02-08,no_entry,110173.58,0.0,0.0,0.0,0.0,0.0,0.0,110173.58,0.0,0.0,0.0
2026-02-09,no_entry,110173.58,0.0,0.0,0.0,0.0,0.0,0.0,110173.58,0.0,0.0,0.0
2026-02-10,no_entry,110173.58,0.0,0.0,0.0,0.0,0.0,0.0,110173.58,0.0,0.0,0.0
2026-02-11,no_entry,110173.58,0.0,0.0,0.0,0.0,0.0,0.0,110173.58,0.0,0.0,0.0
2026-02-12,active,110173.58,110173.58,2.2,242381.88,484763.76,193.9055,48.4764,107258.94,-2.4255,-2.6455,-2914.64
2026-02-13,no_entry,107258.94,0.0,0.0,0.0,0.0,0.0,0.0,107258.94,0.0,0.0,0.0
2026-02-14,no_entry,107258.94,0.0,0.0,0.0,0.0,0.0,0.0,107258.94,0.0,0.0,0.0
2026-02-15,no_entry,107258.94,0.0,0.0,0.0,0.0,0.0,0.0,107258.94,0.0,0.0,0.0
2026-02-16,no_entry,107258.94,0.0,0.0,0.0,0.0,0.0,0.0,107258.94,0.0,0.0,0.0
2026-02-17,no_entry,107258.94,0.0,0.0,0.0,0.0,0.0,0.0,107258.94,0.0,0.0,0.0
2026-02-18,active,107258.94,107258.94,2.2,235969.67,471939.33,188.7757,47.1939,104049.75,-2.772,-2.992,-3209.19
2026-02-19,no_entry,104049.75,0.0,0.0,0.0,0.0,0.0,0.0,104049.75,0.0,0.0,0.0
2026-02-20,no_entry,104049.75,0.0,0.0,0.0,0.0,0.0,0.0,104049.75,0.0,0.0,0.0
2026-02-21,no_entry,104049.75,0.0,0.0,0.0,0.0,0.0,0.0,104049.75,0.0,0.0,0.0
2026-02-22,no_entry,104049.75,0.0,0.0,0.0,0.0,0.0,0.0,104049.75,0.0,0.0,0.0
2026-02-23,active,104049.75,104049.75,2.2,228909.45,457818.91,183.1276,45.7819,115266.32,11.0,10.78,11216.56
2026-02-24,no_entry,115266.32,0.0,0.0,0.0,0.0,0.0,0.0,115266.32,0.0,0.0,0.0
2026-02-25,no_entry,115266.32,0.0,0.0,0.0,0.0,0.0,0.0,115266.32,0.0,0.0,0.0
2026-02-26,no_entry,115266.32,0.0,0.0,0.0,0.0,0.0,0.0,115266.32,0.0,0.0,0.0
2026-02-27,no_entry,115266.32,0.0,0.0,0.0,0.0,0.0,0.0,115266.32,0.0,0.0,0.0
2026-02-28,no_entry,115266.32,0.0,0.0,0.0,0.0,0.0,0.0,115266.32,0.0,0.0,0.0
2026-03-01,no_entry,115266.32,0.0,0.0,0.0,0.0,0.0,0.0,115266.32,0.0,0.0,0.0
2026-03-02,no_entry,115266.32,0.0,0.0,0.0,0.0,0.0,0.0,115266.32,0.0,0.0,0.0
2026-03-03,active,115266.32,115266.32,2.2,253585.89,507171.79,202.8687,50.7172,116737.11,1.496,1.276,1470.8
2026-03-04,active,116737.11,116737.11,2.2,256821.65,513643.3,205.4573,51.3643,116461.03,-0.0165,-0.2365,-276.08
2026-03-05,no_entry,116461.03,0.0,0.0,0.0,0.0,0.0,0.0,116461.03,0.0,0.0,0.0
2026-03-06,no_entry,116461.03,0.0,0.0,0.0,0.0,0.0,0.0,116461.03,0.0,0.0,0.0
2026-03-07,no_entry,116461.03,0.0,0.0,0.0,0.0,0.0,0.0,116461.03,0.0,0.0,0.0
2026-03-08,active,116461.03,116461.03,2.2,256214.27,512428.53,204.9714,51.2429,118145.64,1.6665,1.4465,1684.61
2026-03-09,no_entry,118145.64,0.0,0.0,0.0,0.0,0.0,0.0,118145.64,0.0,0.0,0.0
2026-03-10,no_entry,118145.64,0.0,0.0,0.0,0.0,0.0,0.0,118145.64,0.0,0.0,0.0
2026-03-11,active,118145.64,118145.64,2.2,259920.41,519840.81,207.9363,51.9841,119399.76,1.2815,1.0615,1254.12
2026-03-12,no_entry,119399.76,0.0,0.0,0.0,0.0,0.0,0.0,119399.76,0.0,0.0,0.0
2026-03-13,no_entry,119399.76,0.0,0.0,0.0,0.0,0.0,0.0,119399.76,0.0,0.0,0.0
2026-03-14,no_entry,119399.76,0.0,0.0,0.0,0.0,0.0,0.0,119399.76,0.0,0.0,0.0
2026-03-15,no_entry,119399.76,0.0,0.0,0.0,0.0,0.0,0.0,119399.76,0.0,0.0,0.0
2026-03-16,no_entry,119399.76,0.0,0.0,0.0,0.0,0.0,0.0,119399.76,0.0,0.0,0.0
2026-03-17,no_entry,119399.76,0.0,0.0,0.0,0.0,0.0,0.0,119399.76,0.0,0.0,0.0
2026-03-18,no_entry,119399.76,0.0,0.0,0.0,0.0,0.0,0.0,119399.76,0.0,0.0,0.0
2026-03-19,no_entry,119399.76,0.0,0.0,0.0,0.0,0.0,0.0,119399.76,0.0,0.0,0.0
