date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,109781.07,109781.07,2.327,255458.4,510916.81,204.3667,51.0917,93840.47,-14.2877,-14.5204,-15940.6
2025-10-05,active,93840.47,93840.47,2.3,215833.07,431666.14,172.6665,43.1666,85498.52,-8.6595,-8.8895,-8341.95
2025-10-06,active,85498.52,85498.52,2.3,196646.59,393293.18,157.3173,39.3293,100905.78,18.2505,18.0205,15407.26
2025-10-07,no_entry,100905.78,0.0,0.0,0.0,0.0,0.0,0.0,100905.78,0.0,0.0,0.0
2025-10-08,active,100905.78,100905.78,2.3,232083.29,464166.58,185.6666,46.4167,105849.15,5.129,4.899,4943.37
2025-10-09,no_entry,105849.15,0.0,0.0,0.0,0.0,0.0,0.0,105849.15,0.0,0.0,0.0
2025-10-10,no_entry,105849.15,0.0,0.0,0.0,0.0,0.0,0.0,105849.15,0.0,0.0,0.0
2025-10-11,flat,105849.15,0.0,0.0,0.0,0.0,0.0,0.0,105849.15,0.0,0.0,0.0
2025-10-12,flat,105849.15,0.0,0.0,0.0,0.0,0.0,0.0,105849.15,0.0,0.0,0.0
2025-10-13,flat,105849.15,0.0,0.0,0.0,0.0,0.0,0.0,105849.15,0.0,0.0,0.0
2025-10-14,flat,105849.15,0.0,0.0,0.0,0.0,0.0,0.0,105849.15,0.0,0.0,0.0
2025-10-15,flat,105849.15,0.0,0.0,0.0,0.0,0.0,0.0,105849.15,0.0,0.0,0.0
2025-10-16,active,105849.15,105849.15,2.3,243453.05,486906.1,194.7624,48.6906,128995.45,22.0972,21.8672,23146.3
2025-10-17,no_entry,128995.45,0.0,0.0,0.0,0.0,0.0,0.0,128995.45,0.0,0.0,0.0
2025-10-18,no_entry,128995.45,0.0,0.0,0.0,0.0,0.0,0.0,128995.45,0.0,0.0,0.0
2025-10-19,no_entry,128995.45,0.0,0.0,0.0,0.0,0.0,0.0,128995.45,0.0,0.0,0.0
2025-10-20,active,128995.45,128995.45,2.3,296689.54,593379.07,237.3516,59.3379,122876.23,-4.5137,-4.7438,-6119.22
2025-10-21,no_entry,122876.23,0.0,0.0,0.0,0.0,0.0,0.0,122876.23,0.0,0.0,0.0
2025-10-22,no_entry,122876.23,0.0,0.0,0.0,0.0,0.0,0.0,122876.23,0.0,0.0,0.0
2025-10-23,active,122876.23,122876.23,2.7246,334786.58,669573.16,267.8293,66.9573,123579.28,0.8446,0.5722,703.05
2025-10-24,no_entry,123579.28,0.0,0.0,0.0,0.0,0.0,0.0,123579.28,0.0,0.0,0.0
2025-10-25,no_entry,123579.28,0.0,0.0,0.0,0.0,0.0,0.0,123579.28,0.0,0.0,0.0
2025-10-26,no_entry,123579.28,0.0,0.0,0.0,0.0,0.0,0.0,123579.28,0.0,0.0,0.0
2025-10-27,active,123579.28,123579.28,2.3,284232.35,568464.69,227.3859,56.8465,111584.68,-9.476,-9.706,-11994.6
2025-10-28,active,111584.68,111584.68,2.3,256644.75,513289.51,205.3158,51.329,139039.25,24.8343,24.6043,27454.57
2025-10-29,active,139039.25,139039.25,2.3,319790.27,639580.54,255.8322,63.9581,140038.59,0.9487,0.7187,999.34
2025-10-30,active,140038.59,140038.59,2.3,322088.76,644177.53,257.671,64.4178,148348.48,6.164,5.934,8309.89
2025-10-31,no_entry,148348.48,0.0,0.0,0.0,0.0,0.0,0.0,148348.48,0.0,0.0,0.0
2025-11-01,no_entry,148348.48,0.0,0.0,0.0,0.0,0.0,0.0,148348.48,0.0,0.0,0.0
2025-11-02,no_entry,148348.48,0.0,0.0,0.0,0.0,0.0,0.0,148348.48,0.0,0.0,0.0
2025-11-03,active,148348.48,148348.48,3.6051,534805.77,1069611.55,427.8446,106.9612,193499.46,30.7963,30.4358,45150.98
2025-11-04,flat,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-05,flat,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-06,flat,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-07,flat,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-08,flat,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-09,flat,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-10,no_entry,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-11,no_entry,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-12,no_entry,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-13,no_entry,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-14,no_entry,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-15,flat,193499.46,0.0,0.0,0.0,0.0,0.0,0.0,193499.46,0.0,0.0,0.0
2025-11-16,active,193499.46,193499.46,2.3,445048.76,890097.52,356.039,89.0098,189427.26,-1.8745,-2.1045,-4072.2
2025-11-17,no_entry,189427.26,0.0,0.0,0.0,0.0,0.0,0.0,189427.26,0.0,0.0,0.0
2025-11-18,active,189427.26,189427.26,2.3,435682.71,871365.41,348.5462,87.1365,170703.8,-9.6542,-9.8842,-18723.46
2025-11-19,no_entry,170703.8,0.0,0.0,0.0,0.0,0.0,0.0,170703.8,0.0,0.0,0.0
2025-11-20,no_entry,170703.8,0.0,0.0,0.0,0.0,0.0,0.0,170703.8,0.0,0.0,0.0
2025-11-21,flat,170703.8,0.0,0.0,0.0,0.0,0.0,0.0,170703.8,0.0,0.0,0.0
2025-11-22,active,170703.8,170703.8,2.3,392618.74,785237.48,314.095,78.5237,195772.51,14.9155,14.6855,25068.71
2025-11-23,active,195772.51,195772.51,2.3,450276.76,900553.53,360.2214,90.0554,165874.13,-15.042,-15.272,-29898.38
2025-11-24,active,165874.13,165874.13,2.6744,443605.53,887211.05,354.8844,88.7211,192767.71,16.4807,16.2132,26893.58
2025-11-25,active,192767.71,192767.71,2.3,443365.74,886731.48,354.6926,88.6731,220333.98,14.5303,14.3003,27566.27
2025-11-26,active,220333.98,220333.98,2.3,506768.15,1013536.3,405.4145,101.3536,195172.94,-11.1895,-11.4195,-25161.04
2025-11-27,active,195172.94,195172.94,2.3,448897.76,897795.53,359.1182,89.7796,198943.68,2.162,1.932,3770.74
2025-11-28,no_entry,198943.68,0.0,0.0,0.0,0.0,0.0,0.0,198943.68,0.0,0.0,0.0
2025-11-29,no_entry,198943.68,0.0,0.0,0.0,0.0,0.0,0.0,198943.68,0.0,0.0,0.0
2025-11-30,no_entry,198943.68,0.0,0.0,0.0,0.0,0.0,0.0,198943.68,0.0,0.0,0.0
2025-12-01,active,198943.68,198943.68,2.3,457570.47,915140.94,366.0564,91.5141,170208.26,-14.214,-14.444,-28735.43
2025-12-02,flat,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-03,flat,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-04,flat,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-05,flat,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-06,flat,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-07,no_entry,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-08,no_entry,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-09,no_entry,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-10,no_entry,170208.26,0.0,0.0,0.0,0.0,0.0,0.0,170208.26,0.0,0.0,0.0
2025-12-11,active,170208.26,170208.26,3.097,527136.7,1054273.4,421.7094,105.4273,217386.99,28.0279,27.7182,47178.73
2025-12-12,active,217386.99,217386.99,2.3,499990.08,999980.16,399.9921,99.998,228811.76,5.4855,5.2555,11424.77
2025-12-13,active,228811.76,228811.76,2.3,526267.06,1052534.12,421.0136,105.2534,220417.8,-3.4385,-3.6685,-8393.96
2025-12-14,flat,220417.8,0.0,0.0,0.0,0.0,0.0,0.0,220417.8,0.0,0.0,0.0
2025-12-17,no_entry,220417.8,0.0,0.0,0.0,0.0,0.0,0.0,220417.8,0.0,0.0,0.0
2025-12-18,active,220417.8,220417.8,2.3,506960.95,1013921.9,405.5688,101.3922,216324.1,-1.6272,-1.8572,-4093.71
2025-12-19,no_entry,216324.1,0.0,0.0,0.0,0.0,0.0,0.0,216324.1,0.0,0.0,0.0
2025-12-20,active,216324.1,216324.1,4.357,942533.98,1885067.96,754.0272,188.5068,298371.68,38.3638,37.9281,82047.58
2025-12-21,no_entry,298371.68,0.0,0.0,0.0,0.0,0.0,0.0,298371.68,0.0,0.0,0.0
2025-12-22,no_entry,298371.68,0.0,0.0,0.0,0.0,0.0,0.0,298371.68,0.0,0.0,0.0
2025-12-23,active,298371.68,298371.68,2.3,686254.86,1372509.72,549.0039,137.251,286928.38,-3.6053,-3.8353,-11443.3
2025-12-24,active,286928.38,286928.38,2.3,659935.27,1319870.54,527.9482,131.9871,286103.46,-0.0575,-0.2875,-824.92
2025-12-25,active,286103.46,286103.46,2.3,658037.96,1316075.91,526.4304,131.6076,303886.93,6.4458,6.2158,17783.48
2025-12-26,flat,303886.93,0.0,0.0,0.0,0.0,0.0,0.0,303886.93,0.0,0.0,0.0
2025-12-27,active,303886.93,303886.93,2.3,698939.95,1397879.9,559.152,139.788,295202.61,-2.6278,-2.8578,-8684.33
2025-12-28,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2025-12-29,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2025-12-30,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2025-12-31,flat,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2026-01-01,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2026-01-02,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2026-01-03,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2026-01-04,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2026-01-05,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2026-01-06,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2026-01-07,no_entry,295202.61,0.0,0.0,0.0,0.0,0.0,0.0,295202.61,0.0,0.0,0.0
2026-01-08,active,295202.61,295202.61,2.3,678965.99,1357931.99,543.1728,135.7932,272593.04,-7.429,-7.659,-22609.57
2026-01-09,no_entry,272593.04,0.0,0.0,0.0,0.0,0.0,0.0,272593.04,0.0,0.0,0.0
2026-01-10,no_entry,272593.04,0.0,0.0,0.0,0.0,0.0,0.0,272593.04,0.0,0.0,0.0
2026-01-11,no_entry,272593.04,0.0,0.0,0.0,0.0,0.0,0.0,272593.04,0.0,0.0,0.0
2026-01-12,no_entry,272593.04,0.0,0.0,0.0,0.0,0.0,0.0,272593.04,0.0,0.0,0.0
2026-01-13,no_entry,272593.04,0.0,0.0,0.0,0.0,0.0,0.0,272593.04,0.0,0.0,0.0
2026-01-14,no_entry,272593.04,0.0,0.0,0.0,0.0,0.0,0.0,272593.04,0.0,0.0,0.0
2026-01-15,active,272593.04,272593.04,2.3,626963.99,1253927.98,501.5712,125.3928,271135.35,-0.3047,-0.5347,-1457.69
2026-01-16,no_entry,271135.35,0.0,0.0,0.0,0.0,0.0,0.0,271135.35,0.0,0.0,0.0
2026-01-17,no_entry,271135.35,0.0,0.0,0.0,0.0,0.0,0.0,271135.35,0.0,0.0,0.0
2026-01-18,no_entry,271135.35,0.0,0.0,0.0,0.0,0.0,0.0,271135.35,0.0,0.0,0.0
2026-01-19,active,271135.35,271135.35,2.9103,789089.16,1578178.33,631.2713,157.8178,264151.91,-2.2846,-2.5756,-6983.44
2026-01-20,no_entry,264151.91,0.0,0.0,0.0,0.0,0.0,0.0,264151.91,0.0,0.0,0.0
2026-01-21,flat,264151.91,0.0,0.0,0.0,0.0,0.0,0.0,264151.91,0.0,0.0,0.0
2026-01-22,no_entry,264151.91,0.0,0.0,0.0,0.0,0.0,0.0,264151.91,0.0,0.0,0.0
2026-01-23,active,264151.91,264151.91,4.6,1215098.78,2430197.55,972.079,243.0198,304128.66,15.594,15.134,39976.75
2026-01-24,active,304128.66,304128.66,4.6,1398991.83,2797983.65,1119.1935,279.7984,418041.57,37.9155,37.4555,113912.91
2026-01-25,flat,418041.57,0.0,0.0,0.0,0.0,0.0,0.0,418041.57,0.0,0.0,0.0
2026-01-26,active,418041.57,418041.57,2.3,961495.6,1922991.21,769.1965,192.2991,475563.04,13.9898,13.7598,57521.47
2026-01-27,no_entry,475563.04,0.0,0.0,0.0,0.0,0.0,0.0,475563.04,0.0,0.0,0.0
2026-01-28,no_entry,475563.04,0.0,0.0,0.0,0.0,0.0,0.0,475563.04,0.0,0.0,0.0
2026-01-29,active,475563.04,475563.04,2.3,1093795.0,2187589.99,875.036,218.759,553687.35,16.6577,16.4277,78124.31
2026-01-30,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-01-31,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-01,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-02,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-03,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-04,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-05,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-06,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-07,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-08,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-09,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-10,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-11,flat,553687.35,0.0,0.0,0.0,0.0,0.0,0.0,553687.35,0.0,0.0,0.0
2026-02-12,active,553687.35,553687.35,2.3,1273480.9,2546961.81,1018.7847,254.6962,541430.1,-1.9837,-2.2137,-12257.25
2026-02-13,active,541430.1,541430.1,2.3,1245289.22,2490578.44,996.2314,249.0578,649583.46,20.2055,19.9755,108153.37
2026-02-14,no_entry,649583.46,0.0,0.0,0.0,0.0,0.0,0.0,649583.46,0.0,0.0,0.0
2026-02-15,no_entry,649583.46,0.0,0.0,0.0,0.0,0.0,0.0,649583.46,0.0,0.0,0.0
2026-02-16,no_entry,649583.46,0.0,0.0,0.0,0.0,0.0,0.0,649583.46,0.0,0.0,0.0
2026-02-17,no_entry,649583.46,0.0,0.0,0.0,0.0,0.0,0.0,649583.46,0.0,0.0,0.0
2026-02-18,active,649583.46,649583.46,2.3,1494041.97,2988083.94,1195.2336,298.8084,625940.25,-3.4097,-3.6397,-23643.21
2026-02-19,no_entry,625940.25,0.0,0.0,0.0,0.0,0.0,0.0,625940.25,0.0,0.0,0.0
2026-02-20,no_entry,625940.25,0.0,0.0,0.0,0.0,0.0,0.0,625940.25,0.0,0.0,0.0
2026-02-21,no_entry,625940.25,0.0,0.0,0.0,0.0,0.0,0.0,625940.25,0.0,0.0,0.0
2026-02-22,no_entry,625940.25,0.0,0.0,0.0,0.0,0.0,0.0,625940.25,0.0,0.0,0.0
2026-02-23,active,625940.25,625940.25,2.3,1439662.58,2879325.15,1151.7301,287.9325,741869.08,18.7508,18.5208,115928.83
2026-02-24,flat,741869.08,0.0,0.0,0.0,0.0,0.0,0.0,741869.08,0.0,0.0,0.0
2026-02-25,no_entry,741869.08,0.0,0.0,0.0,0.0,0.0,0.0,741869.08,0.0,0.0,0.0
2026-02-26,no_entry,741869.08,0.0,0.0,0.0,0.0,0.0,0.0,741869.08,0.0,0.0,0.0
2026-02-27,no_entry,741869.08,0.0,0.0,0.0,0.0,0.0,0.0,741869.08,0.0,0.0,0.0
2026-02-28,no_entry,741869.08,0.0,0.0,0.0,0.0,0.0,0.0,741869.08,0.0,0.0,0.0
2026-03-01,no_entry,741869.08,0.0,0.0,0.0,0.0,0.0,0.0,741869.08,0.0,0.0,0.0
2026-03-02,no_entry,741869.08,0.0,0.0,0.0,0.0,0.0,0.0,741869.08,0.0,0.0,0.0
2026-03-03,active,741869.08,741869.08,2.3,1706298.88,3412597.76,1365.0391,341.2598,804703.54,8.6997,8.4697,62834.46
2026-03-04,active,804703.54,804703.54,2.3,1850818.13,3701636.26,1480.6545,370.1636,780365.28,-2.7945,-3.0245,-24338.26
2026-03-05,no_entry,780365.28,0.0,0.0,0.0,0.0,0.0,0.0,780365.28,0.0,0.0,0.0
2026-03-06,no_entry,780365.28,0.0,0.0,0.0,0.0,0.0,0.0,780365.28,0.0,0.0,0.0
2026-03-07,no_entry,780365.28,0.0,0.0,0.0,0.0,0.0,0.0,780365.28,0.0,0.0,0.0
2026-03-08,active,780365.28,780365.28,2.3,1794840.14,3589680.27,1435.8721,358.968,821242.76,5.4682,5.2382,40877.48
2026-03-09,no_entry,821242.76,0.0,0.0,0.0,0.0,0.0,0.0,821242.76,0.0,0.0,0.0
2026-03-10,no_entry,821242.76,0.0,0.0,0.0,0.0,0.0,0.0,821242.76,0.0,0.0,0.0
2026-03-11,active,821242.76,821242.76,2.3,1888858.35,3777716.7,1511.0867,377.7717,891413.85,8.7745,8.5445,70171.09
2026-03-12,no_entry,891413.85,0.0,0.0,0.0,0.0,0.0,0.0,891413.85,0.0,0.0,0.0
2026-03-13,no_entry,891413.85,0.0,0.0,0.0,0.0,0.0,0.0,891413.85,0.0,0.0,0.0
2026-03-14,no_entry,891413.85,0.0,0.0,0.0,0.0,0.0,0.0,891413.85,0.0,0.0,0.0
2026-03-15,no_entry,891413.85,0.0,0.0,0.0,0.0,0.0,0.0,891413.85,0.0,0.0,0.0
2026-03-16,active,891413.85,891413.85,2.3,2050251.85,4100503.71,1640.2015,410.0504,926934.46,4.2147,3.9847,35520.61
2026-03-17,no_entry,926934.46,0.0,0.0,0.0,0.0,0.0,0.0,926934.46,0.0,0.0,0.0
2026-03-18,no_entry,926934.46,0.0,0.0,0.0,0.0,0.0,0.0,926934.46,0.0,0.0,0.0
2026-03-19,active,926934.46,926934.46,2.3,2131949.26,4263898.53,1705.5594,426.3899,939992.65,1.6387,1.4087,13058.19
