date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,417999.82,417999.82,1.2,501599.78,1003199.56,401.2798,100.32,398612.99,-4.518,-4.638,-19386.83
2025-10-06,active,398612.99,398612.99,1.2,478335.58,956671.17,382.6685,95.6671,436090.58,9.522,9.402,37477.59
2025-10-07,no_entry,436090.58,0.0,0.0,0.0,0.0,0.0,0.0,436090.58,0.0,0.0,0.0
2025-10-08,active,436090.58,436090.58,1.2,523308.7,1046617.39,418.647,104.6617,447237.06,2.676,2.556,11146.48
2025-10-09,no_entry,447237.06,0.0,0.0,0.0,0.0,0.0,0.0,447237.06,0.0,0.0,0.0
2025-10-10,no_entry,447237.06,0.0,0.0,0.0,0.0,0.0,0.0,447237.06,0.0,0.0,0.0
2025-10-11,flat,447237.06,0.0,0.0,0.0,0.0,0.0,0.0,447237.06,0.0,0.0,0.0
2025-10-12,flat,447237.06,0.0,0.0,0.0,0.0,0.0,0.0,447237.06,0.0,0.0,0.0
2025-10-13,flat,447237.06,0.0,0.0,0.0,0.0,0.0,0.0,447237.06,0.0,0.0,0.0
2025-10-14,flat,447237.06,0.0,0.0,0.0,0.0,0.0,0.0,447237.06,0.0,0.0,0.0
2025-10-15,flat,447237.06,0.0,0.0,0.0,0.0,0.0,0.0,447237.06,0.0,0.0,0.0
2025-10-16,active,447237.06,447237.06,1.2,536684.47,1073368.93,429.3476,107.3369,498262.33,11.529,11.409,51025.28
2025-10-17,no_entry,498262.33,0.0,0.0,0.0,0.0,0.0,0.0,498262.33,0.0,0.0,0.0
2025-10-18,no_entry,498262.33,0.0,0.0,0.0,0.0,0.0,0.0,498262.33,0.0,0.0,0.0
2025-10-19,no_entry,498262.33,0.0,0.0,0.0,0.0,0.0,0.0,498262.33,0.0,0.0,0.0
2025-10-20,active,498262.33,498262.33,1.2,597914.8,1195829.59,478.3318,119.583,485930.34,-2.355,-2.475,-12331.99
2025-10-21,no_entry,485930.34,0.0,0.0,0.0,0.0,0.0,0.0,485930.34,0.0,0.0,0.0
2025-10-22,no_entry,485930.34,0.0,0.0,0.0,0.0,0.0,0.0,485930.34,0.0,0.0,0.0
2025-10-23,active,485930.34,485930.34,1.2,583116.41,1166232.81,466.4931,116.6233,487154.88,0.372,0.252,1224.54
2025-10-24,no_entry,487154.88,0.0,0.0,0.0,0.0,0.0,0.0,487154.88,0.0,0.0,0.0
2025-10-25,no_entry,487154.88,0.0,0.0,0.0,0.0,0.0,0.0,487154.88,0.0,0.0,0.0
2025-10-26,no_entry,487154.88,0.0,0.0,0.0,0.0,0.0,0.0,487154.88,0.0,0.0,0.0
2025-10-27,active,487154.88,487154.88,1.2,584585.86,1169171.72,467.6687,116.9172,462485.36,-4.944,-5.064,-24669.52
2025-10-28,active,462485.36,462485.36,1.2,554982.43,1109964.86,443.9859,110.9965,521854.6,12.957,12.837,59369.25
2025-10-29,active,521854.6,521854.6,1.2,626225.53,1252451.05,500.9804,125.2451,523811.56,0.495,0.375,1956.95
2025-10-30,active,523811.56,523811.56,1.3635,714195.53,1428391.05,571.3564,142.8391,542237.8,3.6541,3.5177,18426.24
2025-10-31,no_entry,542237.8,0.0,0.0,0.0,0.0,0.0,0.0,542237.8,0.0,0.0,0.0
2025-11-01,no_entry,542237.8,0.0,0.0,0.0,0.0,0.0,0.0,542237.8,0.0,0.0,0.0
2025-11-02,no_entry,542237.8,0.0,0.0,0.0,0.0,0.0,0.0,542237.8,0.0,0.0,0.0
2025-11-03,active,542237.8,542237.8,1.8192,986457.83,1972915.66,789.1663,197.2916,625519.51,15.5408,15.3589,83281.7
2025-11-04,active,625519.51,625519.51,1.2,750623.41,1501246.81,600.4987,150.1247,578267.76,-7.434,-7.554,-47251.74
2025-11-05,flat,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-06,flat,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-07,flat,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-08,flat,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-09,flat,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-10,no_entry,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-11,no_entry,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-12,no_entry,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-13,no_entry,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-14,no_entry,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-15,flat,578267.76,0.0,0.0,0.0,0.0,0.0,0.0,578267.76,0.0,0.0,0.0
2025-11-16,active,578267.76,578267.76,1.2,693921.32,1387842.63,555.1371,138.7843,571918.38,-0.978,-1.098,-6349.38
2025-11-17,no_entry,571918.38,0.0,0.0,0.0,0.0,0.0,0.0,571918.38,0.0,0.0,0.0
2025-11-18,active,571918.38,571918.38,1.2,686302.06,1372604.12,549.0416,137.2604,542424.55,-5.037,-5.157,-29493.83
2025-11-19,no_entry,542424.55,0.0,0.0,0.0,0.0,0.0,0.0,542424.55,0.0,0.0,0.0
2025-11-20,no_entry,542424.55,0.0,0.0,0.0,0.0,0.0,0.0,542424.55,0.0,0.0,0.0
2025-11-21,flat,542424.55,0.0,0.0,0.0,0.0,0.0,0.0,542424.55,0.0,0.0,0.0
2025-11-22,active,542424.55,542424.55,1.2,650909.46,1301818.92,520.7276,130.1819,583985.12,7.782,7.662,41560.57
2025-11-23,active,583985.12,583985.12,1.3517,789373.37,1578746.75,631.4987,157.8747,531570.73,-8.8401,-8.9753,-52414.39
2025-11-24,active,531570.73,531570.73,2.4,1275769.75,2551539.5,1020.6158,255.1539,608914.27,14.79,14.55,77343.54
2025-11-25,active,608914.27,608914.27,1.2715,774227.11,1548454.22,619.3817,154.8454,657051.84,8.0326,7.9055,48137.57
2025-11-26,active,657051.84,657051.84,1.2,788462.21,1576924.42,630.7698,157.6924,617904.69,-5.838,-5.958,-39147.15
2025-11-27,active,617904.69,617904.69,1.2,741485.63,1482971.26,593.1885,148.2971,624133.17,1.128,1.008,6228.48
2025-11-28,no_entry,624133.17,0.0,0.0,0.0,0.0,0.0,0.0,624133.17,0.0,0.0,0.0
2025-11-29,no_entry,624133.17,0.0,0.0,0.0,0.0,0.0,0.0,624133.17,0.0,0.0,0.0
2025-11-30,no_entry,624133.17,0.0,0.0,0.0,0.0,0.0,0.0,624133.17,0.0,0.0,0.0
2025-12-01,active,624133.17,624133.17,1.2,748959.8,1497919.61,599.1678,149.792,577098.5,-7.416,-7.536,-47034.68
2025-12-02,flat,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-03,flat,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-04,flat,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-05,flat,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-06,flat,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-07,no_entry,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-08,no_entry,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-09,no_entry,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-10,no_entry,577098.5,0.0,0.0,0.0,0.0,0.0,0.0,577098.5,0.0,0.0,0.0
2025-12-11,active,577098.5,577098.5,2.2085,1274496.1,2548992.19,1019.5969,254.8992,691165.9,19.9865,19.7657,114067.4
2025-12-12,active,691165.9,691165.9,1.2073,834458.96,1668917.93,667.5672,166.8918,710233.28,2.8795,2.7587,19067.39
2025-12-13,active,710233.28,710233.28,1.2,852279.94,1704559.88,681.824,170.456,696639.42,-1.794,-1.914,-13593.87
2025-12-14,no_entry,696639.42,0.0,0.0,0.0,0.0,0.0,0.0,696639.42,0.0,0.0,0.0
2025-12-17,no_entry,696639.42,0.0,0.0,0.0,0.0,0.0,0.0,696639.42,0.0,0.0,0.0
2025-12-18,active,696639.42,696639.42,2.132,1485250.69,2970501.37,1188.2005,297.0501,684646.02,-1.5084,-1.7216,-11993.4
2025-12-19,no_entry,684646.02,0.0,0.0,0.0,0.0,0.0,0.0,684646.02,0.0,0.0,0.0
2025-12-20,active,684646.02,684646.02,1.4991,1026346.49,2052692.98,821.0772,205.2693,773989.48,13.1995,13.0496,89343.46
2025-12-21,no_entry,773989.48,0.0,0.0,0.0,0.0,0.0,0.0,773989.48,0.0,0.0,0.0
2025-12-22,no_entry,773989.48,0.0,0.0,0.0,0.0,0.0,0.0,773989.48,0.0,0.0,0.0
2025-12-23,active,773989.48,773989.48,1.2,928787.38,1857574.75,743.0299,185.7575,758501.95,-1.881,-2.001,-15487.53
2025-12-24,active,758501.95,758501.95,1.2,910202.34,1820404.68,728.1619,182.0405,757364.2,-0.03,-0.15,-1137.75
2025-12-25,active,757364.2,757364.2,1.2,908837.04,1817674.08,727.0696,181.7674,781925.52,3.363,3.243,24561.32
2025-12-26,active,781925.52,781925.52,1.2,938310.62,1876621.25,750.6485,187.6621,724313.25,-7.248,-7.368,-57612.27
2025-12-27,active,724313.25,724313.25,1.2,869175.9,1738351.79,695.3407,173.8352,713513.74,-1.371,-1.491,-10799.51
2025-12-28,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2025-12-29,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2025-12-30,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2025-12-31,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2026-01-01,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2026-01-02,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2026-01-03,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2026-01-04,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2026-01-05,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2026-01-06,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2026-01-07,no_entry,713513.74,0.0,0.0,0.0,0.0,0.0,0.0,713513.74,0.0,0.0,0.0
2026-01-08,active,713513.74,713513.74,1.2,856216.48,1712432.97,684.9732,171.2433,685001.73,-3.876,-3.996,-28512.01
2026-01-09,no_entry,685001.73,0.0,0.0,0.0,0.0,0.0,0.0,685001.73,0.0,0.0,0.0
2026-01-10,no_entry,685001.73,0.0,0.0,0.0,0.0,0.0,0.0,685001.73,0.0,0.0,0.0
2026-01-11,no_entry,685001.73,0.0,0.0,0.0,0.0,0.0,0.0,685001.73,0.0,0.0,0.0
2026-01-12,no_entry,685001.73,0.0,0.0,0.0,0.0,0.0,0.0,685001.73,0.0,0.0,0.0
2026-01-13,no_entry,685001.73,0.0,0.0,0.0,0.0,0.0,0.0,685001.73,0.0,0.0,0.0
2026-01-14,no_entry,685001.73,0.0,0.0,0.0,0.0,0.0,0.0,685001.73,0.0,0.0,0.0
2026-01-15,active,685001.73,685001.73,2.4,1644004.15,3288008.29,1315.2033,328.8008,681179.42,-0.318,-0.558,-3822.31
2026-01-16,no_entry,681179.42,0.0,0.0,0.0,0.0,0.0,0.0,681179.42,0.0,0.0,0.0
2026-01-17,no_entry,681179.42,0.0,0.0,0.0,0.0,0.0,0.0,681179.42,0.0,0.0,0.0
2026-01-18,no_entry,681179.42,0.0,0.0,0.0,0.0,0.0,0.0,681179.42,0.0,0.0,0.0
2026-01-19,active,681179.42,681179.42,2.4,1634830.6,3269661.2,1307.8645,326.9661,666711.17,-1.884,-2.124,-14468.25
2026-01-20,no_entry,666711.17,0.0,0.0,0.0,0.0,0.0,0.0,666711.17,0.0,0.0,0.0
2026-01-21,flat,666711.17,0.0,0.0,0.0,0.0,0.0,0.0,666711.17,0.0,0.0,0.0
2026-01-22,no_entry,666711.17,0.0,0.0,0.0,0.0,0.0,0.0,666711.17,0.0,0.0,0.0
2026-01-23,active,666711.17,666711.17,2.4,1600106.8,3200213.6,1280.0854,320.0214,731875.52,10.014,9.774,65164.35
2026-01-24,active,731875.52,731875.52,2.4,1756501.24,3513002.48,1405.201,351.3002,874898.63,19.782,19.542,143023.11
2026-01-25,active,874898.63,874898.63,1.4536,1271742.29,2543484.59,1017.3938,254.3485,838717.56,-3.9901,-4.1355,-36181.07
2026-01-26,active,838717.56,838717.56,2.4,2012922.15,4025844.29,1610.3377,402.5844,959140.63,14.598,14.358,120423.07
2026-01-27,no_entry,959140.63,0.0,0.0,0.0,0.0,0.0,0.0,959140.63,0.0,0.0,0.0
2026-01-28,no_entry,959140.63,0.0,0.0,0.0,0.0,0.0,0.0,959140.63,0.0,0.0,0.0
2026-01-29,active,959140.63,959140.63,1.2,1150968.75,2301937.51,920.775,230.1938,1041348.57,8.691,8.571,82207.94
2026-01-30,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-01-31,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-01,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-02,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-03,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-04,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-05,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-06,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-07,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-08,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-09,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-10,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-11,flat,1041348.57,0.0,0.0,0.0,0.0,0.0,0.0,1041348.57,0.0,0.0,0.0
2026-02-12,active,1041348.57,1041348.57,1.2,1249618.29,2499236.57,999.6946,249.9237,1029321.0,-1.035,-1.155,-12027.58
2026-02-13,active,1029321.0,1029321.0,1.2,1235185.2,2470370.39,988.1482,247.037,1136596.83,10.542,10.422,107275.83
2026-02-14,no_entry,1136596.83,0.0,0.0,0.0,0.0,0.0,0.0,1136596.83,0.0,0.0,0.0
2026-02-15,no_entry,1136596.83,0.0,0.0,0.0,0.0,0.0,0.0,1136596.83,0.0,0.0,0.0
2026-02-16,no_entry,1136596.83,0.0,0.0,0.0,0.0,0.0,0.0,1136596.83,0.0,0.0,0.0
2026-02-17,no_entry,1136596.83,0.0,0.0,0.0,0.0,0.0,0.0,1136596.83,0.0,0.0,0.0
2026-02-18,active,1136596.83,1136596.83,1.2,1363916.2,2727832.39,1091.133,272.7832,1115012.86,-1.779,-1.899,-21583.97
2026-02-19,no_entry,1115012.86,0.0,0.0,0.0,0.0,0.0,0.0,1115012.86,0.0,0.0,0.0
2026-02-20,no_entry,1115012.86,0.0,0.0,0.0,0.0,0.0,0.0,1115012.86,0.0,0.0,0.0
2026-02-21,no_entry,1115012.86,0.0,0.0,0.0,0.0,0.0,0.0,1115012.86,0.0,0.0,0.0
2026-02-22,no_entry,1115012.86,0.0,0.0,0.0,0.0,0.0,0.0,1115012.86,0.0,0.0,0.0
2026-02-23,active,1115012.86,1115012.86,1.2,1338015.43,2676030.86,1070.4123,267.6031,1222756.55,9.783,9.663,107743.69
2026-02-24,flat,1222756.55,0.0,0.0,0.0,0.0,0.0,0.0,1222756.55,0.0,0.0,0.0
2026-02-25,no_entry,1222756.55,0.0,0.0,0.0,0.0,0.0,0.0,1222756.55,0.0,0.0,0.0
2026-02-26,no_entry,1222756.55,0.0,0.0,0.0,0.0,0.0,0.0,1222756.55,0.0,0.0,0.0
2026-02-27,no_entry,1222756.55,0.0,0.0,0.0,0.0,0.0,0.0,1222756.55,0.0,0.0,0.0
2026-02-28,no_entry,1222756.55,0.0,0.0,0.0,0.0,0.0,0.0,1222756.55,0.0,0.0,0.0
2026-03-01,no_entry,1222756.55,0.0,0.0,0.0,0.0,0.0,0.0,1222756.55,0.0,0.0,0.0
2026-03-02,no_entry,1222756.55,0.0,0.0,0.0,0.0,0.0,0.0,1222756.55,0.0,0.0,0.0
2026-03-03,active,1222756.55,1222756.55,1.2,1467307.86,2934615.72,1173.8463,293.4616,1276790.16,4.539,4.419,54033.61
2026-03-04,active,1276790.16,1276790.16,1.2,1532148.19,3064296.39,1225.7186,306.4296,1256642.41,-1.458,-1.578,-20147.75
2026-03-05,no_entry,1256642.41,0.0,0.0,0.0,0.0,0.0,0.0,1256642.41,0.0,0.0,0.0
2026-03-06,no_entry,1256642.41,0.0,0.0,0.0,0.0,0.0,0.0,1256642.41,0.0,0.0,0.0
2026-03-07,no_entry,1256642.41,0.0,0.0,0.0,0.0,0.0,0.0,1256642.41,0.0,0.0,0.0
2026-03-08,active,1256642.41,1256642.41,1.2,1507970.89,3015941.79,1206.3767,301.5942,1290986.45,2.853,2.733,34344.04
2026-03-09,no_entry,1290986.45,0.0,0.0,0.0,0.0,0.0,0.0,1290986.45,0.0,0.0,0.0
2026-03-10,no_entry,1290986.45,0.0,0.0,0.0,0.0,0.0,0.0,1290986.45,0.0,0.0,0.0
2026-03-11,active,1290986.45,1290986.45,1.2,1549183.74,3098367.48,1239.347,309.8367,1348538.62,4.578,4.458,57552.18
2026-03-12,no_entry,1348538.62,0.0,0.0,0.0,0.0,0.0,0.0,1348538.62,0.0,0.0,0.0
2026-03-13,no_entry,1348538.62,0.0,0.0,0.0,0.0,0.0,0.0,1348538.62,0.0,0.0,0.0
2026-03-14,no_entry,1348538.62,0.0,0.0,0.0,0.0,0.0,0.0,1348538.62,0.0,0.0,0.0
2026-03-15,no_entry,1348538.62,0.0,0.0,0.0,0.0,0.0,0.0,1348538.62,0.0,0.0,0.0
2026-03-16,active,1348538.62,1348538.62,1.2,1618246.35,3236492.7,1294.5971,323.6493,1376574.74,2.199,2.079,28036.12
2026-03-17,no_entry,1376574.74,0.0,0.0,0.0,0.0,0.0,0.0,1376574.74,0.0,0.0,0.0
2026-03-18,no_entry,1376574.74,0.0,0.0,0.0,0.0,0.0,0.0,1376574.74,0.0,0.0,0.0
2026-03-19,active,1376574.74,1376574.74,1.2,1651889.69,3303779.38,1321.5118,330.3779,1386692.57,0.855,0.735,10117.82
