date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-28,active,2651076.67,2651076.67,3.0,7953230.0,15906460.01,6362.584,1590.646,2696012.42,1.995,1.695,44935.75
2025-09-29,flat,2696012.42,0.0,0.0,0.0,0.0,0.0,0.0,2696012.42,0.0,0.0,0.0
2025-09-30,active,2696012.42,2696012.42,3.0,8088037.25,16176074.5,6470.4298,1617.6075,2477433.21,-7.8075,-8.1075,-218579.21
2025-10-01,no_entry,2477433.21,0.0,0.0,0.0,0.0,0.0,0.0,2477433.21,0.0,0.0,0.0
2025-10-02,active,2477433.21,2477433.21,3.0,7432299.63,14864599.26,5945.8397,1486.4599,2268771.4,-8.1225,-8.4225,-208661.81
2025-10-03,no_entry,2268771.4,0.0,0.0,0.0,0.0,0.0,0.0,2268771.4,0.0,0.0,0.0
2025-10-04,active,2268771.4,2268771.4,3.0,6806314.19,13612628.39,5445.0514,1361.2628,1844057.39,-18.42,-18.72,-424714.01
2025-10-05,active,1844057.39,1844057.39,3.0,5532172.18,11064344.35,4425.7377,1106.4344,1630238.94,-11.295,-11.595,-213818.45
2025-10-06,active,1630238.94,1630238.94,3.0,4890716.81,9781433.63,3912.5735,978.1434,2013426.6,23.805,23.505,383187.66
2025-10-07,no_entry,2013426.6,0.0,0.0,0.0,0.0,0.0,0.0,2013426.6,0.0,0.0,0.0
2025-10-08,active,2013426.6,2013426.6,3.0,6040279.8,12080559.6,4832.2238,1208.056,2142084.56,6.69,6.39,128657.96
2025-10-09,no_entry,2142084.56,0.0,0.0,0.0,0.0,0.0,0.0,2142084.56,0.0,0.0,0.0
2025-10-10,no_entry,2142084.56,0.0,0.0,0.0,0.0,0.0,0.0,2142084.56,0.0,0.0,0.0
2025-10-11,no_entry,2142084.56,0.0,0.0,0.0,0.0,0.0,0.0,2142084.56,0.0,0.0,0.0
2025-10-12,active,2142084.56,2142084.56,3.0,6426253.68,12852507.36,5141.0029,1285.2507,2719483.45,27.255,26.955,577398.89
2025-10-13,no_entry,2719483.45,0.0,0.0,0.0,0.0,0.0,0.0,2719483.45,0.0,0.0,0.0
2025-10-14,no_entry,2719483.45,0.0,0.0,0.0,0.0,0.0,0.0,2719483.45,0.0,0.0,0.0
2025-10-15,no_entry,2719483.45,0.0,0.0,0.0,0.0,0.0,0.0,2719483.45,0.0,0.0,0.0
2025-10-16,active,2719483.45,2719483.45,3.0,8158450.36,16316900.72,6526.7603,1631.6901,3495148.12,28.8225,28.5225,775664.67
2025-10-17,no_entry,3495148.12,0.0,0.0,0.0,0.0,0.0,0.0,3495148.12,0.0,0.0,0.0
2025-10-18,no_entry,3495148.12,0.0,0.0,0.0,0.0,0.0,0.0,3495148.12,0.0,0.0,0.0
2025-10-19,no_entry,3495148.12,0.0,0.0,0.0,0.0,0.0,0.0,3495148.12,0.0,0.0,0.0
2025-10-20,active,3495148.12,3495148.12,3.0,10485444.36,20970888.73,8388.3555,2097.0889,3278885.83,-5.8875,-6.1875,-216262.29
2025-10-21,no_entry,3278885.83,0.0,0.0,0.0,0.0,0.0,0.0,3278885.83,0.0,0.0,0.0
2025-10-22,no_entry,3278885.83,0.0,0.0,0.0,0.0,0.0,0.0,3278885.83,0.0,0.0,0.0
2025-10-23,active,3278885.83,3278885.83,3.0,9836657.49,19673314.99,7869.326,1967.3315,3299542.81,0.93,0.63,20656.98
2025-10-24,no_entry,3299542.81,0.0,0.0,0.0,0.0,0.0,0.0,3299542.81,0.0,0.0,0.0
2025-10-25,no_entry,3299542.81,0.0,0.0,0.0,0.0,0.0,0.0,3299542.81,0.0,0.0,0.0
2025-10-26,no_entry,3299542.81,0.0,0.0,0.0,0.0,0.0,0.0,3299542.81,0.0,0.0,0.0
2025-10-27,active,3299542.81,3299542.81,3.3326,10995975.43,21991950.87,8796.7803,2199.1951,2835512.65,-13.7302,-14.0635,-464030.16
2025-10-28,active,2835512.65,2835512.65,6.0,17013075.89,34026151.78,13610.4607,3402.6152,4655486.44,64.785,64.185,1819973.79
2025-10-29,active,4655486.44,4655486.44,3.0,13966459.32,27932918.65,11173.1675,2793.2919,4699131.63,1.2375,0.9375,43645.19
2025-10-30,active,4699131.63,4699131.63,3.0,14097394.88,28194789.76,11277.9159,2819.479,5062844.41,8.04,7.74,363712.79
2025-10-31,no_entry,5062844.41,0.0,0.0,0.0,0.0,0.0,0.0,5062844.41,0.0,0.0,0.0
2025-11-01,no_entry,5062844.41,0.0,0.0,0.0,0.0,0.0,0.0,5062844.41,0.0,0.0,0.0
2025-11-02,no_entry,5062844.41,0.0,0.0,0.0,0.0,0.0,0.0,5062844.41,0.0,0.0,0.0
2025-11-03,active,5062844.41,5062844.41,3.0,15188533.24,30377066.49,12150.8266,3037.7066,6345136.33,25.6275,25.3275,1282291.92
2025-11-04,active,6345136.33,6345136.33,3.0,19035409.0,38070818.0,15228.3272,3807.0818,5146857.34,-18.585,-18.885,-1198279.0
2025-11-05,active,5146857.34,5146857.34,3.0,15440572.01,30881144.02,12352.4576,3088.1144,6659261.37,29.685,29.385,1512404.03
2025-11-06,active,6659261.37,6659261.37,3.0,19977784.1,39955568.2,15982.2273,3995.5568,8602600.31,29.4825,29.1825,1943338.95
2025-11-07,no_entry,8602600.31,0.0,0.0,0.0,0.0,0.0,0.0,8602600.31,0.0,0.0,0.0
2025-11-08,active,8602600.31,8602600.31,3.0,25807800.94,51615601.88,20646.2408,5161.5602,7676100.26,-10.47,-10.77,-926500.05
2025-11-09,no_entry,7676100.26,0.0,0.0,0.0,0.0,0.0,0.0,7676100.26,0.0,0.0,0.0
2025-11-10,no_entry,7676100.26,0.0,0.0,0.0,0.0,0.0,0.0,7676100.26,0.0,0.0,0.0
2025-11-11,no_entry,7676100.26,0.0,0.0,0.0,0.0,0.0,0.0,7676100.26,0.0,0.0,0.0
2025-11-12,no_entry,7676100.26,0.0,0.0,0.0,0.0,0.0,0.0,7676100.26,0.0,0.0,0.0
2025-11-13,no_entry,7676100.26,0.0,0.0,0.0,0.0,0.0,0.0,7676100.26,0.0,0.0,0.0
2025-11-14,no_entry,7676100.26,0.0,0.0,0.0,0.0,0.0,0.0,7676100.26,0.0,0.0,0.0
2025-11-15,no_entry,7676100.26,0.0,0.0,0.0,0.0,0.0,0.0,7676100.26,0.0,0.0,0.0
2025-11-16,active,7676100.26,7676100.26,3.0,23028300.78,46056601.56,18422.6406,4605.6602,7465391.31,-2.445,-2.745,-210708.95
2025-11-17,no_entry,7465391.31,0.0,0.0,0.0,0.0,0.0,0.0,7465391.31,0.0,0.0,0.0
2025-11-18,active,7465391.31,7465391.31,3.0,22396173.92,44792347.85,17916.9391,4479.2348,6502915.73,-12.5925,-12.8925,-962475.57
2025-11-19,no_entry,6502915.73,0.0,0.0,0.0,0.0,0.0,0.0,6502915.73,0.0,0.0,0.0
2025-11-20,no_entry,6502915.73,0.0,0.0,0.0,0.0,0.0,0.0,6502915.73,0.0,0.0,0.0
2025-11-21,active,6502915.73,6502915.73,3.0,19508747.2,39017494.4,15606.9978,3901.7494,5301176.91,-18.18,-18.48,-1201738.83
2025-11-22,active,5301176.91,5301176.91,3.0,15903530.72,31807061.44,12722.8246,3180.7061,6316617.34,19.455,19.155,1015440.44
2025-11-23,active,6316617.34,6316617.34,3.0,18949852.03,37899704.06,15159.8816,3789.9704,5058347.17,-19.62,-19.92,-1258270.17
2025-11-24,active,5058347.17,5058347.17,3.0559,15457952.35,30915904.7,12366.3619,3091.5905,5995485.53,18.8322,18.5266,937138.36
2025-11-25,active,5995485.53,5995485.53,3.0,17986456.59,35972913.17,14389.1653,3597.2913,7113793.47,18.9525,18.6525,1118307.94
2025-11-26,active,7113793.47,7113793.47,3.0,21341380.4,42682760.8,17073.1043,4268.2761,6054193.93,-14.595,-14.895,-1059599.54
2025-11-27,active,6054193.93,6054193.93,3.0,18162581.79,36325163.58,14530.0654,3632.5164,6206759.62,2.82,2.52,152565.69
2025-11-28,flat,6206759.62,0.0,0.0,0.0,0.0,0.0,0.0,6206759.62,0.0,0.0,0.0
2025-11-29,no_entry,6206759.62,0.0,0.0,0.0,0.0,0.0,0.0,6206759.62,0.0,0.0,0.0
2025-11-30,flat,6206759.62,0.0,0.0,0.0,0.0,0.0,0.0,6206759.62,0.0,0.0,0.0
2025-12-01,active,6206759.62,6206759.62,3.5746,22186392.1,44372784.2,17749.1137,4437.2784,4813454.19,-22.0907,-22.4482,-1393305.42
2025-12-02,no_entry,4813454.19,0.0,0.0,0.0,0.0,0.0,0.0,4813454.19,0.0,0.0,0.0
2025-12-03,active,4813454.19,4813454.19,6.0,28880725.16,57761450.32,23104.5801,5776.145,5344859.54,11.64,11.04,531405.34
2025-12-04,active,5344859.54,5344859.54,6.0,32069157.22,64138314.44,25655.3258,6413.8314,4995305.72,-5.94,-6.54,-349553.81
2025-12-05,flat,4995305.72,0.0,0.0,0.0,0.0,0.0,0.0,4995305.72,0.0,0.0,0.0
2025-12-06,flat,4995305.72,0.0,0.0,0.0,0.0,0.0,0.0,4995305.72,0.0,0.0,0.0
2025-12-07,flat,4995305.72,0.0,0.0,0.0,0.0,0.0,0.0,4995305.72,0.0,0.0,0.0
2025-12-08,flat,4995305.72,0.0,0.0,0.0,0.0,0.0,0.0,4995305.72,0.0,0.0,0.0
2025-12-09,no_entry,4995305.72,0.0,0.0,0.0,0.0,0.0,0.0,4995305.72,0.0,0.0,0.0
2025-12-10,no_entry,4995305.72,0.0,0.0,0.0,0.0,0.0,0.0,4995305.72,0.0,0.0,0.0
2025-12-11,active,4995305.72,4995305.72,6.0,29971834.34,59943668.68,23977.4675,5994.3669,7677784.9,54.3,53.7,2682479.17
2025-12-12,active,7677784.9,7677784.9,4.8556,37280153.38,74560306.75,29824.1227,7456.0307,8529636.4,11.5806,11.095,851851.5
2025-12-13,active,8529636.4,8529636.4,6.0,51177818.41,102355636.81,40942.2547,10235.5637,7713350.2,-8.97,-9.57,-816286.2
2025-12-14,flat,7713350.2,0.0,0.0,0.0,0.0,0.0,0.0,7713350.2,0.0,0.0,0.0
2025-12-17,no_entry,7713350.2,0.0,0.0,0.0,0.0,0.0,0.0,7713350.2,0.0,0.0,0.0
2025-12-18,active,7713350.2,7713350.2,6.0,46280101.18,92560202.37,37024.0809,9256.0202,7339638.38,-4.245,-4.845,-373711.82
2025-12-19,no_entry,7339638.38,0.0,0.0,0.0,0.0,0.0,0.0,7339638.38,0.0,0.0,0.0
2025-12-20,active,7339638.38,7339638.38,6.0,44037830.28,88075660.56,35230.2642,8807.5661,11173131.51,52.83,52.23,3833493.13
2025-12-21,no_entry,11173131.51,0.0,0.0,0.0,0.0,0.0,0.0,11173131.51,0.0,0.0,0.0
2025-12-22,no_entry,11173131.51,0.0,0.0,0.0,0.0,0.0,0.0,11173131.51,0.0,0.0,0.0
2025-12-23,active,11173131.51,11173131.51,3.25,36312748.39,72625496.79,29050.1987,7262.5497,10567616.43,-5.0944,-5.4194,-605515.08
2025-12-24,flat,10567616.43,0.0,0.0,0.0,0.0,0.0,0.0,10567616.43,0.0,0.0,0.0
2025-12-25,active,10567616.43,10567616.43,3.516,37155848.59,74311697.18,29724.6789,7431.1697,11571753.24,9.8536,9.502,1004136.81
2025-12-26,flat,11571753.24,0.0,0.0,0.0,0.0,0.0,0.0,11571753.24,0.0,0.0,0.0
2025-12-27,active,11571753.24,11571753.24,3.0991,35862344.18,71724688.36,28689.8753,7172.4688,11126163.61,-3.5408,-3.8507,-445589.63
2025-12-28,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2025-12-29,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2025-12-30,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2025-12-31,flat,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2026-01-01,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2026-01-02,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2026-01-03,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2026-01-04,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2026-01-05,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2026-01-06,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2026-01-07,no_entry,11126163.61,0.0,0.0,0.0,0.0,0.0,0.0,11126163.61,0.0,0.0,0.0
2026-01-08,active,11126163.61,11126163.61,3.0,33378490.83,66756981.65,26702.7927,6675.6982,10014659.86,-9.69,-9.99,-1111503.74
2026-01-09,no_entry,10014659.86,0.0,0.0,0.0,0.0,0.0,0.0,10014659.86,0.0,0.0,0.0
2026-01-10,no_entry,10014659.86,0.0,0.0,0.0,0.0,0.0,0.0,10014659.86,0.0,0.0,0.0
2026-01-11,no_entry,10014659.86,0.0,0.0,0.0,0.0,0.0,0.0,10014659.86,0.0,0.0,0.0
2026-01-12,no_entry,10014659.86,0.0,0.0,0.0,0.0,0.0,0.0,10014659.86,0.0,0.0,0.0
2026-01-13,no_entry,10014659.86,0.0,0.0,0.0,0.0,0.0,0.0,10014659.86,0.0,0.0,0.0
2026-01-14,no_entry,10014659.86,0.0,0.0,0.0,0.0,0.0,0.0,10014659.86,0.0,0.0,0.0
2026-01-15,active,10014659.86,10014659.86,3.0,30043979.59,60087959.18,24035.1837,6008.7959,9944807.61,-0.3975,-0.6975,-69852.25
2026-01-16,no_entry,9944807.61,0.0,0.0,0.0,0.0,0.0,0.0,9944807.61,0.0,0.0,0.0
2026-01-17,no_entry,9944807.61,0.0,0.0,0.0,0.0,0.0,0.0,9944807.61,0.0,0.0,0.0
2026-01-18,no_entry,9944807.61,0.0,0.0,0.0,0.0,0.0,0.0,9944807.61,0.0,0.0,0.0
2026-01-19,active,9944807.61,9944807.61,3.8537,38324055.87,76648111.75,30659.2447,7664.8112,9605639.72,-3.0251,-3.4105,-339167.89
2026-01-20,no_entry,9605639.72,0.0,0.0,0.0,0.0,0.0,0.0,9605639.72,0.0,0.0,0.0
2026-01-21,no_entry,9605639.72,0.0,0.0,0.0,0.0,0.0,0.0,9605639.72,0.0,0.0,0.0
2026-01-22,no_entry,9605639.72,0.0,0.0,0.0,0.0,0.0,0.0,9605639.72,0.0,0.0,0.0
2026-01-23,active,9605639.72,9605639.72,6.0,57633838.3,115267676.6,46107.0706,11526.7677,11952777.78,25.035,24.435,2347138.06
2026-01-24,active,11952777.78,11952777.78,6.0,71716666.69,143433333.38,57373.3334,14343.3333,17792307.37,49.455,48.855,5839529.59
2026-01-25,flat,17792307.37,0.0,0.0,0.0,0.0,0.0,0.0,17792307.37,0.0,0.0,0.0
2026-01-26,active,17792307.37,17792307.37,3.0,53376922.1,106753844.2,42701.5377,10675.3844,20985581.73,18.2475,17.9475,3193274.36
2026-01-27,no_entry,20985581.73,0.0,0.0,0.0,0.0,0.0,0.0,20985581.73,0.0,0.0,0.0
2026-01-28,no_entry,20985581.73,0.0,0.0,0.0,0.0,0.0,0.0,20985581.73,0.0,0.0,0.0
2026-01-29,active,20985581.73,20985581.73,3.0,62956745.2,125913490.39,50365.3962,12591.349,25482267.26,21.7275,21.4275,4496685.53
2026-01-30,no_entry,25482267.26,0.0,0.0,0.0,0.0,0.0,0.0,25482267.26,0.0,0.0,0.0
2026-01-31,active,25482267.26,25482267.26,3.0,76446801.77,152893603.55,61157.4414,15289.3604,20713898.0,-18.4125,-18.7125,-4768369.26
2026-02-01,no_entry,20713898.0,0.0,0.0,0.0,0.0,0.0,0.0,20713898.0,0.0,0.0,0.0
2026-02-02,no_entry,20713898.0,0.0,0.0,0.0,0.0,0.0,0.0,20713898.0,0.0,0.0,0.0
2026-02-03,no_entry,20713898.0,0.0,0.0,0.0,0.0,0.0,0.0,20713898.0,0.0,0.0,0.0
2026-02-04,active,20713898.0,20713898.0,3.0,62141693.99,124283387.98,49713.3552,12428.3388,17651866.03,-14.4825,-14.7825,-3062031.97
2026-02-05,no_entry,17651866.03,0.0,0.0,0.0,0.0,0.0,0.0,17651866.03,0.0,0.0,0.0
2026-02-06,no_entry,17651866.03,0.0,0.0,0.0,0.0,0.0,0.0,17651866.03,0.0,0.0,0.0
2026-02-07,no_entry,17651866.03,0.0,0.0,0.0,0.0,0.0,0.0,17651866.03,0.0,0.0,0.0
2026-02-08,flat,17651866.03,0.0,0.0,0.0,0.0,0.0,0.0,17651866.03,0.0,0.0,0.0
2026-02-09,no_entry,17651866.03,0.0,0.0,0.0,0.0,0.0,0.0,17651866.03,0.0,0.0,0.0
2026-02-10,no_entry,17651866.03,0.0,0.0,0.0,0.0,0.0,0.0,17651866.03,0.0,0.0,0.0
2026-02-11,no_entry,17651866.03,0.0,0.0,0.0,0.0,0.0,0.0,17651866.03,0.0,0.0,0.0
2026-02-12,active,17651866.03,17651866.03,3.0,52955598.08,105911196.15,42364.4785,10591.1196,17142168.39,-2.5875,-2.8875,-509697.63
2026-02-13,active,17142168.39,17142168.39,3.0,51426505.18,102853010.37,41141.2041,10285.301,21608560.37,26.355,26.055,4466391.98
2026-02-14,no_entry,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-15,no_entry,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-16,no_entry,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-17,no_entry,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-18,flat,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-19,no_entry,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-20,no_entry,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-21,no_entry,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-22,no_entry,21608560.37,0.0,0.0,0.0,0.0,0.0,0.0,21608560.37,0.0,0.0,0.0
2026-02-23,active,21608560.37,21608560.37,3.0,64825681.11,129651362.22,51860.5449,12965.1362,26828648.34,24.4575,24.1575,5220087.97
2026-02-24,no_entry,26828648.34,0.0,0.0,0.0,0.0,0.0,0.0,26828648.34,0.0,0.0,0.0
2026-02-25,no_entry,26828648.34,0.0,0.0,0.0,0.0,0.0,0.0,26828648.34,0.0,0.0,0.0
2026-02-26,no_entry,26828648.34,0.0,0.0,0.0,0.0,0.0,0.0,26828648.34,0.0,0.0,0.0
2026-02-27,no_entry,26828648.34,0.0,0.0,0.0,0.0,0.0,0.0,26828648.34,0.0,0.0,0.0
2026-02-28,no_entry,26828648.34,0.0,0.0,0.0,0.0,0.0,0.0,26828648.34,0.0,0.0,0.0
2026-03-01,no_entry,26828648.34,0.0,0.0,0.0,0.0,0.0,0.0,26828648.34,0.0,0.0,0.0
2026-03-02,no_entry,26828648.34,0.0,0.0,0.0,0.0,0.0,0.0,26828648.34,0.0,0.0,0.0
2026-03-03,active,26828648.34,26828648.34,6.0,160971890.04,321943780.09,128777.512,32194.378,32756438.19,22.695,22.095,5927789.85
2026-03-04,active,32756438.19,32756438.19,3.4916,114373806.05,228747612.1,91499.0448,22874.7612,31252422.64,-4.2423,-4.5915,-1504015.55
2026-03-05,no_entry,31252422.64,0.0,0.0,0.0,0.0,0.0,0.0,31252422.64,0.0,0.0,0.0
2026-03-06,no_entry,31252422.64,0.0,0.0,0.0,0.0,0.0,0.0,31252422.64,0.0,0.0,0.0
2026-03-07,no_entry,31252422.64,0.0,0.0,0.0,0.0,0.0,0.0,31252422.64,0.0,0.0,0.0
2026-03-08,active,31252422.64,31252422.64,3.0,93757267.93,187514535.85,75005.8143,18751.4536,33387744.42,7.1325,6.8325,2135321.78
2026-03-09,no_entry,33387744.42,0.0,0.0,0.0,0.0,0.0,0.0,33387744.42,0.0,0.0,0.0
2026-03-10,no_entry,33387744.42,0.0,0.0,0.0,0.0,0.0,0.0,33387744.42,0.0,0.0,0.0
2026-03-11,active,33387744.42,33387744.42,3.0,100163233.26,200326466.51,80130.5866,20032.6467,37108808.53,11.445,11.145,3721064.12
2026-03-12,no_entry,37108808.53,0.0,0.0,0.0,0.0,0.0,0.0,37108808.53,0.0,0.0,0.0
2026-03-13,no_entry,37108808.53,0.0,0.0,0.0,0.0,0.0,0.0,37108808.53,0.0,0.0,0.0
2026-03-14,no_entry,37108808.53,0.0,0.0,0.0,0.0,0.0,0.0,37108808.53,0.0,0.0,0.0
2026-03-15,no_entry,37108808.53,0.0,0.0,0.0,0.0,0.0,0.0,37108808.53,0.0,0.0,0.0
2026-03-16,active,37108808.53,37108808.53,3.0,111326425.6,222652851.21,89061.1405,22265.2851,39037538.86,5.4975,5.1975,1928730.32
2026-03-17,no_entry,39037538.86,0.0,0.0,0.0,0.0,0.0,0.0,39037538.86,0.0,0.0,0.0
2026-03-18,no_entry,39037538.86,0.0,0.0,0.0,0.0,0.0,0.0,39037538.86,0.0,0.0,0.0
2026-03-19,active,39037538.86,39037538.86,3.0,117112616.57,234225233.15,93690.0933,23422.5233,39754853.63,2.1375,1.8375,717314.78
