date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-01,no_entry,685646.57,0.0,0.0,0.0,0.0,0.0,0.0,685646.57,0.0,0.0,0.0
2025-10-02,active,685646.57,685646.57,2.2,1508422.45,3016844.89,1206.738,301.6845,672598.71,-1.683,-1.903,-13047.85
2025-10-03,no_entry,672598.71,0.0,0.0,0.0,0.0,0.0,0.0,672598.71,0.0,0.0,0.0
2025-10-04,active,672598.71,672598.71,2.2,1479717.17,2959434.33,1183.7737,295.9434,580264.36,-13.508,-13.728,-92334.35
2025-10-05,active,580264.36,580264.36,2.2,1276581.59,2553163.19,1021.2653,255.3163,530924.48,-8.283,-8.503,-49339.88
2025-10-06,active,530924.48,530924.48,2.2,1168033.86,2336067.72,934.4271,233.6068,622439.94,17.457,17.237,91515.45
2025-10-07,no_entry,622439.94,0.0,0.0,0.0,0.0,0.0,0.0,622439.94,0.0,0.0,0.0
2025-10-08,active,622439.94,622439.94,2.2,1369367.86,2738735.71,1095.4943,273.8736,651607.47,4.906,4.686,29167.54
2025-10-09,no_entry,651607.47,0.0,0.0,0.0,0.0,0.0,0.0,651607.47,0.0,0.0,0.0
2025-10-10,no_entry,651607.47,0.0,0.0,0.0,0.0,0.0,0.0,651607.47,0.0,0.0,0.0
2025-10-11,no_entry,651607.47,0.0,0.0,0.0,0.0,0.0,0.0,651607.47,0.0,0.0,0.0
2025-10-12,active,651607.47,651607.47,2.2347,1456159.79,2912319.57,1164.9278,291.232,782443.43,20.3024,20.079,130835.96
2025-10-13,no_entry,782443.43,0.0,0.0,0.0,0.0,0.0,0.0,782443.43,0.0,0.0,0.0
2025-10-14,no_entry,782443.43,0.0,0.0,0.0,0.0,0.0,0.0,782443.43,0.0,0.0,0.0
2025-10-15,no_entry,782443.43,0.0,0.0,0.0,0.0,0.0,0.0,782443.43,0.0,0.0,0.0
2025-10-16,active,782443.43,782443.43,2.2,1721375.54,3442751.08,1377.1004,344.2751,946103.21,21.1365,20.9165,163659.78
2025-10-17,no_entry,946103.21,0.0,0.0,0.0,0.0,0.0,0.0,946103.21,0.0,0.0,0.0
2025-10-18,no_entry,946103.21,0.0,0.0,0.0,0.0,0.0,0.0,946103.21,0.0,0.0,0.0
2025-10-19,no_entry,946103.21,0.0,0.0,0.0,0.0,0.0,0.0,946103.21,0.0,0.0,0.0
2025-10-20,active,946103.21,946103.21,2.2,2081427.06,4162854.11,1665.1416,416.2854,903173.77,-4.3175,-4.5375,-42929.43
2025-10-21,no_entry,903173.77,0.0,0.0,0.0,0.0,0.0,0.0,903173.77,0.0,0.0,0.0
2025-10-22,no_entry,903173.77,0.0,0.0,0.0,0.0,0.0,0.0,903173.77,0.0,0.0,0.0
2025-10-23,active,903173.77,903173.77,2.2693,2049583.71,4099167.42,1639.667,409.9167,907477.9,0.7035,0.4766,4304.13
2025-10-24,no_entry,907477.9,0.0,0.0,0.0,0.0,0.0,0.0,907477.9,0.0,0.0,0.0
2025-10-25,no_entry,907477.9,0.0,0.0,0.0,0.0,0.0,0.0,907477.9,0.0,0.0,0.0
2025-10-26,no_entry,907477.9,0.0,0.0,0.0,0.0,0.0,0.0,907477.9,0.0,0.0,0.0
2025-10-27,active,907477.9,907477.9,3.8003,3448708.51,6897417.02,2758.9668,689.7417,761942.4,-15.6573,-16.0374,-145535.5
2025-10-28,active,761942.4,761942.4,4.4,3352546.56,6705093.12,2682.0372,670.5093,1120581.07,47.509,47.069,358638.67
2025-10-29,active,1120581.07,1120581.07,2.2,2465278.35,4930556.7,1972.2227,493.0557,1128285.06,0.9075,0.6875,7703.99
2025-10-30,active,1128285.06,1128285.06,2.2,2482227.14,4964454.28,1985.7817,496.4454,1192326.52,5.896,5.676,64041.46
2025-10-31,no_entry,1192326.52,0.0,0.0,0.0,0.0,0.0,0.0,1192326.52,0.0,0.0,0.0
2025-11-01,no_entry,1192326.52,0.0,0.0,0.0,0.0,0.0,0.0,1192326.52,0.0,0.0,0.0
2025-11-02,no_entry,1192326.52,0.0,0.0,0.0,0.0,0.0,0.0,1192326.52,0.0,0.0,0.0
2025-11-03,active,1192326.52,1192326.52,2.2,2623118.35,5246236.71,2098.4947,524.6237,1413783.29,18.7935,18.5735,221456.77
2025-11-04,active,1413783.29,1413783.29,2.2,3110323.24,6220646.48,2488.2586,622.0646,1217988.44,-13.629,-13.849,-195794.85
2025-11-05,active,1217988.44,1217988.44,2.2,2679574.57,5359149.15,2143.6597,535.9149,1480452.77,21.769,21.549,262464.33
2025-11-06,active,1480452.77,1480452.77,2.2,3256996.1,6513992.2,2605.5969,651.3992,1797277.07,21.6205,21.4005,316824.3
2025-11-07,no_entry,1797277.07,0.0,0.0,0.0,0.0,0.0,0.0,1797277.07,0.0,0.0,0.0
2025-11-08,active,1797277.07,1797277.07,2.2,3954009.55,7908019.1,3163.2076,790.8019,1655328.13,-7.678,-7.898,-141948.94
2025-11-09,no_entry,1655328.13,0.0,0.0,0.0,0.0,0.0,0.0,1655328.13,0.0,0.0,0.0
2025-11-10,no_entry,1655328.13,0.0,0.0,0.0,0.0,0.0,0.0,1655328.13,0.0,0.0,0.0
2025-11-11,no_entry,1655328.13,0.0,0.0,0.0,0.0,0.0,0.0,1655328.13,0.0,0.0,0.0
2025-11-12,no_entry,1655328.13,0.0,0.0,0.0,0.0,0.0,0.0,1655328.13,0.0,0.0,0.0
2025-11-13,no_entry,1655328.13,0.0,0.0,0.0,0.0,0.0,0.0,1655328.13,0.0,0.0,0.0
2025-11-14,no_entry,1655328.13,0.0,0.0,0.0,0.0,0.0,0.0,1655328.13,0.0,0.0,0.0
2025-11-15,no_entry,1655328.13,0.0,0.0,0.0,0.0,0.0,0.0,1655328.13,0.0,0.0,0.0
2025-11-16,active,1655328.13,1655328.13,2.2,3641721.88,7283443.75,2913.3775,728.3444,1622006.37,-1.793,-2.013,-33321.76
2025-11-17,no_entry,1622006.37,0.0,0.0,0.0,0.0,0.0,0.0,1622006.37,0.0,0.0,0.0
2025-11-18,active,1622006.37,1622006.37,2.2,3568414.01,7136828.03,2854.7312,713.6828,1468653.78,-9.2345,-9.4545,-153352.59
2025-11-19,no_entry,1468653.78,0.0,0.0,0.0,0.0,0.0,0.0,1468653.78,0.0,0.0,0.0
2025-11-20,no_entry,1468653.78,0.0,0.0,0.0,0.0,0.0,0.0,1468653.78,0.0,0.0,0.0
2025-11-21,active,1468653.78,1468653.78,2.2,3231038.31,6462076.62,2584.8306,646.2077,1269621.82,-13.332,-13.552,-199031.96
2025-11-22,active,1269621.82,1269621.82,2.3732,3013095.56,6026191.12,2410.4764,602.6191,1462007.97,15.3904,15.153,192386.15
2025-11-23,active,1462007.97,1462007.97,2.2,3216417.53,6432835.07,2573.134,643.2835,1248437.85,-14.388,-14.608,-213570.12
2025-11-24,active,1248437.85,1248437.85,2.4915,3110539.06,6221078.12,2488.4312,622.1078,1437014.28,15.3541,15.105,188576.43
2025-11-25,active,1437014.28,1437014.28,2.2,3161431.41,6322862.81,2529.1451,632.2863,1633576.27,13.8985,13.6785,196562.0
2025-11-26,active,1633576.27,1633576.27,2.2,3593867.8,7187735.6,2875.0942,718.7736,1455140.74,-10.703,-10.923,-178435.54
2025-11-27,active,1455140.74,1455140.74,2.2,3201309.62,6402619.24,2561.0477,640.2619,1482031.74,2.068,1.848,26891.0
2025-11-28,no_entry,1482031.74,0.0,0.0,0.0,0.0,0.0,0.0,1482031.74,0.0,0.0,0.0
2025-11-29,no_entry,1482031.74,0.0,0.0,0.0,0.0,0.0,0.0,1482031.74,0.0,0.0,0.0
2025-11-30,no_entry,1482031.74,0.0,0.0,0.0,0.0,0.0,0.0,1482031.74,0.0,0.0,0.0
2025-12-01,active,1482031.74,1482031.74,2.8767,4263430.42,8526860.84,3410.7443,852.6861,1214288.31,-17.7783,-18.066,-267743.43
2025-12-02,no_entry,1214288.31,0.0,0.0,0.0,0.0,0.0,0.0,1214288.31,0.0,0.0,0.0
2025-12-03,active,1214288.31,1214288.31,4.4,5342868.55,10685737.11,4274.2948,1068.5737,1312597.09,8.536,8.096,98308.78
2025-12-04,active,1312597.09,1312597.09,4.4,5775427.19,11550854.39,4620.3418,1155.0854,1249644.93,-4.356,-4.796,-62952.16
2025-12-05,no_entry,1249644.93,0.0,0.0,0.0,0.0,0.0,0.0,1249644.93,0.0,0.0,0.0
2025-12-06,active,1249644.93,1249644.93,4.4,5498437.7,10996875.41,4398.7502,1099.6875,1246070.95,0.154,-0.286,-3573.98
2025-12-07,no_entry,1246070.95,0.0,0.0,0.0,0.0,0.0,0.0,1246070.95,0.0,0.0,0.0
2025-12-08,no_entry,1246070.95,0.0,0.0,0.0,0.0,0.0,0.0,1246070.95,0.0,0.0,0.0
2025-12-09,no_entry,1246070.95,0.0,0.0,0.0,0.0,0.0,0.0,1246070.95,0.0,0.0,0.0
2025-12-10,no_entry,1246070.95,0.0,0.0,0.0,0.0,0.0,0.0,1246070.95,0.0,0.0,0.0
2025-12-11,active,1246070.95,1246070.95,4.4,5482712.17,10965424.35,4386.1697,1096.5424,1736773.69,39.82,39.38,490702.74
2025-12-12,active,1736773.69,1736773.69,4.4,7641804.23,15283608.45,6113.4434,1528.3608,1911388.91,10.494,10.054,174615.23
2025-12-13,active,1911388.91,1911388.91,3.7305,7130461.57,14260923.14,5704.3693,1426.0923,1797658.05,-5.5771,-5.9502,-113730.86
2025-12-14,no_entry,1797658.05,0.0,0.0,0.0,0.0,0.0,0.0,1797658.05,0.0,0.0,0.0
2025-12-17,no_entry,1797658.05,0.0,0.0,0.0,0.0,0.0,0.0,1797658.05,0.0,0.0,0.0
2025-12-18,active,1797658.05,1797658.05,4.4,7909695.43,15819390.86,6327.7563,1581.9391,1733787.26,-3.113,-3.553,-63870.79
2025-12-19,no_entry,1733787.26,0.0,0.0,0.0,0.0,0.0,0.0,1733787.26,0.0,0.0,0.0
2025-12-20,active,1733787.26,1733787.26,4.4,7628663.95,15257327.9,6102.9312,1525.7328,2397862.46,38.742,38.302,664075.2
2025-12-21,no_entry,2397862.46,0.0,0.0,0.0,0.0,0.0,0.0,2397862.46,0.0,0.0,0.0
2025-12-22,no_entry,2397862.46,0.0,0.0,0.0,0.0,0.0,0.0,2397862.46,0.0,0.0,0.0
2025-12-23,active,2397862.46,2397862.46,2.2,5275297.41,10550594.82,4220.2379,1055.0595,2309896.87,-3.4485,-3.6685,-87965.58
2025-12-24,active,2309896.87,2309896.87,2.2,5081773.12,10163546.25,4065.4185,1016.3546,2303544.66,-0.055,-0.275,-6352.22
2025-12-25,active,2303544.66,2303544.66,2.2,5067798.25,10135596.49,4054.2386,1013.5596,2440501.91,6.1655,5.9455,136957.25
2025-12-26,active,2440501.91,2440501.91,2.2,5369104.19,10738208.38,4295.2834,1073.8208,2110838.91,-13.288,-13.508,-329663.0
2025-12-27,active,2110838.91,2110838.91,2.2,4643845.6,9287691.2,3715.0765,928.7691,2053139.13,-2.5135,-2.7335,-57699.78
2025-12-28,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2025-12-29,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2025-12-30,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2025-12-31,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2026-01-01,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2026-01-02,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2026-01-03,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2026-01-04,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2026-01-05,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2026-01-06,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2026-01-07,no_entry,2053139.13,0.0,0.0,0.0,0.0,0.0,0.0,2053139.13,0.0,0.0,0.0
2026-01-08,active,2053139.13,2053139.13,2.2,4516906.08,9033812.16,3613.5249,903.3812,1902726.15,-7.106,-7.326,-150412.97
2026-01-09,no_entry,1902726.15,0.0,0.0,0.0,0.0,0.0,0.0,1902726.15,0.0,0.0,0.0
2026-01-10,no_entry,1902726.15,0.0,0.0,0.0,0.0,0.0,0.0,1902726.15,0.0,0.0,0.0
2026-01-11,no_entry,1902726.15,0.0,0.0,0.0,0.0,0.0,0.0,1902726.15,0.0,0.0,0.0
2026-01-12,no_entry,1902726.15,0.0,0.0,0.0,0.0,0.0,0.0,1902726.15,0.0,0.0,0.0
2026-01-13,no_entry,1902726.15,0.0,0.0,0.0,0.0,0.0,0.0,1902726.15,0.0,0.0,0.0
2026-01-14,no_entry,1902726.15,0.0,0.0,0.0,0.0,0.0,0.0,1902726.15,0.0,0.0,0.0
2026-01-15,active,1902726.15,1902726.15,4.4,8371995.08,16743990.16,6697.5961,1674.399,1883261.27,-0.583,-1.023,-19464.89
2026-01-16,no_entry,1883261.27,0.0,0.0,0.0,0.0,0.0,0.0,1883261.27,0.0,0.0,0.0
2026-01-17,no_entry,1883261.27,0.0,0.0,0.0,0.0,0.0,0.0,1883261.27,0.0,0.0,0.0
2026-01-18,no_entry,1883261.27,0.0,0.0,0.0,0.0,0.0,0.0,1883261.27,0.0,0.0,0.0
2026-01-19,active,1883261.27,1883261.27,4.4,8286349.57,16572699.14,6629.0797,1657.2699,1809927.07,-3.454,-3.894,-73334.19
2026-01-20,no_entry,1809927.07,0.0,0.0,0.0,0.0,0.0,0.0,1809927.07,0.0,0.0,0.0
2026-01-21,no_entry,1809927.07,0.0,0.0,0.0,0.0,0.0,0.0,1809927.07,0.0,0.0,0.0
2026-01-22,no_entry,1809927.07,0.0,0.0,0.0,0.0,0.0,0.0,1809927.07,0.0,0.0,0.0
2026-01-23,active,1809927.07,1809927.07,4.4,7963679.12,15927358.23,6370.9433,1592.7358,2134247.9,18.359,17.919,324320.83
2026-01-24,active,2134247.9,2134247.9,4.4,9390690.78,18781381.55,7512.5526,1878.1382,2898884.9,36.267,35.827,764637.0
2026-01-25,active,2898884.9,2898884.9,3.2708,9481545.71,18963091.43,7585.2366,1896.3091,2465578.26,-14.6203,-14.9474,-433306.64
2026-01-26,active,2465578.26,2465578.26,3.5089,8651448.22,17302896.43,6921.1586,1730.2896,2983151.15,21.3428,20.9919,517572.89
2026-01-27,no_entry,2983151.15,0.0,0.0,0.0,0.0,0.0,0.0,2983151.15,0.0,0.0,0.0
2026-01-28,no_entry,2983151.15,0.0,0.0,0.0,0.0,0.0,0.0,2983151.15,0.0,0.0,0.0
2026-01-29,active,2983151.15,2983151.15,2.2,6562932.53,13125865.06,5250.346,1312.5865,3451908.61,15.9335,15.7135,468757.46
2026-01-30,no_entry,3451908.61,0.0,0.0,0.0,0.0,0.0,0.0,3451908.61,0.0,0.0,0.0
2026-01-31,active,3451908.61,3451908.61,2.2,7594198.94,15188397.87,6075.3591,1518.8398,2978220.45,-13.5025,-13.7225,-473688.16
2026-02-01,no_entry,2978220.45,0.0,0.0,0.0,0.0,0.0,0.0,2978220.45,0.0,0.0,0.0
2026-02-02,no_entry,2978220.45,0.0,0.0,0.0,0.0,0.0,0.0,2978220.45,0.0,0.0,0.0
2026-02-03,no_entry,2978220.45,0.0,0.0,0.0,0.0,0.0,0.0,2978220.45,0.0,0.0,0.0
2026-02-04,active,2978220.45,2978220.45,2.2,6552084.99,13104169.97,5241.668,1310.417,2655366.46,-10.6205,-10.8405,-322853.99
2026-02-05,no_entry,2655366.46,0.0,0.0,0.0,0.0,0.0,0.0,2655366.46,0.0,0.0,0.0
2026-02-06,no_entry,2655366.46,0.0,0.0,0.0,0.0,0.0,0.0,2655366.46,0.0,0.0,0.0
2026-02-07,no_entry,2655366.46,0.0,0.0,0.0,0.0,0.0,0.0,2655366.46,0.0,0.0,0.0
2026-02-08,active,2655366.46,2655366.46,2.2,5841806.21,11683612.43,4673.445,1168.3612,2666465.89,0.638,0.418,11099.43
2026-02-09,no_entry,2666465.89,0.0,0.0,0.0,0.0,0.0,0.0,2666465.89,0.0,0.0,0.0
2026-02-10,no_entry,2666465.89,0.0,0.0,0.0,0.0,0.0,0.0,2666465.89,0.0,0.0,0.0
2026-02-11,no_entry,2666465.89,0.0,0.0,0.0,0.0,0.0,0.0,2666465.89,0.0,0.0,0.0
2026-02-12,active,2666465.89,2666465.89,2.2,5866224.96,11732449.93,4692.98,1173.245,2610003.48,-1.8975,-2.1175,-56462.42
2026-02-13,active,2610003.48,2610003.48,2.288,5971639.93,11943279.86,4777.3119,1194.328,3128640.41,20.0999,19.8711,518636.93
2026-02-14,no_entry,3128640.41,0.0,0.0,0.0,0.0,0.0,0.0,3128640.41,0.0,0.0,0.0
2026-02-15,no_entry,3128640.41,0.0,0.0,0.0,0.0,0.0,0.0,3128640.41,0.0,0.0,0.0
2026-02-16,no_entry,3128640.41,0.0,0.0,0.0,0.0,0.0,0.0,3128640.41,0.0,0.0,0.0
2026-02-17,no_entry,3128640.41,0.0,0.0,0.0,0.0,0.0,0.0,3128640.41,0.0,0.0,0.0
2026-02-18,active,3128640.41,3128640.41,2.2,6883008.89,13766017.78,5506.4071,1376.6018,3019716.79,-3.2615,-3.4815,-108923.62
2026-02-19,no_entry,3019716.79,0.0,0.0,0.0,0.0,0.0,0.0,3019716.79,0.0,0.0,0.0
2026-02-20,no_entry,3019716.79,0.0,0.0,0.0,0.0,0.0,0.0,3019716.79,0.0,0.0,0.0
2026-02-21,no_entry,3019716.79,0.0,0.0,0.0,0.0,0.0,0.0,3019716.79,0.0,0.0,0.0
2026-02-22,no_entry,3019716.79,0.0,0.0,0.0,0.0,0.0,0.0,3019716.79,0.0,0.0,0.0
2026-02-23,active,3019716.79,3019716.79,2.2,6643376.94,13286753.87,5314.7015,1328.6754,3554674.72,17.9355,17.7155,534957.93
2026-02-24,no_entry,3554674.72,0.0,0.0,0.0,0.0,0.0,0.0,3554674.72,0.0,0.0,0.0
2026-02-25,no_entry,3554674.72,0.0,0.0,0.0,0.0,0.0,0.0,3554674.72,0.0,0.0,0.0
2026-02-26,no_entry,3554674.72,0.0,0.0,0.0,0.0,0.0,0.0,3554674.72,0.0,0.0,0.0
2026-02-27,no_entry,3554674.72,0.0,0.0,0.0,0.0,0.0,0.0,3554674.72,0.0,0.0,0.0
2026-02-28,no_entry,3554674.72,0.0,0.0,0.0,0.0,0.0,0.0,3554674.72,0.0,0.0,0.0
2026-03-01,no_entry,3554674.72,0.0,0.0,0.0,0.0,0.0,0.0,3554674.72,0.0,0.0,0.0
2026-03-02,no_entry,3554674.72,0.0,0.0,0.0,0.0,0.0,0.0,3554674.72,0.0,0.0,0.0
2026-03-03,active,3554674.72,3554674.72,2.5671,9125365.36,18250730.72,7300.2923,1825.0731,3890716.3,9.7102,9.4535,336041.58
2026-03-04,active,3890716.3,3890716.3,2.2,8559575.85,17119151.71,6847.6607,1711.9152,3778157.87,-2.673,-2.893,-112558.42
2026-03-05,no_entry,3778157.87,0.0,0.0,0.0,0.0,0.0,0.0,3778157.87,0.0,0.0,0.0
2026-03-06,no_entry,3778157.87,0.0,0.0,0.0,0.0,0.0,0.0,3778157.87,0.0,0.0,0.0
2026-03-07,no_entry,3778157.87,0.0,0.0,0.0,0.0,0.0,0.0,3778157.87,0.0,0.0,0.0
2026-03-08,active,3778157.87,3778157.87,2.2,8311947.32,16623894.65,6649.5579,1662.3895,3967462.47,5.2305,5.0105,189304.6
2026-03-09,no_entry,3967462.47,0.0,0.0,0.0,0.0,0.0,0.0,3967462.47,0.0,0.0,0.0
2026-03-10,no_entry,3967462.47,0.0,0.0,0.0,0.0,0.0,0.0,3967462.47,0.0,0.0,0.0
2026-03-11,active,3967462.47,3967462.47,2.2,8728417.44,17456834.89,6982.734,1745.6835,4291723.18,8.393,8.173,324260.71
2026-03-12,no_entry,4291723.18,0.0,0.0,0.0,0.0,0.0,0.0,4291723.18,0.0,0.0,0.0
2026-03-13,no_entry,4291723.18,0.0,0.0,0.0,0.0,0.0,0.0,4291723.18,0.0,0.0,0.0
2026-03-14,no_entry,4291723.18,0.0,0.0,0.0,0.0,0.0,0.0,4291723.18,0.0,0.0,0.0
2026-03-15,no_entry,4291723.18,0.0,0.0,0.0,0.0,0.0,0.0,4291723.18,0.0,0.0,0.0
2026-03-16,active,4291723.18,4291723.18,2.2,9441791.0,18883582.0,7553.4328,1888.3582,4455302.21,4.0315,3.8115,163579.03
2026-03-17,no_entry,4455302.21,0.0,0.0,0.0,0.0,0.0,0.0,4455302.21,0.0,0.0,0.0
2026-03-18,no_entry,4455302.21,0.0,0.0,0.0,0.0,0.0,0.0,4455302.21,0.0,0.0,0.0
2026-03-19,active,4455302.21,4455302.21,2.2,9801664.87,19603329.73,7841.3319,1960.333,4515337.41,1.5675,1.3475,60035.2
