date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,1261618.28,1261618.28,2.2,2775560.22,5551120.43,2220.4482,555.112,1237609.68,-1.683,-1.903,-24008.6
2025-10-03,no_entry,1237609.68,0.0,0.0,0.0,0.0,0.0,0.0,1237609.68,0.0,0.0,0.0
2025-10-04,active,1237609.68,1237609.68,2.2,2722741.31,5445482.61,2178.193,544.5483,1067710.63,-13.508,-13.728,-169899.06
2025-10-05,active,1067710.63,1067710.63,2.2,2348963.38,4697926.76,1879.1707,469.7927,976923.19,-8.283,-8.503,-90787.43
2025-10-06,active,976923.19,976923.19,2.2,2149231.02,4298462.05,1719.3848,429.8462,1145315.44,17.457,17.237,168392.25
2025-10-07,no_entry,1145315.44,0.0,0.0,0.0,0.0,0.0,0.0,1145315.44,0.0,0.0,0.0
2025-10-08,active,1145315.44,1145315.44,2.2,2519693.97,5039387.95,2015.7552,503.9388,1198984.92,4.906,4.686,53669.48
2025-10-09,no_entry,1198984.92,0.0,0.0,0.0,0.0,0.0,0.0,1198984.92,0.0,0.0,0.0
2025-10-10,no_entry,1198984.92,0.0,0.0,0.0,0.0,0.0,0.0,1198984.92,0.0,0.0,0.0
2025-10-11,flat,1198984.92,0.0,0.0,0.0,0.0,0.0,0.0,1198984.92,0.0,0.0,0.0
2025-10-12,flat,1198984.92,0.0,0.0,0.0,0.0,0.0,0.0,1198984.92,0.0,0.0,0.0
2025-10-13,flat,1198984.92,0.0,0.0,0.0,0.0,0.0,0.0,1198984.92,0.0,0.0,0.0
2025-10-14,flat,1198984.92,0.0,0.0,0.0,0.0,0.0,0.0,1198984.92,0.0,0.0,0.0
2025-10-15,flat,1198984.92,0.0,0.0,0.0,0.0,0.0,0.0,1198984.92,0.0,0.0,0.0
2025-10-16,active,1198984.92,1198984.92,2.2,2637766.83,5275533.67,2110.2135,527.5534,1449770.61,21.1365,20.9165,250785.68
2025-10-17,no_entry,1449770.61,0.0,0.0,0.0,0.0,0.0,0.0,1449770.61,0.0,0.0,0.0
2025-10-18,no_entry,1449770.61,0.0,0.0,0.0,0.0,0.0,0.0,1449770.61,0.0,0.0,0.0
2025-10-19,no_entry,1449770.61,0.0,0.0,0.0,0.0,0.0,0.0,1449770.61,0.0,0.0,0.0
2025-10-20,active,1449770.61,1449770.61,2.2,3189495.33,6378990.67,2551.5963,637.8991,1383987.27,-4.3175,-4.5375,-65783.34
2025-10-21,no_entry,1383987.27,0.0,0.0,0.0,0.0,0.0,0.0,1383987.27,0.0,0.0,0.0
2025-10-22,no_entry,1383987.27,0.0,0.0,0.0,0.0,0.0,0.0,1383987.27,0.0,0.0,0.0
2025-10-23,active,1383987.27,1383987.27,2.2,3044771.98,6089543.97,2435.8176,608.9544,1390381.29,0.682,0.462,6394.02
2025-10-24,no_entry,1390381.29,0.0,0.0,0.0,0.0,0.0,0.0,1390381.29,0.0,0.0,0.0
2025-10-25,no_entry,1390381.29,0.0,0.0,0.0,0.0,0.0,0.0,1390381.29,0.0,0.0,0.0
2025-10-26,no_entry,1390381.29,0.0,0.0,0.0,0.0,0.0,0.0,1390381.29,0.0,0.0,0.0
2025-10-27,active,1390381.29,1390381.29,2.2,3058838.83,6117677.66,2447.0711,611.7678,1261298.29,-9.064,-9.284,-129083.0
2025-10-28,active,1261298.29,1261298.29,2.2,2774856.23,5549712.47,2219.885,554.9712,1558138.53,23.7545,23.5345,296840.25
2025-10-29,active,1558138.53,1558138.53,2.2,3427904.77,6855809.55,2742.3238,685.581,1568850.74,0.9075,0.6875,10712.2
2025-10-30,active,1568850.74,1568850.74,2.2001,3451691.85,6903383.71,2761.3535,690.3384,1657904.39,5.8964,5.6764,89053.65
2025-10-31,no_entry,1657904.39,0.0,0.0,0.0,0.0,0.0,0.0,1657904.39,0.0,0.0,0.0
2025-11-01,no_entry,1657904.39,0.0,0.0,0.0,0.0,0.0,0.0,1657904.39,0.0,0.0,0.0
2025-11-02,no_entry,1657904.39,0.0,0.0,0.0,0.0,0.0,0.0,1657904.39,0.0,0.0,0.0
2025-11-03,active,1657904.39,1657904.39,2.8785,4772263.99,9544527.98,3817.8112,954.4528,2060802.77,24.5895,24.3017,402898.39
2025-11-04,active,2060802.77,2060802.77,2.2,4533766.1,9067532.2,3627.0129,906.7532,1775402.2,-13.629,-13.849,-285400.58
2025-11-05,flat,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-06,flat,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-07,flat,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-08,flat,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-09,flat,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-10,no_entry,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-11,no_entry,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-12,no_entry,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-13,no_entry,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-14,no_entry,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-15,flat,1775402.2,0.0,0.0,0.0,0.0,0.0,0.0,1775402.2,0.0,0.0,0.0
2025-11-16,active,1775402.2,1775402.2,2.2,3905884.83,7811769.67,3124.7079,781.177,1739663.35,-1.793,-2.013,-35738.85
2025-11-17,no_entry,1739663.35,0.0,0.0,0.0,0.0,0.0,0.0,1739663.35,0.0,0.0,0.0
2025-11-18,active,1739663.35,1739663.35,2.2,3827259.37,7654518.74,3061.8075,765.4519,1575186.88,-9.2345,-9.4545,-164476.47
2025-11-19,no_entry,1575186.88,0.0,0.0,0.0,0.0,0.0,0.0,1575186.88,0.0,0.0,0.0
2025-11-20,no_entry,1575186.88,0.0,0.0,0.0,0.0,0.0,0.0,1575186.88,0.0,0.0,0.0
2025-11-21,flat,1575186.88,0.0,0.0,0.0,0.0,0.0,0.0,1575186.88,0.0,0.0,0.0
2025-11-22,active,1575186.88,1575186.88,2.3397,3685389.81,7370779.62,2948.3118,737.078,1810499.02,15.1726,14.9387,235312.14
2025-11-23,active,1810499.02,1810499.02,2.6516,4800682.75,9601365.5,3840.5462,960.1365,1491733.68,-17.3413,-17.6065,-318765.33
2025-11-24,active,1491733.68,1491733.68,4.4,6563628.21,13127256.42,5250.9026,1312.7256,1889653.64,27.115,26.675,397919.96
2025-11-25,active,1889653.64,1889653.64,2.5585,4834731.93,9669463.85,3867.7855,966.9464,2190253.1,16.1635,15.9076,300599.46
2025-11-26,active,2190253.1,2190253.1,2.2,4818556.82,9637113.65,3854.8455,963.7114,1951011.76,-10.703,-10.923,-239241.35
2025-11-27,active,1951011.76,1951011.76,2.2,4292225.86,8584451.72,3433.7807,858.4452,1987066.45,2.068,1.848,36054.7
2025-11-28,no_entry,1987066.45,0.0,0.0,0.0,0.0,0.0,0.0,1987066.45,0.0,0.0,0.0
2025-11-29,no_entry,1987066.45,0.0,0.0,0.0,0.0,0.0,0.0,1987066.45,0.0,0.0,0.0
2025-11-30,no_entry,1987066.45,0.0,0.0,0.0,0.0,0.0,0.0,1987066.45,0.0,0.0,0.0
2025-12-01,active,1987066.45,1987066.45,2.2,4371546.2,8743092.39,3497.237,874.3092,1712533.35,-13.596,-13.816,-274533.1
2025-12-02,flat,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-03,flat,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-04,flat,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-05,flat,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-06,flat,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-07,no_entry,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-08,no_entry,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-09,no_entry,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-10,no_entry,1712533.35,0.0,0.0,0.0,0.0,0.0,0.0,1712533.35,0.0,0.0,0.0
2025-12-11,active,1712533.35,1712533.35,4.4,7535146.75,15070293.49,6028.1174,1507.0293,2386928.99,39.82,39.38,674395.63
2025-12-12,active,2386928.99,2386928.99,2.2344,5333471.52,10666943.05,4266.7772,1066.6943,2508798.81,5.3292,5.1057,121869.82
2025-12-13,active,2508798.81,2508798.81,2.2,5519357.38,11038714.76,4415.4859,1103.8715,2420765.06,-3.289,-3.509,-88033.75
2025-12-14,no_entry,2420765.06,0.0,0.0,0.0,0.0,0.0,0.0,2420765.06,0.0,0.0,0.0
2025-12-17,no_entry,2420765.06,0.0,0.0,0.0,0.0,0.0,0.0,2420765.06,0.0,0.0,0.0
2025-12-18,active,2420765.06,2420765.06,3.5575,8611772.94,17223545.87,6889.4183,1722.3546,2351224.99,-2.5169,-2.8726,-69540.07
2025-12-19,no_entry,2351224.99,0.0,0.0,0.0,0.0,0.0,0.0,2351224.99,0.0,0.0,0.0
2025-12-20,active,2351224.99,2351224.99,2.5848,6077465.47,12154930.93,4861.9724,1215.4931,2880268.36,22.7592,22.5008,529043.37
2025-12-21,no_entry,2880268.36,0.0,0.0,0.0,0.0,0.0,0.0,2880268.36,0.0,0.0,0.0
2025-12-22,no_entry,2880268.36,0.0,0.0,0.0,0.0,0.0,0.0,2880268.36,0.0,0.0,0.0
2025-12-23,active,2880268.36,2880268.36,2.2,6336590.4,12673180.79,5069.2723,1267.3181,2774605.72,-3.4485,-3.6685,-105662.64
2025-12-24,active,2774605.72,2774605.72,2.2,6104132.58,12208265.15,4883.3061,1220.8265,2766975.55,-0.055,-0.275,-7630.17
2025-12-25,active,2766975.55,2766975.55,2.2,6087346.21,12174692.42,4869.877,1217.4692,2931486.08,6.1655,5.9455,164510.53
2025-12-26,active,2931486.08,2931486.08,2.2,6449269.38,12898538.76,5159.4155,1289.8539,2535500.94,-13.288,-13.508,-395985.14
2025-12-27,active,2535500.94,2535500.94,2.2,5578102.07,11156204.15,4462.4817,1115.6204,2466193.02,-2.5135,-2.7335,-69307.92
2025-12-28,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2025-12-29,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2025-12-30,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2025-12-31,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2026-01-01,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2026-01-02,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2026-01-03,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2026-01-04,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2026-01-05,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2026-01-06,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2026-01-07,no_entry,2466193.02,0.0,0.0,0.0,0.0,0.0,0.0,2466193.02,0.0,0.0,0.0
2026-01-08,active,2466193.02,2466193.02,2.2,5425624.65,10851249.31,4340.4997,1085.1249,2285519.72,-7.106,-7.326,-180673.3
2026-01-09,no_entry,2285519.72,0.0,0.0,0.0,0.0,0.0,0.0,2285519.72,0.0,0.0,0.0
2026-01-10,no_entry,2285519.72,0.0,0.0,0.0,0.0,0.0,0.0,2285519.72,0.0,0.0,0.0
2026-01-11,no_entry,2285519.72,0.0,0.0,0.0,0.0,0.0,0.0,2285519.72,0.0,0.0,0.0
2026-01-12,no_entry,2285519.72,0.0,0.0,0.0,0.0,0.0,0.0,2285519.72,0.0,0.0,0.0
2026-01-13,no_entry,2285519.72,0.0,0.0,0.0,0.0,0.0,0.0,2285519.72,0.0,0.0,0.0
2026-01-14,no_entry,2285519.72,0.0,0.0,0.0,0.0,0.0,0.0,2285519.72,0.0,0.0,0.0
2026-01-15,active,2285519.72,2285519.72,4.4,10056286.78,20112573.56,8045.0294,2011.2574,2262138.86,-0.583,-1.023,-23380.87
2026-01-16,no_entry,2262138.86,0.0,0.0,0.0,0.0,0.0,0.0,2262138.86,0.0,0.0,0.0
2026-01-17,no_entry,2262138.86,0.0,0.0,0.0,0.0,0.0,0.0,2262138.86,0.0,0.0,0.0
2026-01-18,no_entry,2262138.86,0.0,0.0,0.0,0.0,0.0,0.0,2262138.86,0.0,0.0,0.0
2026-01-19,active,2262138.86,2262138.86,4.4,9953410.97,19906821.94,7962.7288,1990.6822,2174051.17,-3.454,-3.894,-88087.69
2026-01-20,no_entry,2174051.17,0.0,0.0,0.0,0.0,0.0,0.0,2174051.17,0.0,0.0,0.0
2026-01-21,flat,2174051.17,0.0,0.0,0.0,0.0,0.0,0.0,2174051.17,0.0,0.0,0.0
2026-01-22,no_entry,2174051.17,0.0,0.0,0.0,0.0,0.0,0.0,2174051.17,0.0,0.0,0.0
2026-01-23,active,2174051.17,2174051.17,4.4,9565825.15,19131650.29,7652.6601,1913.165,2563619.4,18.359,17.919,389568.23
2026-01-24,active,2563619.4,2563619.4,4.4,11279925.35,22559850.71,9023.9403,2255.9851,3482087.32,36.267,35.827,918467.92
2026-01-25,active,3482087.32,3482087.32,2.6649,9279455.03,18558910.05,7423.564,1855.891,3058016.23,-11.9122,-12.1786,-424071.09
2026-01-26,active,3058016.23,3058016.23,4.4,13455271.39,26910542.78,10764.2171,2691.0543,3862977.84,26.763,26.323,804961.61
2026-01-27,no_entry,3862977.84,0.0,0.0,0.0,0.0,0.0,0.0,3862977.84,0.0,0.0,0.0
2026-01-28,no_entry,3862977.84,0.0,0.0,0.0,0.0,0.0,0.0,3862977.84,0.0,0.0,0.0
2026-01-29,active,3862977.84,3862977.84,2.2,8498551.24,16997102.48,6798.841,1699.7102,4469986.86,15.9335,15.7135,607009.02
2026-01-30,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-01-31,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-01,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-02,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-03,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-04,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-05,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-06,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-07,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-08,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-09,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-10,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-11,flat,4469986.86,0.0,0.0,0.0,0.0,0.0,0.0,4469986.86,0.0,0.0,0.0
2026-02-12,active,4469986.86,4469986.86,2.2,9833971.09,19667942.18,7867.1769,1966.7942,4375334.89,-1.8975,-2.1175,-94651.97
2026-02-13,active,4375334.89,4375334.89,2.2,9625736.75,19251473.5,7700.5894,1925.1474,5211330.12,19.327,19.107,835995.24
2026-02-14,no_entry,5211330.12,0.0,0.0,0.0,0.0,0.0,0.0,5211330.12,0.0,0.0,0.0
2026-02-15,no_entry,5211330.12,0.0,0.0,0.0,0.0,0.0,0.0,5211330.12,0.0,0.0,0.0
2026-02-16,no_entry,5211330.12,0.0,0.0,0.0,0.0,0.0,0.0,5211330.12,0.0,0.0,0.0
2026-02-17,no_entry,5211330.12,0.0,0.0,0.0,0.0,0.0,0.0,5211330.12,0.0,0.0,0.0
2026-02-18,active,5211330.12,5211330.12,2.2,11464926.27,22929852.55,9171.941,2292.9853,5029897.67,-3.2615,-3.4815,-181432.46
2026-02-19,no_entry,5029897.67,0.0,0.0,0.0,0.0,0.0,0.0,5029897.67,0.0,0.0,0.0
2026-02-20,no_entry,5029897.67,0.0,0.0,0.0,0.0,0.0,0.0,5029897.67,0.0,0.0,0.0
2026-02-21,no_entry,5029897.67,0.0,0.0,0.0,0.0,0.0,0.0,5029897.67,0.0,0.0,0.0
2026-02-22,no_entry,5029897.67,0.0,0.0,0.0,0.0,0.0,0.0,5029897.67,0.0,0.0,0.0
2026-02-23,active,5029897.67,5029897.67,2.2,11065774.86,22131549.73,8852.6199,2213.155,5920969.19,17.9355,17.7155,891071.52
2026-02-24,flat,5920969.19,0.0,0.0,0.0,0.0,0.0,0.0,5920969.19,0.0,0.0,0.0
2026-02-25,no_entry,5920969.19,0.0,0.0,0.0,0.0,0.0,0.0,5920969.19,0.0,0.0,0.0
2026-02-26,no_entry,5920969.19,0.0,0.0,0.0,0.0,0.0,0.0,5920969.19,0.0,0.0,0.0
2026-02-27,no_entry,5920969.19,0.0,0.0,0.0,0.0,0.0,0.0,5920969.19,0.0,0.0,0.0
2026-02-28,no_entry,5920969.19,0.0,0.0,0.0,0.0,0.0,0.0,5920969.19,0.0,0.0,0.0
2026-03-01,no_entry,5920969.19,0.0,0.0,0.0,0.0,0.0,0.0,5920969.19,0.0,0.0,0.0
2026-03-02,no_entry,5920969.19,0.0,0.0,0.0,0.0,0.0,0.0,5920969.19,0.0,0.0,0.0
2026-03-03,active,5920969.19,5920969.19,2.2,13026132.21,26052264.42,10420.9058,2605.2264,6400656.51,8.3215,8.1015,479687.32
2026-03-04,active,6400656.51,6400656.51,2.2,14081444.31,28162888.62,11265.1554,2816.2889,6215485.51,-2.673,-2.893,-185170.99
2026-03-05,no_entry,6215485.51,0.0,0.0,0.0,0.0,0.0,0.0,6215485.51,0.0,0.0,0.0
2026-03-06,no_entry,6215485.51,0.0,0.0,0.0,0.0,0.0,0.0,6215485.51,0.0,0.0,0.0
2026-03-07,no_entry,6215485.51,0.0,0.0,0.0,0.0,0.0,0.0,6215485.51,0.0,0.0,0.0
2026-03-08,active,6215485.51,6215485.51,2.2,13674068.13,27348136.26,10939.2545,2734.8136,6526912.41,5.2305,5.0105,311426.9
2026-03-09,no_entry,6526912.41,0.0,0.0,0.0,0.0,0.0,0.0,6526912.41,0.0,0.0,0.0
2026-03-10,no_entry,6526912.41,0.0,0.0,0.0,0.0,0.0,0.0,6526912.41,0.0,0.0,0.0
2026-03-11,active,6526912.41,6526912.41,2.2,14359207.31,28718414.62,11487.3658,2871.8415,7060356.97,8.393,8.173,533444.55
2026-03-12,no_entry,7060356.97,0.0,0.0,0.0,0.0,0.0,0.0,7060356.97,0.0,0.0,0.0
2026-03-13,no_entry,7060356.97,0.0,0.0,0.0,0.0,0.0,0.0,7060356.97,0.0,0.0,0.0
2026-03-14,no_entry,7060356.97,0.0,0.0,0.0,0.0,0.0,0.0,7060356.97,0.0,0.0,0.0
2026-03-15,no_entry,7060356.97,0.0,0.0,0.0,0.0,0.0,0.0,7060356.97,0.0,0.0,0.0
2026-03-16,active,7060356.97,7060356.97,2.2,15532785.33,31065570.65,12426.2283,3106.5571,7329462.47,4.0315,3.8115,269105.51
2026-03-17,no_entry,7329462.47,0.0,0.0,0.0,0.0,0.0,0.0,7329462.47,0.0,0.0,0.0
2026-03-18,no_entry,7329462.47,0.0,0.0,0.0,0.0,0.0,0.0,7329462.47,0.0,0.0,0.0
2026-03-19,active,7329462.47,7329462.47,2.2,16124817.44,32249634.88,12899.854,3224.9635,7428226.98,1.5675,1.3475,98764.51
