date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,639211.82,639211.82,2.2,1406266.01,2812532.02,1125.0128,281.2532,574347.8,-9.9275,-10.1475,-64864.02
2025-10-06,active,574347.8,574347.8,2.5963,1491197.89,2982395.78,1192.9583,298.2396,691183.16,20.6019,20.3423,116835.35
2025-10-07,no_entry,691183.16,0.0,0.0,0.0,0.0,0.0,0.0,691183.16,0.0,0.0,0.0
2025-10-08,active,691183.16,691183.16,2.2,1520602.95,3041205.89,1216.4824,304.1206,715968.99,3.806,3.586,24785.83
2025-10-09,no_entry,715968.99,0.0,0.0,0.0,0.0,0.0,0.0,715968.99,0.0,0.0,0.0
2025-10-10,no_entry,715968.99,0.0,0.0,0.0,0.0,0.0,0.0,715968.99,0.0,0.0,0.0
2025-10-11,no_entry,715968.99,0.0,0.0,0.0,0.0,0.0,0.0,715968.99,0.0,0.0,0.0
2025-10-12,active,715968.99,715968.99,4.4,3150263.54,6300527.07,2520.2108,630.0527,995948.66,39.545,39.105,279979.67
2025-10-13,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-14,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-15,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-16,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-17,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-18,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-19,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-20,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-21,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-22,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-23,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-24,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-25,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-26,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-27,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-28,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-29,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-30,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-10-31,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-01,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-02,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-03,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-04,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-05,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-06,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-07,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-08,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-09,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-10,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-11,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-12,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-13,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-14,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-15,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-16,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-17,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-18,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-19,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-20,flat,995948.66,0.0,0.0,0.0,0.0,0.0,0.0,995948.66,0.0,0.0,0.0
2025-11-21,active,995948.66,995948.66,2.2,2191087.05,4382174.09,1752.8696,438.2174,859115.27,-13.519,-13.739,-136833.39
2025-11-22,active,859115.27,859115.27,2.9819,2561818.92,5123637.85,2049.4551,512.3638,846370.22,-1.1853,-1.4835,-12745.05
2025-11-23,active,846370.22,846370.22,3.077,2604251.31,5208502.61,2083.401,520.8503,686534.3,-18.5772,-18.8849,-159835.92
2025-11-24,active,686534.3,686534.3,4.4,3020750.91,6041501.82,2416.6007,604.1502,869667.32,27.115,26.675,183133.02
2025-11-25,active,869667.32,869667.32,2.8722,2497883.45,4995766.91,1998.3068,499.5767,1010173.27,16.4435,16.1563,140505.94
2025-11-26,active,1010173.27,1010173.27,2.2,2222381.19,4444762.37,1777.9049,444.4762,873552.38,-13.3045,-13.5245,-136620.88
2025-11-27,active,873552.38,873552.38,2.2,1921815.24,3843630.49,1537.4522,384.363,963012.88,10.461,10.241,89460.5
2025-11-28,no_entry,963012.88,0.0,0.0,0.0,0.0,0.0,0.0,963012.88,0.0,0.0,0.0
2025-11-29,no_entry,963012.88,0.0,0.0,0.0,0.0,0.0,0.0,963012.88,0.0,0.0,0.0
2025-11-30,no_entry,963012.88,0.0,0.0,0.0,0.0,0.0,0.0,963012.88,0.0,0.0,0.0
2025-12-01,active,963012.88,963012.88,3.757,3618072.91,7236145.83,2894.4583,723.6146,725667.3,-24.2704,-24.6461,-237345.58
2025-12-02,no_entry,725667.3,0.0,0.0,0.0,0.0,0.0,0.0,725667.3,0.0,0.0,0.0
2025-12-03,active,725667.3,725667.3,4.4,3192936.12,6385872.23,2554.3489,638.5872,766856.18,6.116,5.676,41188.88
2025-12-04,active,766856.18,766856.18,4.4,3374167.17,6748334.34,2699.3337,674.8334,712447.73,-6.655,-7.095,-54408.45
2025-12-05,no_entry,712447.73,0.0,0.0,0.0,0.0,0.0,0.0,712447.73,0.0,0.0,0.0
2025-12-06,active,712447.73,712447.73,4.4,3134770.01,6269540.02,2507.816,626.954,972163.43,36.894,36.454,259715.7
2025-12-07,no_entry,972163.43,0.0,0.0,0.0,0.0,0.0,0.0,972163.43,0.0,0.0,0.0
2025-12-08,no_entry,972163.43,0.0,0.0,0.0,0.0,0.0,0.0,972163.43,0.0,0.0,0.0
2025-12-09,no_entry,972163.43,0.0,0.0,0.0,0.0,0.0,0.0,972163.43,0.0,0.0,0.0
2025-12-10,no_entry,972163.43,0.0,0.0,0.0,0.0,0.0,0.0,972163.43,0.0,0.0,0.0
2025-12-11,active,972163.43,972163.43,2.836,2757027.3,5514054.6,2205.6218,551.4055,1218917.37,25.6655,25.3819,246753.94
2025-12-12,active,1218917.37,1218917.37,2.2,2681618.21,5363236.42,2145.2946,536.3236,1244392.74,2.31,2.09,25475.37
2025-12-13,active,1244392.74,1244392.74,2.2,2737664.03,5475328.06,2190.1312,547.5328,1192787.77,-3.927,-4.147,-51604.97
2025-12-14,no_entry,1192787.77,0.0,0.0,0.0,0.0,0.0,0.0,1192787.77,0.0,0.0,0.0
2025-12-17,no_entry,1192787.77,0.0,0.0,0.0,0.0,0.0,0.0,1192787.77,0.0,0.0,0.0
2025-12-18,active,1192787.77,1192787.77,2.2,2624133.1,5248266.21,2099.3065,524.8266,1138861.84,-4.301,-4.521,-53925.94
2025-12-19,no_entry,1138861.84,0.0,0.0,0.0,0.0,0.0,0.0,1138861.84,0.0,0.0,0.0
2025-12-20,active,1138861.84,1138861.84,2.2,2505496.05,5010992.09,2004.3968,501.0992,1334666.36,17.413,17.193,195804.52
2025-12-21,no_entry,1334666.36,0.0,0.0,0.0,0.0,0.0,0.0,1334666.36,0.0,0.0,0.0
2025-12-22,no_entry,1334666.36,0.0,0.0,0.0,0.0,0.0,0.0,1334666.36,0.0,0.0,0.0
2025-12-23,active,1334666.36,1334666.36,2.551,3404676.64,6809353.28,2723.7413,680.9353,1289043.69,-3.1632,-3.4183,-45622.67
2025-12-24,active,1289043.69,1289043.69,2.2,2835896.11,5671792.23,2268.7169,567.1792,1268199.85,-1.397,-1.617,-20843.84
2025-12-25,active,1268199.85,1268199.85,2.2,2790039.67,5580079.35,2232.0317,558.0079,1339485.37,5.841,5.621,71285.51
2025-12-26,active,1339485.37,1339485.37,2.2,2946867.8,5893735.61,2357.4942,589.3736,1159063.38,-13.2495,-13.4695,-180421.98
2025-12-27,active,1159063.38,1159063.38,2.5261,2927855.48,5855710.96,2342.2844,585.5711,1091063.94,-5.6142,-5.8668,-67999.44
2025-12-28,no_entry,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2025-12-29,no_entry,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2025-12-30,no_entry,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2025-12-31,no_entry,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-01,no_entry,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-02,no_entry,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-03,no_entry,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-04,no_entry,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-05,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-06,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-07,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-08,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-09,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-10,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-11,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-12,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-13,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-14,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-15,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-16,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-17,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-18,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-19,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-20,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-21,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-22,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-23,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-24,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-25,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-26,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-27,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-28,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-29,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-30,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-01-31,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-01,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-02,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-03,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-04,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-05,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-06,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-07,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-08,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-09,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-10,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-11,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-12,flat,1091063.94,0.0,0.0,0.0,0.0,0.0,0.0,1091063.94,0.0,0.0,0.0
2026-02-13,active,1091063.94,1091063.94,2.2,2400340.67,4800681.34,1920.2725,480.0681,1322876.84,21.4665,21.2465,231812.9
2026-02-14,no_entry,1322876.84,0.0,0.0,0.0,0.0,0.0,0.0,1322876.84,0.0,0.0,0.0
2026-02-15,no_entry,1322876.84,0.0,0.0,0.0,0.0,0.0,0.0,1322876.84,0.0,0.0,0.0
2026-02-16,no_entry,1322876.84,0.0,0.0,0.0,0.0,0.0,0.0,1322876.84,0.0,0.0,0.0
2026-02-17,no_entry,1322876.84,0.0,0.0,0.0,0.0,0.0,0.0,1322876.84,0.0,0.0,0.0
2026-02-18,active,1322876.84,1322876.84,2.2,2910329.05,5820658.1,2328.2632,582.0658,1251501.02,-5.1755,-5.3955,-71375.82
2026-02-19,no_entry,1251501.02,0.0,0.0,0.0,0.0,0.0,0.0,1251501.02,0.0,0.0,0.0
2026-02-20,no_entry,1251501.02,0.0,0.0,0.0,0.0,0.0,0.0,1251501.02,0.0,0.0,0.0
2026-02-21,no_entry,1251501.02,0.0,0.0,0.0,0.0,0.0,0.0,1251501.02,0.0,0.0,0.0
2026-02-22,no_entry,1251501.02,0.0,0.0,0.0,0.0,0.0,0.0,1251501.02,0.0,0.0,0.0
2026-02-23,active,1251501.02,1251501.02,4.4,5506604.49,11013208.98,4405.2836,1101.3209,1684457.8,35.035,34.595,432956.78
2026-02-24,no_entry,1684457.8,0.0,0.0,0.0,0.0,0.0,0.0,1684457.8,0.0,0.0,0.0
2026-02-25,no_entry,1684457.8,0.0,0.0,0.0,0.0,0.0,0.0,1684457.8,0.0,0.0,0.0
2026-02-26,no_entry,1684457.8,0.0,0.0,0.0,0.0,0.0,0.0,1684457.8,0.0,0.0,0.0
2026-02-27,no_entry,1684457.8,0.0,0.0,0.0,0.0,0.0,0.0,1684457.8,0.0,0.0,0.0
2026-02-28,no_entry,1684457.8,0.0,0.0,0.0,0.0,0.0,0.0,1684457.8,0.0,0.0,0.0
2026-03-01,no_entry,1684457.8,0.0,0.0,0.0,0.0,0.0,0.0,1684457.8,0.0,0.0,0.0
2026-03-02,no_entry,1684457.8,0.0,0.0,0.0,0.0,0.0,0.0,1684457.8,0.0,0.0,0.0
2026-03-03,active,1684457.8,1684457.8,2.3804,4009662.11,8019324.23,3207.7297,801.9324,1850457.81,10.0928,9.8548,166000.01
2026-03-04,active,1850457.81,1850457.81,2.2,4071007.18,8142014.37,3256.8057,814.2014,1742779.67,-5.599,-5.819,-107678.14
2026-03-05,no_entry,1742779.67,0.0,0.0,0.0,0.0,0.0,0.0,1742779.67,0.0,0.0,0.0
2026-03-06,no_entry,1742779.67,0.0,0.0,0.0,0.0,0.0,0.0,1742779.67,0.0,0.0,0.0
2026-03-07,no_entry,1742779.67,0.0,0.0,0.0,0.0,0.0,0.0,1742779.67,0.0,0.0,0.0
2026-03-08,active,1742779.67,1742779.67,2.2,3834115.27,7668230.55,3067.2922,766.8231,1862020.66,7.062,6.842,119240.99
2026-03-09,no_entry,1862020.66,0.0,0.0,0.0,0.0,0.0,0.0,1862020.66,0.0,0.0,0.0
2026-03-10,no_entry,1862020.66,0.0,0.0,0.0,0.0,0.0,0.0,1862020.66,0.0,0.0,0.0
2026-03-11,active,1862020.66,1862020.66,2.2,4096445.44,8192890.88,3277.1564,819.2891,2001504.62,7.711,7.491,139483.97
2026-03-12,no_entry,2001504.62,0.0,0.0,0.0,0.0,0.0,0.0,2001504.62,0.0,0.0,0.0
2026-03-13,no_entry,2001504.62,0.0,0.0,0.0,0.0,0.0,0.0,2001504.62,0.0,0.0,0.0
2026-03-14,no_entry,2001504.62,0.0,0.0,0.0,0.0,0.0,0.0,2001504.62,0.0,0.0,0.0
2026-03-15,no_entry,2001504.62,0.0,0.0,0.0,0.0,0.0,0.0,2001504.62,0.0,0.0,0.0
2026-03-16,active,2001504.62,2001504.62,2.2,4403310.17,8806620.34,3522.6481,880.662,2077791.97,4.0315,3.8115,76287.35
2026-03-17,no_entry,2077791.97,0.0,0.0,0.0,0.0,0.0,0.0,2077791.97,0.0,0.0,0.0
2026-03-18,no_entry,2077791.97,0.0,0.0,0.0,0.0,0.0,0.0,2077791.97,0.0,0.0,0.0
2026-03-19,active,2077791.97,2077791.97,2.2,4571142.34,9142284.67,3656.9139,914.2285,2032651.94,-1.9525,-2.1725,-45140.03
