date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-30,active,820112.71,820112.71,2.2,1804247.95,3608495.91,1443.3984,360.8496,771352.91,-5.7255,-5.9455,-48759.8
2025-10-01,no_entry,771352.91,0.0,0.0,0.0,0.0,0.0,0.0,771352.91,0.0,0.0,0.0
2025-10-02,active,771352.91,771352.91,2.2,1696976.39,3393952.78,1357.5811,339.3953,723710.29,-5.9565,-6.1765,-47642.61
2025-10-03,no_entry,723710.29,0.0,0.0,0.0,0.0,0.0,0.0,723710.29,0.0,0.0,0.0
2025-10-04,active,723710.29,723710.29,2.2,1592162.64,3184325.29,1273.7301,318.4325,624359.34,-13.508,-13.728,-99350.95
2025-10-05,active,624359.34,624359.34,2.2,1373590.56,2747181.11,1098.8724,274.7181,571270.07,-8.283,-8.503,-53089.28
2025-10-06,active,571270.07,571270.07,2.2,1256794.15,2513588.3,1005.4353,251.3588,669739.89,17.457,17.237,98469.82
2025-10-07,no_entry,669739.89,0.0,0.0,0.0,0.0,0.0,0.0,669739.89,0.0,0.0,0.0
2025-10-08,active,669739.89,669739.89,2.2,1473427.76,2946855.52,1178.7422,294.6856,701123.9,4.906,4.686,31384.01
2025-10-09,no_entry,701123.9,0.0,0.0,0.0,0.0,0.0,0.0,701123.9,0.0,0.0,0.0
2025-10-10,no_entry,701123.9,0.0,0.0,0.0,0.0,0.0,0.0,701123.9,0.0,0.0,0.0
2025-10-11,no_entry,701123.9,0.0,0.0,0.0,0.0,0.0,0.0,701123.9,0.0,0.0,0.0
2025-10-12,active,701123.9,701123.9,2.3535,1650102.73,3300205.47,1320.0822,330.0205,849385.63,21.3816,21.1463,148261.73
2025-10-13,no_entry,849385.63,0.0,0.0,0.0,0.0,0.0,0.0,849385.63,0.0,0.0,0.0
2025-10-14,no_entry,849385.63,0.0,0.0,0.0,0.0,0.0,0.0,849385.63,0.0,0.0,0.0
2025-10-15,no_entry,849385.63,0.0,0.0,0.0,0.0,0.0,0.0,849385.63,0.0,0.0,0.0
2025-10-16,active,849385.63,849385.63,2.2,1868648.39,3737296.78,1494.9187,373.7297,1027047.38,21.1365,20.9165,177661.75
2025-10-17,no_entry,1027047.38,0.0,0.0,0.0,0.0,0.0,0.0,1027047.38,0.0,0.0,0.0
2025-10-18,no_entry,1027047.38,0.0,0.0,0.0,0.0,0.0,0.0,1027047.38,0.0,0.0,0.0
2025-10-19,no_entry,1027047.38,0.0,0.0,0.0,0.0,0.0,0.0,1027047.38,0.0,0.0,0.0
2025-10-20,active,1027047.38,1027047.38,2.2,2259504.23,4519008.47,1807.6034,451.9008,980445.1,-4.3175,-4.5375,-46602.27
2025-10-21,no_entry,980445.1,0.0,0.0,0.0,0.0,0.0,0.0,980445.1,0.0,0.0,0.0
2025-10-22,no_entry,980445.1,0.0,0.0,0.0,0.0,0.0,0.0,980445.1,0.0,0.0,0.0
2025-10-23,active,980445.1,980445.1,2.3702,2323865.78,4647731.55,1859.0926,464.7732,985325.22,0.7348,0.4977,4880.12
2025-10-24,no_entry,985325.22,0.0,0.0,0.0,0.0,0.0,0.0,985325.22,0.0,0.0,0.0
2025-10-25,no_entry,985325.22,0.0,0.0,0.0,0.0,0.0,0.0,985325.22,0.0,0.0,0.0
2025-10-26,no_entry,985325.22,0.0,0.0,0.0,0.0,0.0,0.0,985325.22,0.0,0.0,0.0
2025-10-27,active,985325.22,985325.22,4.0698,4010092.77,8020185.55,3208.0742,802.0186,816099.31,-16.7676,-17.1746,-169225.92
2025-10-28,active,816099.31,816099.31,4.4,3590836.95,7181673.9,2872.6696,718.1674,1200229.09,47.509,47.069,384129.78
2025-10-29,active,1200229.09,1200229.09,2.2,2640504.0,5281007.99,2112.4032,528.1008,1208480.66,0.9075,0.6875,8251.57
2025-10-30,active,1208480.66,1208480.66,2.2,2658657.46,5317314.92,2126.926,531.7315,1277074.03,5.896,5.676,68593.36
2025-10-31,no_entry,1277074.03,0.0,0.0,0.0,0.0,0.0,0.0,1277074.03,0.0,0.0,0.0
2025-11-01,no_entry,1277074.03,0.0,0.0,0.0,0.0,0.0,0.0,1277074.03,0.0,0.0,0.0
2025-11-02,no_entry,1277074.03,0.0,0.0,0.0,0.0,0.0,0.0,1277074.03,0.0,0.0,0.0
2025-11-03,active,1277074.03,1277074.03,2.2,2809562.86,5619125.72,2247.6503,561.9126,1514271.37,18.7935,18.5735,237197.34
2025-11-04,active,1514271.37,1514271.37,2.2,3331397.02,6662794.03,2665.1176,666.2794,1304559.93,-13.629,-13.849,-209711.44
2025-11-05,active,1304559.93,1304559.93,2.2,2870031.84,5740063.69,2296.0255,574.0064,1585679.55,21.769,21.549,281119.62
2025-11-06,active,1585679.55,1585679.55,2.2,3488495.01,6976990.01,2790.796,697.699,1925022.9,21.6205,21.4005,339343.35
2025-11-07,no_entry,1925022.9,0.0,0.0,0.0,0.0,0.0,0.0,1925022.9,0.0,0.0,0.0
2025-11-08,active,1925022.9,1925022.9,2.2,4235050.38,8470100.76,3388.0403,847.0101,1772984.59,-7.678,-7.898,-152038.31
2025-11-09,no_entry,1772984.59,0.0,0.0,0.0,0.0,0.0,0.0,1772984.59,0.0,0.0,0.0
2025-11-10,no_entry,1772984.59,0.0,0.0,0.0,0.0,0.0,0.0,1772984.59,0.0,0.0,0.0
2025-11-11,no_entry,1772984.59,0.0,0.0,0.0,0.0,0.0,0.0,1772984.59,0.0,0.0,0.0
2025-11-12,no_entry,1772984.59,0.0,0.0,0.0,0.0,0.0,0.0,1772984.59,0.0,0.0,0.0
2025-11-13,no_entry,1772984.59,0.0,0.0,0.0,0.0,0.0,0.0,1772984.59,0.0,0.0,0.0
2025-11-14,no_entry,1772984.59,0.0,0.0,0.0,0.0,0.0,0.0,1772984.59,0.0,0.0,0.0
2025-11-15,no_entry,1772984.59,0.0,0.0,0.0,0.0,0.0,0.0,1772984.59,0.0,0.0,0.0
2025-11-16,active,1772984.59,1772984.59,2.2,3900566.1,7801132.2,3120.4529,780.1132,1737294.41,-1.793,-2.013,-35690.18
2025-11-17,no_entry,1737294.41,0.0,0.0,0.0,0.0,0.0,0.0,1737294.41,0.0,0.0,0.0
2025-11-18,active,1737294.41,1737294.41,2.2,3822047.71,7644095.41,3057.6382,764.4095,1573041.91,-9.2345,-9.4545,-164252.5
2025-11-19,no_entry,1573041.91,0.0,0.0,0.0,0.0,0.0,0.0,1573041.91,0.0,0.0,0.0
2025-11-20,no_entry,1573041.91,0.0,0.0,0.0,0.0,0.0,0.0,1573041.91,0.0,0.0,0.0
2025-11-21,active,1573041.91,1573041.91,2.2,3460692.21,6921384.41,2768.5538,692.1384,1359863.27,-13.332,-13.552,-213178.64
2025-11-22,active,1359863.27,1359863.27,2.4366,3313449.82,6626899.63,2650.7599,662.69,1571427.04,15.8014,15.5577,211563.77
2025-11-23,active,1571427.04,1571427.04,2.2,3457139.49,6914278.99,2765.7116,691.4279,1341872.98,-14.388,-14.608,-229554.06
2025-11-24,active,1341872.98,1341872.98,2.5409,3409630.35,6819260.69,2727.7043,681.9261,1548581.82,15.6586,15.4045,206708.84
2025-11-25,active,1548581.82,1548581.82,2.2,3406880.0,6813760.01,2725.504,681.376,1760404.58,13.8985,13.6785,211822.76
2025-11-26,active,1760404.58,1760404.58,2.2,3872890.08,7745780.17,3098.3121,774.578,1568115.59,-10.703,-10.923,-192288.99
2025-11-27,active,1568115.59,1568115.59,2.2,3449854.3,6899708.6,2759.8834,689.9709,1597094.37,2.068,1.848,28978.78
2025-11-28,no_entry,1597094.37,0.0,0.0,0.0,0.0,0.0,0.0,1597094.37,0.0,0.0,0.0
2025-11-29,no_entry,1597094.37,0.0,0.0,0.0,0.0,0.0,0.0,1597094.37,0.0,0.0,0.0
2025-11-30,no_entry,1597094.37,0.0,0.0,0.0,0.0,0.0,0.0,1597094.37,0.0,0.0,0.0
2025-12-01,active,1597094.37,1597094.37,2.8303,4520182.71,9040365.43,3616.1462,904.0365,1313226.89,-17.491,-17.774,-283867.47
2025-12-02,no_entry,1313226.89,0.0,0.0,0.0,0.0,0.0,0.0,1313226.89,0.0,0.0,0.0
2025-12-03,active,1313226.89,1313226.89,4.4,5778198.33,11556396.66,4622.5587,1155.6397,1419545.74,8.536,8.096,106318.85
2025-12-04,active,1419545.74,1419545.74,4.4,6246001.27,12492002.53,4996.801,1249.2003,1351464.33,-4.356,-4.796,-68081.41
2025-12-05,no_entry,1351464.33,0.0,0.0,0.0,0.0,0.0,0.0,1351464.33,0.0,0.0,0.0
2025-12-06,active,1351464.33,1351464.33,4.4,5946443.04,11892886.09,4757.1544,1189.2886,1347599.14,0.154,-0.286,-3865.19
2025-12-07,no_entry,1347599.14,0.0,0.0,0.0,0.0,0.0,0.0,1347599.14,0.0,0.0,0.0
2025-12-08,no_entry,1347599.14,0.0,0.0,0.0,0.0,0.0,0.0,1347599.14,0.0,0.0,0.0
2025-12-09,no_entry,1347599.14,0.0,0.0,0.0,0.0,0.0,0.0,1347599.14,0.0,0.0,0.0
2025-12-10,no_entry,1347599.14,0.0,0.0,0.0,0.0,0.0,0.0,1347599.14,0.0,0.0,0.0
2025-12-11,active,1347599.14,1347599.14,4.4,5929436.22,11858872.44,4743.549,1185.8872,1878283.68,39.82,39.38,530684.54
2025-12-12,active,1878283.68,1878283.68,4.4,8264448.2,16528896.4,6611.5586,1652.8896,2067126.32,10.494,10.054,188842.64
2025-12-13,active,2067126.32,2067126.32,3.6141,7470791.64,14941583.28,5976.6333,1494.1583,1947967.2,-5.4031,-5.7645,-119159.13
2025-12-14,no_entry,1947967.2,0.0,0.0,0.0,0.0,0.0,0.0,1947967.2,0.0,0.0,0.0
2025-12-17,no_entry,1947967.2,0.0,0.0,0.0,0.0,0.0,0.0,1947967.2,0.0,0.0,0.0
2025-12-18,active,1947967.2,1947967.2,4.4,8571055.66,17142111.33,6856.8445,1714.2111,1878755.92,-3.113,-3.553,-69211.27
2025-12-19,no_entry,1878755.92,0.0,0.0,0.0,0.0,0.0,0.0,1878755.92,0.0,0.0,0.0
2025-12-20,active,1878755.92,1878755.92,4.4,8266526.06,16533052.11,6613.2208,1653.3052,2598357.02,38.742,38.302,719601.09
2025-12-21,no_entry,2598357.02,0.0,0.0,0.0,0.0,0.0,0.0,2598357.02,0.0,0.0,0.0
2025-12-22,no_entry,2598357.02,0.0,0.0,0.0,0.0,0.0,0.0,2598357.02,0.0,0.0,0.0
2025-12-23,active,2598357.02,2598357.02,2.2,5716385.43,11432770.87,4573.1083,1143.2771,2503036.29,-3.4485,-3.6685,-95320.73
2025-12-24,active,2503036.29,2503036.29,2.2,5506679.83,11013359.67,4405.3439,1101.336,2496152.94,-0.055,-0.275,-6883.35
2025-12-25,active,2496152.94,2496152.94,2.2,5491536.46,10983072.93,4393.2292,1098.3073,2644561.71,6.1655,5.9455,148408.77
2025-12-26,active,2644561.71,2644561.71,2.2,5818035.77,11636071.53,4654.4286,1163.6072,2287334.32,-13.288,-13.508,-357227.4
2025-12-27,active,2287334.32,2287334.32,2.2,5032135.49,10064270.99,4025.7084,1006.4271,2224810.03,-2.5135,-2.7335,-62524.28
2025-12-28,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2025-12-29,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2025-12-30,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2025-12-31,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2026-01-01,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2026-01-02,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2026-01-03,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2026-01-04,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2026-01-05,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2026-01-06,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2026-01-07,no_entry,2224810.03,0.0,0.0,0.0,0.0,0.0,0.0,2224810.03,0.0,0.0,0.0
2026-01-08,active,2224810.03,2224810.03,2.2,4894582.07,9789164.14,3915.6657,978.9164,2061820.45,-7.106,-7.326,-162989.58
2026-01-09,no_entry,2061820.45,0.0,0.0,0.0,0.0,0.0,0.0,2061820.45,0.0,0.0,0.0
2026-01-10,no_entry,2061820.45,0.0,0.0,0.0,0.0,0.0,0.0,2061820.45,0.0,0.0,0.0
2026-01-11,no_entry,2061820.45,0.0,0.0,0.0,0.0,0.0,0.0,2061820.45,0.0,0.0,0.0
2026-01-12,no_entry,2061820.45,0.0,0.0,0.0,0.0,0.0,0.0,2061820.45,0.0,0.0,0.0
2026-01-13,no_entry,2061820.45,0.0,0.0,0.0,0.0,0.0,0.0,2061820.45,0.0,0.0,0.0
2026-01-14,no_entry,2061820.45,0.0,0.0,0.0,0.0,0.0,0.0,2061820.45,0.0,0.0,0.0
2026-01-15,active,2061820.45,2061820.45,4.4,9072009.98,18144019.95,7257.608,1814.402,2040728.03,-0.583,-1.023,-21092.42
2026-01-16,no_entry,2040728.03,0.0,0.0,0.0,0.0,0.0,0.0,2040728.03,0.0,0.0,0.0
2026-01-17,no_entry,2040728.03,0.0,0.0,0.0,0.0,0.0,0.0,2040728.03,0.0,0.0,0.0
2026-01-18,no_entry,2040728.03,0.0,0.0,0.0,0.0,0.0,0.0,2040728.03,0.0,0.0,0.0
2026-01-19,active,2040728.03,2040728.03,4.4,8979203.31,17958406.63,7183.3627,1795.8407,1961262.08,-3.454,-3.894,-79465.95
2026-01-20,no_entry,1961262.08,0.0,0.0,0.0,0.0,0.0,0.0,1961262.08,0.0,0.0,0.0
2026-01-21,no_entry,1961262.08,0.0,0.0,0.0,0.0,0.0,0.0,1961262.08,0.0,0.0,0.0
2026-01-22,no_entry,1961262.08,0.0,0.0,0.0,0.0,0.0,0.0,1961262.08,0.0,0.0,0.0
2026-01-23,active,1961262.08,1961262.08,4.4,8629553.14,17259106.27,6903.6425,1725.9106,2312700.63,18.359,17.919,351438.55
2026-01-24,active,2312700.63,2312700.63,4.4,10175882.76,20351765.53,8140.7062,2035.1766,3141271.88,36.267,35.827,828571.25
2026-01-25,active,3141271.88,3141271.88,3.2708,10274334.43,20548668.86,8219.4675,2054.8669,2848967.07,-8.9782,-9.3053,-292304.81
2026-01-26,active,2848967.07,2848967.07,2.7243,7761499.68,15522999.37,6209.1997,1552.2999,3313298.79,16.5707,16.2982,464331.72
2026-01-27,no_entry,3313298.79,0.0,0.0,0.0,0.0,0.0,0.0,3313298.79,0.0,0.0,0.0
2026-01-28,no_entry,3313298.79,0.0,0.0,0.0,0.0,0.0,0.0,3313298.79,0.0,0.0,0.0
2026-01-29,active,3313298.79,3313298.79,2.2,7289257.33,14578514.66,5831.4059,1457.8515,3833933.99,15.9335,15.7135,520635.2
2026-01-30,no_entry,3833933.99,0.0,0.0,0.0,0.0,0.0,0.0,3833933.99,0.0,0.0,0.0
2026-01-31,active,3833933.99,3833933.99,2.2,8434654.78,16869309.56,6747.7238,1686.931,3307822.4,-13.5025,-13.7225,-526111.59
2026-02-01,no_entry,3307822.4,0.0,0.0,0.0,0.0,0.0,0.0,3307822.4,0.0,0.0,0.0
2026-02-02,no_entry,3307822.4,0.0,0.0,0.0,0.0,0.0,0.0,3307822.4,0.0,0.0,0.0
2026-02-03,no_entry,3307822.4,0.0,0.0,0.0,0.0,0.0,0.0,3307822.4,0.0,0.0,0.0
2026-02-04,active,3307822.4,3307822.4,2.2,7277209.28,14554418.55,5821.7674,1455.4419,2949237.91,-10.6205,-10.8405,-358584.49
2026-02-05,no_entry,2949237.91,0.0,0.0,0.0,0.0,0.0,0.0,2949237.91,0.0,0.0,0.0
2026-02-06,no_entry,2949237.91,0.0,0.0,0.0,0.0,0.0,0.0,2949237.91,0.0,0.0,0.0
2026-02-07,no_entry,2949237.91,0.0,0.0,0.0,0.0,0.0,0.0,2949237.91,0.0,0.0,0.0
2026-02-08,active,2949237.91,2949237.91,2.2,6488323.41,12976646.81,5190.6587,1297.6647,2961565.73,0.638,0.418,12327.81
2026-02-09,no_entry,2961565.73,0.0,0.0,0.0,0.0,0.0,0.0,2961565.73,0.0,0.0,0.0
2026-02-10,no_entry,2961565.73,0.0,0.0,0.0,0.0,0.0,0.0,2961565.73,0.0,0.0,0.0
2026-02-11,no_entry,2961565.73,0.0,0.0,0.0,0.0,0.0,0.0,2961565.73,0.0,0.0,0.0
2026-02-12,active,2961565.73,2961565.73,2.2,6515444.6,13030889.2,5212.3557,1303.0889,2898854.57,-1.8975,-2.1175,-62711.15
2026-02-13,active,2898854.57,2898854.57,2.2,6377480.06,12754960.12,5101.984,1275.496,3452738.71,19.327,19.107,553884.14
2026-02-14,no_entry,3452738.71,0.0,0.0,0.0,0.0,0.0,0.0,3452738.71,0.0,0.0,0.0
2026-02-15,no_entry,3452738.71,0.0,0.0,0.0,0.0,0.0,0.0,3452738.71,0.0,0.0,0.0
2026-02-16,no_entry,3452738.71,0.0,0.0,0.0,0.0,0.0,0.0,3452738.71,0.0,0.0,0.0
2026-02-17,no_entry,3452738.71,0.0,0.0,0.0,0.0,0.0,0.0,3452738.71,0.0,0.0,0.0
2026-02-18,active,3452738.71,3452738.71,2.2,7596025.17,15192050.35,6076.8201,1519.205,3332531.62,-3.2615,-3.4815,-120207.1
2026-02-19,no_entry,3332531.62,0.0,0.0,0.0,0.0,0.0,0.0,3332531.62,0.0,0.0,0.0
2026-02-20,no_entry,3332531.62,0.0,0.0,0.0,0.0,0.0,0.0,3332531.62,0.0,0.0,0.0
2026-02-21,no_entry,3332531.62,0.0,0.0,0.0,0.0,0.0,0.0,3332531.62,0.0,0.0,0.0
2026-02-22,no_entry,3332531.62,0.0,0.0,0.0,0.0,0.0,0.0,3332531.62,0.0,0.0,0.0
2026-02-23,active,3332531.62,3332531.62,2.2,7331569.56,14663139.11,5865.2556,1466.3139,3922906.26,17.9355,17.7155,590374.64
2026-02-24,no_entry,3922906.26,0.0,0.0,0.0,0.0,0.0,0.0,3922906.26,0.0,0.0,0.0
2026-02-25,no_entry,3922906.26,0.0,0.0,0.0,0.0,0.0,0.0,3922906.26,0.0,0.0,0.0
2026-02-26,no_entry,3922906.26,0.0,0.0,0.0,0.0,0.0,0.0,3922906.26,0.0,0.0,0.0
2026-02-27,no_entry,3922906.26,0.0,0.0,0.0,0.0,0.0,0.0,3922906.26,0.0,0.0,0.0
2026-02-28,no_entry,3922906.26,0.0,0.0,0.0,0.0,0.0,0.0,3922906.26,0.0,0.0,0.0
2026-03-01,no_entry,3922906.26,0.0,0.0,0.0,0.0,0.0,0.0,3922906.26,0.0,0.0,0.0
2026-03-02,no_entry,3922906.26,0.0,0.0,0.0,0.0,0.0,0.0,3922906.26,0.0,0.0,0.0
2026-03-03,active,3922906.26,3922906.26,2.6149,10257927.94,20515855.88,8206.3424,2051.5856,4300654.45,9.8908,9.6293,377748.2
2026-03-04,active,4300654.45,4300654.45,2.2,9461439.79,18922879.59,7569.1518,1892.288,4176236.52,-2.673,-2.893,-124417.93
2026-03-05,no_entry,4176236.52,0.0,0.0,0.0,0.0,0.0,0.0,4176236.52,0.0,0.0,0.0
2026-03-06,no_entry,4176236.52,0.0,0.0,0.0,0.0,0.0,0.0,4176236.52,0.0,0.0,0.0
2026-03-07,no_entry,4176236.52,0.0,0.0,0.0,0.0,0.0,0.0,4176236.52,0.0,0.0,0.0
2026-03-08,active,4176236.52,4176236.52,2.2,9187720.34,18375440.68,7350.1763,1837.5441,4385486.85,5.2305,5.0105,209250.33
2026-03-09,no_entry,4385486.85,0.0,0.0,0.0,0.0,0.0,0.0,4385486.85,0.0,0.0,0.0
2026-03-10,no_entry,4385486.85,0.0,0.0,0.0,0.0,0.0,0.0,4385486.85,0.0,0.0,0.0
2026-03-11,active,4385486.85,4385486.85,2.2,9648071.07,19296142.14,7718.4569,1929.6142,4743912.69,8.393,8.173,358425.84
2026-03-12,no_entry,4743912.69,0.0,0.0,0.0,0.0,0.0,0.0,4743912.69,0.0,0.0,0.0
2026-03-13,no_entry,4743912.69,0.0,0.0,0.0,0.0,0.0,0.0,4743912.69,0.0,0.0,0.0
2026-03-14,no_entry,4743912.69,0.0,0.0,0.0,0.0,0.0,0.0,4743912.69,0.0,0.0,0.0
2026-03-15,no_entry,4743912.69,0.0,0.0,0.0,0.0,0.0,0.0,4743912.69,0.0,0.0,0.0
2026-03-16,active,4743912.69,4743912.69,2.2,10436607.92,20873215.83,8349.2863,2087.3216,4924726.92,4.0315,3.8115,180814.23
2026-03-17,no_entry,4924726.92,0.0,0.0,0.0,0.0,0.0,0.0,4924726.92,0.0,0.0,0.0
2026-03-18,no_entry,4924726.92,0.0,0.0,0.0,0.0,0.0,0.0,4924726.92,0.0,0.0,0.0
2026-03-19,active,4924726.92,4924726.92,2.2,10834399.23,21668798.45,8667.5194,2166.8798,4991087.62,1.5675,1.3475,66360.7
