date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,228544.82,0.0,0.0,0.0,0.0,0.0,0.0,228544.82,0.0,0.0,0.0
2025-10-04,active,228544.82,228544.82,3.0,685634.45,1371268.91,548.5076,137.1269,185761.23,-18.42,-18.72,-42783.59
2025-10-05,active,185761.23,185761.23,3.0,557283.68,1114567.37,445.8269,111.4567,164222.21,-11.295,-11.595,-21539.01
2025-10-06,active,164222.21,164222.21,3.0,492666.64,985333.28,394.1333,98.5333,202822.65,23.805,23.505,38600.43
2025-10-07,no_entry,202822.65,0.0,0.0,0.0,0.0,0.0,0.0,202822.65,0.0,0.0,0.0
2025-10-08,active,202822.65,202822.65,3.0,608467.94,1216935.87,486.7743,121.6936,215783.01,6.69,6.39,12960.37
2025-10-09,no_entry,215783.01,0.0,0.0,0.0,0.0,0.0,0.0,215783.01,0.0,0.0,0.0
2025-10-10,no_entry,215783.01,0.0,0.0,0.0,0.0,0.0,0.0,215783.01,0.0,0.0,0.0
2025-10-11,no_entry,215783.01,0.0,0.0,0.0,0.0,0.0,0.0,215783.01,0.0,0.0,0.0
2025-10-12,active,215783.01,215783.01,3.0,647349.04,1294698.07,517.8792,129.4698,273947.32,27.255,26.955,58164.31
2025-10-13,no_entry,273947.32,0.0,0.0,0.0,0.0,0.0,0.0,273947.32,0.0,0.0,0.0
2025-10-14,no_entry,273947.32,0.0,0.0,0.0,0.0,0.0,0.0,273947.32,0.0,0.0,0.0
2025-10-15,no_entry,273947.32,0.0,0.0,0.0,0.0,0.0,0.0,273947.32,0.0,0.0,0.0
2025-10-16,active,273947.32,273947.32,3.0,821841.97,1643683.94,657.4736,164.3684,352083.95,28.8225,28.5225,78136.63
2025-10-17,no_entry,352083.95,0.0,0.0,0.0,0.0,0.0,0.0,352083.95,0.0,0.0,0.0
2025-10-18,no_entry,352083.95,0.0,0.0,0.0,0.0,0.0,0.0,352083.95,0.0,0.0,0.0
2025-10-19,no_entry,352083.95,0.0,0.0,0.0,0.0,0.0,0.0,352083.95,0.0,0.0,0.0
2025-10-20,active,352083.95,352083.95,3.0,1056251.84,2112503.69,845.0015,211.2504,330298.75,-5.8875,-6.1875,-21785.19
2025-10-21,no_entry,330298.75,0.0,0.0,0.0,0.0,0.0,0.0,330298.75,0.0,0.0,0.0
2025-10-22,no_entry,330298.75,0.0,0.0,0.0,0.0,0.0,0.0,330298.75,0.0,0.0,0.0
2025-10-23,active,330298.75,330298.75,3.0,990896.26,1981792.52,792.717,198.1793,332379.64,0.93,0.63,2080.88
2025-10-24,no_entry,332379.64,0.0,0.0,0.0,0.0,0.0,0.0,332379.64,0.0,0.0,0.0
2025-10-25,no_entry,332379.64,0.0,0.0,0.0,0.0,0.0,0.0,332379.64,0.0,0.0,0.0
2025-10-26,no_entry,332379.64,0.0,0.0,0.0,0.0,0.0,0.0,332379.64,0.0,0.0,0.0
2025-10-27,active,332379.64,332379.64,3.3326,1107680.22,2215360.44,886.1442,221.536,285635.53,-13.7302,-14.0635,-46744.11
2025-10-28,active,285635.53,285635.53,6.0,1713813.18,3427626.37,1371.0505,342.7626,468970.7,64.785,64.185,183335.17
2025-10-29,active,468970.7,468970.7,3.0,1406912.09,2813824.18,1125.5297,281.3824,473367.3,1.2375,0.9375,4396.6
2025-10-30,active,473367.3,473367.3,3.0,1420101.89,2840203.78,1136.0815,284.0204,510005.92,8.04,7.74,36638.63
2025-10-31,no_entry,510005.92,0.0,0.0,0.0,0.0,0.0,0.0,510005.92,0.0,0.0,0.0
2025-11-01,no_entry,510005.92,0.0,0.0,0.0,0.0,0.0,0.0,510005.92,0.0,0.0,0.0
2025-11-02,no_entry,510005.92,0.0,0.0,0.0,0.0,0.0,0.0,510005.92,0.0,0.0,0.0
2025-11-03,active,510005.92,510005.92,3.0,1530017.77,3060035.55,1224.0142,306.0036,639177.68,25.6275,25.3275,129171.75
2025-11-04,active,639177.68,639177.68,3.0,1917533.03,3835066.05,1534.0264,383.5066,518468.97,-18.585,-18.885,-120708.7
2025-11-05,active,518468.97,518468.97,3.0,1555406.91,3110813.83,1244.3255,311.0814,670821.08,29.685,29.385,152352.11
2025-11-06,active,670821.08,670821.08,3.0,2012463.24,4024926.47,1609.9706,402.4926,866583.44,29.4825,29.1825,195762.36
2025-11-07,no_entry,866583.44,0.0,0.0,0.0,0.0,0.0,0.0,866583.44,0.0,0.0,0.0
2025-11-08,active,866583.44,866583.44,3.0,2599750.32,5199500.64,2079.8003,519.9501,773252.4,-10.47,-10.77,-93331.04
2025-11-09,no_entry,773252.4,0.0,0.0,0.0,0.0,0.0,0.0,773252.4,0.0,0.0,0.0
2025-11-10,no_entry,773252.4,0.0,0.0,0.0,0.0,0.0,0.0,773252.4,0.0,0.0,0.0
2025-11-11,no_entry,773252.4,0.0,0.0,0.0,0.0,0.0,0.0,773252.4,0.0,0.0,0.0
2025-11-12,no_entry,773252.4,0.0,0.0,0.0,0.0,0.0,0.0,773252.4,0.0,0.0,0.0
2025-11-13,no_entry,773252.4,0.0,0.0,0.0,0.0,0.0,0.0,773252.4,0.0,0.0,0.0
2025-11-14,no_entry,773252.4,0.0,0.0,0.0,0.0,0.0,0.0,773252.4,0.0,0.0,0.0
2025-11-15,no_entry,773252.4,0.0,0.0,0.0,0.0,0.0,0.0,773252.4,0.0,0.0,0.0
2025-11-16,active,773252.4,773252.4,3.0,2319757.21,4639514.42,1855.8058,463.9514,752026.63,-2.445,-2.745,-21225.78
2025-11-17,no_entry,752026.63,0.0,0.0,0.0,0.0,0.0,0.0,752026.63,0.0,0.0,0.0
2025-11-18,active,752026.63,752026.63,3.0,2256079.88,4512159.75,1804.8639,451.216,655071.59,-12.5925,-12.8925,-96955.03
2025-11-19,no_entry,655071.59,0.0,0.0,0.0,0.0,0.0,0.0,655071.59,0.0,0.0,0.0
2025-11-20,no_entry,655071.59,0.0,0.0,0.0,0.0,0.0,0.0,655071.59,0.0,0.0,0.0
2025-11-21,active,655071.59,655071.59,3.0,1965214.78,3930429.56,1572.1718,393.043,534014.36,-18.18,-18.48,-121057.23
2025-11-22,active,534014.36,534014.36,3.0,1602043.09,3204086.17,1281.6345,320.4086,636304.81,19.455,19.155,102290.45
2025-11-23,active,636304.81,636304.81,3.0,1908914.44,3817828.88,1527.1316,381.7829,509552.89,-19.62,-19.92,-126751.92
2025-11-24,active,509552.89,509552.89,3.0559,1557157.72,3114315.45,1245.7262,311.4315,603955.58,18.8322,18.5266,94402.69
2025-11-25,active,603955.58,603955.58,3.0,1811866.74,3623733.49,1449.4934,362.3733,716608.4,18.9525,18.6525,112652.81
2025-11-26,active,716608.4,716608.4,3.0,2149825.19,4299650.38,1719.8602,429.965,609869.58,-14.595,-14.895,-106738.82
2025-11-27,active,609869.58,609869.58,3.0,1829608.73,3659217.45,1463.687,365.9217,625238.29,2.82,2.52,15368.71
2025-11-28,flat,625238.29,0.0,0.0,0.0,0.0,0.0,0.0,625238.29,0.0,0.0,0.0
2025-11-29,no_entry,625238.29,0.0,0.0,0.0,0.0,0.0,0.0,625238.29,0.0,0.0,0.0
2025-11-30,flat,625238.29,0.0,0.0,0.0,0.0,0.0,0.0,625238.29,0.0,0.0,0.0
2025-12-01,active,625238.29,625238.29,3.5746,2234947.49,4469894.98,1787.958,446.9895,484883.59,-22.0907,-22.4482,-140354.7
2025-12-02,no_entry,484883.59,0.0,0.0,0.0,0.0,0.0,0.0,484883.59,0.0,0.0,0.0
2025-12-03,active,484883.59,484883.59,6.0,2909301.52,5818603.04,2327.4412,581.8603,538414.73,11.64,11.04,53531.15
2025-12-04,active,538414.73,538414.73,6.0,3230488.41,6460976.81,2584.3907,646.0977,503202.41,-5.94,-6.54,-35212.32
2025-12-05,flat,503202.41,0.0,0.0,0.0,0.0,0.0,0.0,503202.41,0.0,0.0,0.0
2025-12-06,flat,503202.41,0.0,0.0,0.0,0.0,0.0,0.0,503202.41,0.0,0.0,0.0
2025-12-07,flat,503202.41,0.0,0.0,0.0,0.0,0.0,0.0,503202.41,0.0,0.0,0.0
2025-12-08,flat,503202.41,0.0,0.0,0.0,0.0,0.0,0.0,503202.41,0.0,0.0,0.0
2025-12-09,no_entry,503202.41,0.0,0.0,0.0,0.0,0.0,0.0,503202.41,0.0,0.0,0.0
2025-12-10,no_entry,503202.41,0.0,0.0,0.0,0.0,0.0,0.0,503202.41,0.0,0.0,0.0
2025-12-11,active,503202.41,503202.41,6.0,3019214.47,6038428.93,2415.3716,603.8429,773422.11,54.3,53.7,270219.69
2025-12-12,active,773422.11,773422.11,4.8556,3755418.41,7510836.81,3004.3347,751.0837,859233.42,11.5806,11.095,85811.31
2025-12-13,active,859233.42,859233.42,6.0,5155400.5,10310800.99,4124.3204,1031.0801,777004.78,-8.97,-9.57,-82228.64
2025-12-14,flat,777004.78,0.0,0.0,0.0,0.0,0.0,0.0,777004.78,0.0,0.0,0.0
2025-12-17,no_entry,777004.78,0.0,0.0,0.0,0.0,0.0,0.0,777004.78,0.0,0.0,0.0
2025-12-18,active,777004.78,777004.78,6.0,4662028.67,9324057.34,3729.6229,932.4057,739358.9,-4.245,-4.845,-37645.88
2025-12-19,no_entry,739358.9,0.0,0.0,0.0,0.0,0.0,0.0,739358.9,0.0,0.0,0.0
2025-12-20,active,739358.9,739358.9,6.0,4436153.38,8872306.76,3548.9227,887.2307,1125526.05,52.83,52.23,386167.15
2025-12-21,no_entry,1125526.05,0.0,0.0,0.0,0.0,0.0,0.0,1125526.05,0.0,0.0,0.0
2025-12-22,no_entry,1125526.05,0.0,0.0,0.0,0.0,0.0,0.0,1125526.05,0.0,0.0,0.0
2025-12-23,active,1125526.05,1125526.05,3.25,3657966.81,7315933.62,2926.3734,731.5934,1064529.45,-5.0944,-5.4194,-60996.6
2025-12-24,flat,1064529.45,0.0,0.0,0.0,0.0,0.0,0.0,1064529.45,0.0,0.0,0.0
2025-12-25,active,1064529.45,1064529.45,3.516,3742896.56,7485793.11,2994.3172,748.5793,1165681.23,9.8536,9.502,101151.78
2025-12-26,flat,1165681.23,0.0,0.0,0.0,0.0,0.0,0.0,1165681.23,0.0,0.0,0.0
2025-12-27,active,1165681.23,1165681.23,3.0991,3612595.32,7225190.63,2890.0763,722.5191,1120794.73,-3.5408,-3.8507,-44886.5
2025-12-28,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2025-12-29,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2025-12-30,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2025-12-31,flat,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2026-01-01,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2026-01-02,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2026-01-03,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2026-01-04,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2026-01-05,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2026-01-06,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2026-01-07,no_entry,1120794.73,0.0,0.0,0.0,0.0,0.0,0.0,1120794.73,0.0,0.0,0.0
2026-01-08,active,1120794.73,1120794.73,3.0,3362384.2,6724768.41,2689.9074,672.4768,1008827.34,-9.69,-9.99,-111967.39
2026-01-09,no_entry,1008827.34,0.0,0.0,0.0,0.0,0.0,0.0,1008827.34,0.0,0.0,0.0
2026-01-10,no_entry,1008827.34,0.0,0.0,0.0,0.0,0.0,0.0,1008827.34,0.0,0.0,0.0
2026-01-11,no_entry,1008827.34,0.0,0.0,0.0,0.0,0.0,0.0,1008827.34,0.0,0.0,0.0
2026-01-12,no_entry,1008827.34,0.0,0.0,0.0,0.0,0.0,0.0,1008827.34,0.0,0.0,0.0
2026-01-13,no_entry,1008827.34,0.0,0.0,0.0,0.0,0.0,0.0,1008827.34,0.0,0.0,0.0
2026-01-14,no_entry,1008827.34,0.0,0.0,0.0,0.0,0.0,0.0,1008827.34,0.0,0.0,0.0
2026-01-15,active,1008827.34,1008827.34,3.0,3026482.02,6052964.04,2421.1856,605.2964,1001790.77,-0.3975,-0.6975,-7036.57
2026-01-16,no_entry,1001790.77,0.0,0.0,0.0,0.0,0.0,0.0,1001790.77,0.0,0.0,0.0
2026-01-17,no_entry,1001790.77,0.0,0.0,0.0,0.0,0.0,0.0,1001790.77,0.0,0.0,0.0
2026-01-18,no_entry,1001790.77,0.0,0.0,0.0,0.0,0.0,0.0,1001790.77,0.0,0.0,0.0
2026-01-19,active,1001790.77,1001790.77,3.8537,3860575.99,7721151.97,3088.4608,772.1152,967624.67,-3.0251,-3.4105,-34166.1
2026-01-20,no_entry,967624.67,0.0,0.0,0.0,0.0,0.0,0.0,967624.67,0.0,0.0,0.0
2026-01-21,no_entry,967624.67,0.0,0.0,0.0,0.0,0.0,0.0,967624.67,0.0,0.0,0.0
2026-01-22,no_entry,967624.67,0.0,0.0,0.0,0.0,0.0,0.0,967624.67,0.0,0.0,0.0
2026-01-23,active,967624.67,967624.67,6.0,5805748.03,11611496.07,4644.5984,1161.1496,1158633.78,20.34,19.74,191009.11
2026-01-24,active,1158633.78,1158633.78,6.0,6951802.7,13903605.39,5561.4422,1390.3605,1724684.32,49.455,48.855,566050.53
2026-01-25,flat,1724684.32,0.0,0.0,0.0,0.0,0.0,0.0,1724684.32,0.0,0.0,0.0
2026-01-26,active,1724684.32,1724684.32,3.0,5174052.95,10348105.9,4139.2424,1034.8106,2034222.04,18.2475,17.9475,309537.72
2026-01-27,no_entry,2034222.04,0.0,0.0,0.0,0.0,0.0,0.0,2034222.04,0.0,0.0,0.0
2026-01-28,no_entry,2034222.04,0.0,0.0,0.0,0.0,0.0,0.0,2034222.04,0.0,0.0,0.0
2026-01-29,active,2034222.04,2034222.04,3.0,6102666.11,12205332.21,4882.1329,1220.5332,2470104.96,21.7275,21.4275,435882.93
2026-01-30,no_entry,2470104.96,0.0,0.0,0.0,0.0,0.0,0.0,2470104.96,0.0,0.0,0.0
2026-01-31,active,2470104.96,2470104.96,3.0,7410314.89,14820629.77,5928.2519,1482.063,2007886.57,-18.4125,-18.7125,-462218.39
2026-02-01,no_entry,2007886.57,0.0,0.0,0.0,0.0,0.0,0.0,2007886.57,0.0,0.0,0.0
2026-02-02,no_entry,2007886.57,0.0,0.0,0.0,0.0,0.0,0.0,2007886.57,0.0,0.0,0.0
2026-02-03,no_entry,2007886.57,0.0,0.0,0.0,0.0,0.0,0.0,2007886.57,0.0,0.0,0.0
2026-02-04,active,2007886.57,2007886.57,3.0,6023659.71,12047319.43,4818.9278,1204.7319,1711070.74,-14.4825,-14.7825,-296815.83
2026-02-05,no_entry,1711070.74,0.0,0.0,0.0,0.0,0.0,0.0,1711070.74,0.0,0.0,0.0
2026-02-06,no_entry,1711070.74,0.0,0.0,0.0,0.0,0.0,0.0,1711070.74,0.0,0.0,0.0
2026-02-07,no_entry,1711070.74,0.0,0.0,0.0,0.0,0.0,0.0,1711070.74,0.0,0.0,0.0
2026-02-08,flat,1711070.74,0.0,0.0,0.0,0.0,0.0,0.0,1711070.74,0.0,0.0,0.0
2026-02-09,no_entry,1711070.74,0.0,0.0,0.0,0.0,0.0,0.0,1711070.74,0.0,0.0,0.0
2026-02-10,no_entry,1711070.74,0.0,0.0,0.0,0.0,0.0,0.0,1711070.74,0.0,0.0,0.0
2026-02-11,no_entry,1711070.74,0.0,0.0,0.0,0.0,0.0,0.0,1711070.74,0.0,0.0,0.0
2026-02-12,active,1711070.74,1711070.74,3.0,5133212.22,10266424.43,4106.5698,1026.6424,1661663.57,-2.5875,-2.8875,-49407.17
2026-02-13,active,1661663.57,1661663.57,3.0,4984990.71,9969981.43,3987.9926,996.9981,2094610.01,26.355,26.055,432946.44
2026-02-14,no_entry,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-15,no_entry,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-16,no_entry,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-17,no_entry,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-18,flat,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-19,no_entry,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-20,no_entry,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-21,no_entry,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-22,no_entry,2094610.01,0.0,0.0,0.0,0.0,0.0,0.0,2094610.01,0.0,0.0,0.0
2026-02-23,active,2094610.01,2094610.01,3.0,6283830.04,12567660.09,5027.064,1256.766,2600615.43,24.4575,24.1575,506005.41
2026-02-24,no_entry,2600615.43,0.0,0.0,0.0,0.0,0.0,0.0,2600615.43,0.0,0.0,0.0
2026-02-25,no_entry,2600615.43,0.0,0.0,0.0,0.0,0.0,0.0,2600615.43,0.0,0.0,0.0
2026-02-26,no_entry,2600615.43,0.0,0.0,0.0,0.0,0.0,0.0,2600615.43,0.0,0.0,0.0
2026-02-27,no_entry,2600615.43,0.0,0.0,0.0,0.0,0.0,0.0,2600615.43,0.0,0.0,0.0
2026-02-28,no_entry,2600615.43,0.0,0.0,0.0,0.0,0.0,0.0,2600615.43,0.0,0.0,0.0
2026-03-01,no_entry,2600615.43,0.0,0.0,0.0,0.0,0.0,0.0,2600615.43,0.0,0.0,0.0
2026-03-02,no_entry,2600615.43,0.0,0.0,0.0,0.0,0.0,0.0,2600615.43,0.0,0.0,0.0
2026-03-03,active,2600615.43,2600615.43,6.0,15603692.57,31207385.14,12482.9541,3120.7385,3175221.41,22.695,22.095,574605.98
2026-03-04,active,3175221.41,3175221.41,3.4916,11086741.34,22173482.68,8869.3931,2217.3483,3029430.76,-4.2423,-4.5915,-145790.65
2026-03-05,no_entry,3029430.76,0.0,0.0,0.0,0.0,0.0,0.0,3029430.76,0.0,0.0,0.0
2026-03-06,no_entry,3029430.76,0.0,0.0,0.0,0.0,0.0,0.0,3029430.76,0.0,0.0,0.0
2026-03-07,no_entry,3029430.76,0.0,0.0,0.0,0.0,0.0,0.0,3029430.76,0.0,0.0,0.0
2026-03-08,active,3029430.76,3029430.76,3.0,9088292.28,18176584.55,7270.6338,1817.6585,3236416.62,7.1325,6.8325,206985.86
2026-03-09,no_entry,3236416.62,0.0,0.0,0.0,0.0,0.0,0.0,3236416.62,0.0,0.0,0.0
2026-03-10,no_entry,3236416.62,0.0,0.0,0.0,0.0,0.0,0.0,3236416.62,0.0,0.0,0.0
2026-03-11,active,3236416.62,3236416.62,3.0,9709249.85,19418499.69,7767.3999,1941.85,3597115.25,11.445,11.145,360698.63
2026-03-12,no_entry,3597115.25,0.0,0.0,0.0,0.0,0.0,0.0,3597115.25,0.0,0.0,0.0
2026-03-13,no_entry,3597115.25,0.0,0.0,0.0,0.0,0.0,0.0,3597115.25,0.0,0.0,0.0
2026-03-14,no_entry,3597115.25,0.0,0.0,0.0,0.0,0.0,0.0,3597115.25,0.0,0.0,0.0
2026-03-15,no_entry,3597115.25,0.0,0.0,0.0,0.0,0.0,0.0,3597115.25,0.0,0.0,0.0
2026-03-16,active,3597115.25,3597115.25,3.0,10791345.74,21582691.48,8633.0766,2158.2691,3784075.31,5.4975,5.1975,186960.06
2026-03-17,no_entry,3784075.31,0.0,0.0,0.0,0.0,0.0,0.0,3784075.31,0.0,0.0,0.0
2026-03-18,no_entry,3784075.31,0.0,0.0,0.0,0.0,0.0,0.0,3784075.31,0.0,0.0,0.0
2026-03-19,active,3784075.31,3784075.31,3.0,11352225.94,22704451.87,9081.7807,2270.4452,3853607.7,2.1375,1.8375,69532.38
