date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-07,no_entry,113530.48,0.0,0.0,0.0,0.0,0.0,0.0,113530.48,0.0,0.0,0.0
2025-10-08,active,113530.48,113530.48,3.0,340591.45,681182.9,272.4732,68.1183,120785.08,6.69,6.39,7254.6
2025-10-09,no_entry,120785.08,0.0,0.0,0.0,0.0,0.0,0.0,120785.08,0.0,0.0,0.0
2025-10-10,no_entry,120785.08,0.0,0.0,0.0,0.0,0.0,0.0,120785.08,0.0,0.0,0.0
2025-10-11,no_entry,120785.08,0.0,0.0,0.0,0.0,0.0,0.0,120785.08,0.0,0.0,0.0
2025-10-12,active,120785.08,120785.08,3.2093,387639.55,775279.1,310.1116,77.5279,155614.5,29.1568,28.8359,34829.41
2025-10-13,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-14,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-15,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-16,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-17,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-18,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-19,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-20,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-21,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-22,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-23,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-24,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-25,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-26,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-27,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-28,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-29,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-30,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-10-31,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-01,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-02,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-03,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-04,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-05,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-06,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-07,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-08,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-09,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-10,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-11,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-12,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-13,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-14,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-15,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-16,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-17,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-18,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-19,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-20,flat,155614.5,0.0,0.0,0.0,0.0,0.0,0.0,155614.5,0.0,0.0,0.0
2025-11-21,active,155614.5,155614.5,3.0,466843.49,933686.97,373.4748,93.3687,126856.94,-18.18,-18.48,-28757.56
2025-11-22,active,126856.94,126856.94,3.4489,437513.53,875027.06,350.0108,87.5027,154792.18,22.3659,22.0211,27935.24
2025-11-23,active,154792.18,154792.18,3.0,464376.53,928753.05,371.5012,92.8753,123957.57,-19.62,-19.92,-30834.6
2025-11-24,active,123957.57,123957.57,3.567,442161.12,884322.24,353.7289,88.4322,150763.59,21.9819,21.6252,26806.02
2025-11-25,active,150763.59,150763.59,3.0,452290.78,904581.55,361.8326,90.4582,178884.77,18.9525,18.6525,28121.18
2025-11-26,active,178884.77,178884.77,3.0,536654.31,1073308.63,429.3235,107.3309,152239.88,-14.595,-14.895,-26644.89
2025-11-27,active,152239.88,152239.88,3.0,456719.65,913439.31,365.3757,91.3439,156076.33,2.82,2.52,3836.45
2025-11-28,no_entry,156076.33,0.0,0.0,0.0,0.0,0.0,0.0,156076.33,0.0,0.0,0.0
2025-11-29,no_entry,156076.33,0.0,0.0,0.0,0.0,0.0,0.0,156076.33,0.0,0.0,0.0
2025-11-30,no_entry,156076.33,0.0,0.0,0.0,0.0,0.0,0.0,156076.33,0.0,0.0,0.0
2025-12-01,active,156076.33,156076.33,4.9725,776092.58,1552185.15,620.8741,155.2185,107337.72,-30.7302,-31.2274,-48738.61
2025-12-02,no_entry,107337.72,0.0,0.0,0.0,0.0,0.0,0.0,107337.72,0.0,0.0,0.0
2025-12-03,active,107337.72,107337.72,6.0,644026.29,1288052.59,515.221,128.8053,119187.8,11.64,11.04,11850.08
2025-12-04,active,119187.8,119187.8,6.0,715126.8,1430253.59,572.1014,143.0254,111392.92,-5.94,-6.54,-7794.88
2025-12-05,no_entry,111392.92,0.0,0.0,0.0,0.0,0.0,0.0,111392.92,0.0,0.0,0.0
2025-12-06,active,111392.92,111392.92,6.0,668357.5,1336715.01,534.686,133.6715,110958.49,0.21,-0.39,-434.43
2025-12-07,no_entry,110958.49,0.0,0.0,0.0,0.0,0.0,0.0,110958.49,0.0,0.0,0.0
2025-12-08,no_entry,110958.49,0.0,0.0,0.0,0.0,0.0,0.0,110958.49,0.0,0.0,0.0
2025-12-09,no_entry,110958.49,0.0,0.0,0.0,0.0,0.0,0.0,110958.49,0.0,0.0,0.0
2025-12-10,no_entry,110958.49,0.0,0.0,0.0,0.0,0.0,0.0,110958.49,0.0,0.0,0.0
2025-12-11,active,110958.49,110958.49,6.0,665750.91,1331501.82,532.6007,133.1502,170543.19,54.3,53.7,59584.71
2025-12-12,active,170543.19,170543.19,3.5402,603756.29,1207512.58,483.005,120.7513,184339.02,8.4434,8.0893,13795.83
2025-12-13,active,184339.02,184339.02,3.0,553017.07,1106034.14,442.4137,110.6034,175518.4,-4.485,-4.785,-8820.62
2025-12-14,no_entry,175518.4,0.0,0.0,0.0,0.0,0.0,0.0,175518.4,0.0,0.0,0.0
2025-12-17,no_entry,175518.4,0.0,0.0,0.0,0.0,0.0,0.0,175518.4,0.0,0.0,0.0
2025-12-18,active,175518.4,175518.4,3.0,526555.2,1053110.4,421.2442,105.311,171266.47,-2.1225,-2.4225,-4251.93
2025-12-19,no_entry,171266.47,0.0,0.0,0.0,0.0,0.0,0.0,171266.47,0.0,0.0,0.0
2025-12-20,active,171266.47,171266.47,3.2519,556933.15,1113866.31,445.5465,111.3866,219747.5,28.6326,28.3074,48481.03
2025-12-21,no_entry,219747.5,0.0,0.0,0.0,0.0,0.0,0.0,219747.5,0.0,0.0,0.0
2025-12-22,no_entry,219747.5,0.0,0.0,0.0,0.0,0.0,0.0,219747.5,0.0,0.0,0.0
2025-12-23,active,219747.5,219747.5,3.2709,718778.37,1437556.75,575.0227,143.7557,207761.87,-5.1272,-5.4543,-11985.63
2025-12-24,active,207761.87,207761.87,3.0,623285.61,1246571.21,498.6285,124.6571,206982.76,-0.075,-0.375,-779.11
2025-12-25,active,206982.76,206982.76,3.5897,742999.11,1485998.23,594.3993,148.5998,227062.31,10.06,9.7011,20079.55
2025-12-26,active,227062.31,227062.31,3.0,681186.94,1362373.88,544.9496,136.2374,185237.43,-18.12,-18.42,-41824.88
2025-12-27,active,185237.43,185237.43,4.2377,784976.24,1569952.47,627.981,156.9952,175484.11,-4.8415,-5.2653,-9753.33
2025-12-28,no_entry,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2025-12-29,no_entry,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2025-12-30,no_entry,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2025-12-31,no_entry,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-01,no_entry,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-02,no_entry,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-03,no_entry,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-04,no_entry,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-05,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-06,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-07,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-08,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-09,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-10,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-11,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-12,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-13,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-14,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-15,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-16,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-17,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-18,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-19,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-20,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-21,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-22,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-23,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-24,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-25,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-26,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-27,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-28,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-29,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-30,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-01-31,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-01,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-02,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-03,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-04,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-05,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-06,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-07,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-08,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-09,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-10,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-11,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-12,flat,175484.11,0.0,0.0,0.0,0.0,0.0,0.0,175484.11,0.0,0.0,0.0
2026-02-13,active,175484.11,175484.11,3.0321,532084.77,1064169.55,425.6678,106.417,221695.67,26.637,26.3338,46211.56
2026-02-14,no_entry,221695.67,0.0,0.0,0.0,0.0,0.0,0.0,221695.67,0.0,0.0,0.0
2026-02-15,no_entry,221695.67,0.0,0.0,0.0,0.0,0.0,0.0,221695.67,0.0,0.0,0.0
2026-02-16,no_entry,221695.67,0.0,0.0,0.0,0.0,0.0,0.0,221695.67,0.0,0.0,0.0
2026-02-17,no_entry,221695.67,0.0,0.0,0.0,0.0,0.0,0.0,221695.67,0.0,0.0,0.0
2026-02-18,active,221695.67,221695.67,3.0,665087.0,1330174.01,532.0696,133.0174,211170.67,-4.4475,-4.7475,-10525.0
2026-02-19,no_entry,211170.67,0.0,0.0,0.0,0.0,0.0,0.0,211170.67,0.0,0.0,0.0
2026-02-20,no_entry,211170.67,0.0,0.0,0.0,0.0,0.0,0.0,211170.67,0.0,0.0,0.0
2026-02-21,no_entry,211170.67,0.0,0.0,0.0,0.0,0.0,0.0,211170.67,0.0,0.0,0.0
2026-02-22,no_entry,211170.67,0.0,0.0,0.0,0.0,0.0,0.0,211170.67,0.0,0.0,0.0
2026-02-23,active,211170.67,211170.67,4.2314,893556.87,1787113.75,714.8455,178.7114,283124.33,34.4968,34.0737,71953.67
2026-02-24,no_entry,283124.33,0.0,0.0,0.0,0.0,0.0,0.0,283124.33,0.0,0.0,0.0
2026-02-25,no_entry,283124.33,0.0,0.0,0.0,0.0,0.0,0.0,283124.33,0.0,0.0,0.0
2026-02-26,no_entry,283124.33,0.0,0.0,0.0,0.0,0.0,0.0,283124.33,0.0,0.0,0.0
2026-02-27,no_entry,283124.33,0.0,0.0,0.0,0.0,0.0,0.0,283124.33,0.0,0.0,0.0
2026-02-28,no_entry,283124.33,0.0,0.0,0.0,0.0,0.0,0.0,283124.33,0.0,0.0,0.0
2026-03-01,no_entry,283124.33,0.0,0.0,0.0,0.0,0.0,0.0,283124.33,0.0,0.0,0.0
2026-03-02,no_entry,283124.33,0.0,0.0,0.0,0.0,0.0,0.0,283124.33,0.0,0.0,0.0
2026-03-03,active,283124.33,283124.33,3.035,859294.43,1718588.86,687.4355,171.8589,314767.85,11.48,11.1765,31643.52
2026-03-04,active,314767.85,314767.85,3.0,944303.55,1888607.1,755.4428,188.8607,302350.26,-3.645,-3.945,-12417.59
2026-03-05,no_entry,302350.26,0.0,0.0,0.0,0.0,0.0,0.0,302350.26,0.0,0.0,0.0
2026-03-06,no_entry,302350.26,0.0,0.0,0.0,0.0,0.0,0.0,302350.26,0.0,0.0,0.0
2026-03-07,no_entry,302350.26,0.0,0.0,0.0,0.0,0.0,0.0,302350.26,0.0,0.0,0.0
2026-03-08,active,302350.26,302350.26,3.0,907050.78,1814101.55,725.6406,181.4102,323008.34,7.1325,6.8325,20658.08
2026-03-09,no_entry,323008.34,0.0,0.0,0.0,0.0,0.0,0.0,323008.34,0.0,0.0,0.0
2026-03-10,no_entry,323008.34,0.0,0.0,0.0,0.0,0.0,0.0,323008.34,0.0,0.0,0.0
2026-03-11,active,323008.34,323008.34,3.0,969025.02,1938050.04,775.22,193.805,359007.62,11.445,11.145,35999.28
2026-03-12,no_entry,359007.62,0.0,0.0,0.0,0.0,0.0,0.0,359007.62,0.0,0.0,0.0
2026-03-13,no_entry,359007.62,0.0,0.0,0.0,0.0,0.0,0.0,359007.62,0.0,0.0,0.0
2026-03-14,no_entry,359007.62,0.0,0.0,0.0,0.0,0.0,0.0,359007.62,0.0,0.0,0.0
2026-03-15,no_entry,359007.62,0.0,0.0,0.0,0.0,0.0,0.0,359007.62,0.0,0.0,0.0
2026-03-16,active,359007.62,359007.62,3.0,1077022.86,2154045.72,861.6183,215.4046,377667.04,5.4975,5.1975,18659.42
2026-03-17,no_entry,377667.04,0.0,0.0,0.0,0.0,0.0,0.0,377667.04,0.0,0.0,0.0
2026-03-18,no_entry,377667.04,0.0,0.0,0.0,0.0,0.0,0.0,377667.04,0.0,0.0,0.0
2026-03-19,active,377667.04,377667.04,3.0,1133001.12,2266002.25,906.4009,226.6002,384606.67,2.1375,1.8375,6939.63
