date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,38611.56,38611.56,1.2,46333.87,92667.74,37.0671,9.2668,42241.82,9.522,9.402,3630.26
2025-10-07,no_entry,42241.82,0.0,0.0,0.0,0.0,0.0,0.0,42241.82,0.0,0.0,0.0
2025-10-08,active,42241.82,42241.82,1.2,50690.18,101380.36,40.5521,10.138,43321.52,2.676,2.556,1079.7
2025-10-09,no_entry,43321.52,0.0,0.0,0.0,0.0,0.0,0.0,43321.52,0.0,0.0,0.0
2025-10-10,no_entry,43321.52,0.0,0.0,0.0,0.0,0.0,0.0,43321.52,0.0,0.0,0.0
2025-10-11,flat,43321.52,0.0,0.0,0.0,0.0,0.0,0.0,43321.52,0.0,0.0,0.0
2025-10-12,flat,43321.52,0.0,0.0,0.0,0.0,0.0,0.0,43321.52,0.0,0.0,0.0
2025-10-13,flat,43321.52,0.0,0.0,0.0,0.0,0.0,0.0,43321.52,0.0,0.0,0.0
2025-10-14,flat,43321.52,0.0,0.0,0.0,0.0,0.0,0.0,43321.52,0.0,0.0,0.0
2025-10-15,flat,43321.52,0.0,0.0,0.0,0.0,0.0,0.0,43321.52,0.0,0.0,0.0
2025-10-16,active,43321.52,43321.52,1.2,51985.82,103971.64,41.5887,10.3972,48264.07,11.529,11.409,4942.55
2025-10-17,no_entry,48264.07,0.0,0.0,0.0,0.0,0.0,0.0,48264.07,0.0,0.0,0.0
2025-10-18,no_entry,48264.07,0.0,0.0,0.0,0.0,0.0,0.0,48264.07,0.0,0.0,0.0
2025-10-19,no_entry,48264.07,0.0,0.0,0.0,0.0,0.0,0.0,48264.07,0.0,0.0,0.0
2025-10-20,active,48264.07,48264.07,1.2,57916.88,115833.77,46.3335,11.5834,47069.53,-2.355,-2.475,-1194.54
2025-10-21,no_entry,47069.53,0.0,0.0,0.0,0.0,0.0,0.0,47069.53,0.0,0.0,0.0
2025-10-22,no_entry,47069.53,0.0,0.0,0.0,0.0,0.0,0.0,47069.53,0.0,0.0,0.0
2025-10-23,active,47069.53,47069.53,1.2,56483.44,112966.88,45.1868,11.2967,47188.15,0.372,0.252,118.62
2025-10-24,no_entry,47188.15,0.0,0.0,0.0,0.0,0.0,0.0,47188.15,0.0,0.0,0.0
2025-10-25,no_entry,47188.15,0.0,0.0,0.0,0.0,0.0,0.0,47188.15,0.0,0.0,0.0
2025-10-26,no_entry,47188.15,0.0,0.0,0.0,0.0,0.0,0.0,47188.15,0.0,0.0,0.0
2025-10-27,active,47188.15,47188.15,1.2,56625.78,113251.56,45.3006,11.3252,44798.54,-4.944,-5.064,-2389.61
2025-10-28,active,44798.54,44798.54,1.2,53758.25,107516.5,43.0066,10.7517,50549.33,12.957,12.837,5750.79
2025-10-29,active,50549.33,50549.33,1.2,60659.2,121318.39,48.5274,12.1318,50738.89,0.495,0.375,189.56
2025-10-30,active,50738.89,50738.89,1.3635,69180.39,138360.78,55.3443,13.8361,52523.74,3.6541,3.5177,1784.85
2025-10-31,no_entry,52523.74,0.0,0.0,0.0,0.0,0.0,0.0,52523.74,0.0,0.0,0.0
2025-11-01,no_entry,52523.74,0.0,0.0,0.0,0.0,0.0,0.0,52523.74,0.0,0.0,0.0
2025-11-02,no_entry,52523.74,0.0,0.0,0.0,0.0,0.0,0.0,52523.74,0.0,0.0,0.0
2025-11-03,active,52523.74,52523.74,1.8192,95553.02,191106.04,76.4424,19.1106,60590.81,15.5408,15.3589,8067.06
2025-11-04,active,60590.81,60590.81,1.2,72708.97,145417.94,58.1672,14.5418,56013.78,-7.434,-7.554,-4577.03
2025-11-05,flat,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-06,flat,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-07,flat,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-08,flat,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-09,flat,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-10,no_entry,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-11,no_entry,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-12,no_entry,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-13,no_entry,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-14,no_entry,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-15,flat,56013.78,0.0,0.0,0.0,0.0,0.0,0.0,56013.78,0.0,0.0,0.0
2025-11-16,active,56013.78,56013.78,1.2,67216.53,134433.07,53.7732,13.4433,55398.75,-0.978,-1.098,-615.03
2025-11-17,no_entry,55398.75,0.0,0.0,0.0,0.0,0.0,0.0,55398.75,0.0,0.0,0.0
2025-11-18,active,55398.75,55398.75,1.2,66478.5,132956.99,53.1828,13.2957,52541.83,-5.037,-5.157,-2856.91
2025-11-19,no_entry,52541.83,0.0,0.0,0.0,0.0,0.0,0.0,52541.83,0.0,0.0,0.0
2025-11-20,no_entry,52541.83,0.0,0.0,0.0,0.0,0.0,0.0,52541.83,0.0,0.0,0.0
2025-11-21,flat,52541.83,0.0,0.0,0.0,0.0,0.0,0.0,52541.83,0.0,0.0,0.0
2025-11-22,active,52541.83,52541.83,1.2,63050.2,126100.4,50.4402,12.61,56567.59,7.782,7.662,4025.76
2025-11-23,active,56567.59,56567.59,1.3517,76462.48,152924.95,61.17,15.2925,51490.48,-8.8401,-8.9753,-5077.11
2025-11-24,active,51490.48,51490.48,2.4,123577.15,247154.31,98.8617,24.7154,58982.35,14.79,14.55,7491.86
2025-11-25,active,58982.35,58982.35,1.2715,74995.34,149990.67,59.9963,14.9991,63645.18,8.0326,7.9055,4662.84
2025-11-26,active,63645.18,63645.18,1.2,76374.22,152748.43,61.0994,15.2748,59853.2,-5.838,-5.958,-3791.98
2025-11-27,active,59853.2,59853.2,1.2,71823.84,143647.68,57.4591,14.3648,60456.52,1.128,1.008,603.32
2025-11-28,no_entry,60456.52,0.0,0.0,0.0,0.0,0.0,0.0,60456.52,0.0,0.0,0.0
2025-11-29,no_entry,60456.52,0.0,0.0,0.0,0.0,0.0,0.0,60456.52,0.0,0.0,0.0
2025-11-30,no_entry,60456.52,0.0,0.0,0.0,0.0,0.0,0.0,60456.52,0.0,0.0,0.0
2025-12-01,active,60456.52,60456.52,1.2,72547.83,145095.65,58.0383,14.5096,55900.52,-7.416,-7.536,-4556.0
2025-12-02,flat,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-03,flat,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-04,flat,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-05,flat,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-06,flat,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-07,no_entry,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-08,no_entry,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-09,no_entry,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-10,no_entry,55900.52,0.0,0.0,0.0,0.0,0.0,0.0,55900.52,0.0,0.0,0.0
2025-12-11,active,55900.52,55900.52,2.2085,123453.78,246907.56,98.763,24.6908,66949.63,19.9865,19.7657,11049.11
2025-12-12,active,66949.63,66949.63,1.2073,80829.68,161659.37,64.6637,16.1659,68796.59,2.8795,2.7587,1846.96
2025-12-13,active,68796.59,68796.59,1.2,82555.91,165111.81,66.0447,16.5112,67479.82,-1.794,-1.914,-1316.77
2025-12-14,flat,67479.82,0.0,0.0,0.0,0.0,0.0,0.0,67479.82,0.0,0.0,0.0
2025-12-17,no_entry,67479.82,0.0,0.0,0.0,0.0,0.0,0.0,67479.82,0.0,0.0,0.0
2025-12-18,active,67479.82,67479.82,1.2,80975.79,161951.57,64.7806,16.1952,66825.94,-0.849,-0.969,-653.88
2025-12-19,no_entry,66825.94,0.0,0.0,0.0,0.0,0.0,0.0,66825.94,0.0,0.0,0.0
2025-12-20,active,66825.94,66825.94,1.4455,96594.72,193189.44,77.2758,19.3189,75234.51,12.7273,12.5828,8408.57
2025-12-21,no_entry,75234.51,0.0,0.0,0.0,0.0,0.0,0.0,75234.51,0.0,0.0,0.0
2025-12-22,no_entry,75234.51,0.0,0.0,0.0,0.0,0.0,0.0,75234.51,0.0,0.0,0.0
2025-12-23,active,75234.51,75234.51,1.2,90281.42,180562.83,72.2251,18.0563,73729.07,-1.881,-2.001,-1505.44
2025-12-24,active,73729.07,73729.07,1.2,88474.89,176949.77,70.7799,17.695,73618.48,-0.03,-0.15,-110.59
2025-12-25,active,73618.48,73618.48,1.2,88342.17,176684.35,70.6737,17.6684,76005.92,3.363,3.243,2387.45
2025-12-26,flat,76005.92,0.0,0.0,0.0,0.0,0.0,0.0,76005.92,0.0,0.0,0.0
2025-12-27,active,76005.92,76005.92,1.2,91207.11,182414.22,72.9657,18.2414,74872.68,-1.371,-1.491,-1133.25
2025-12-28,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2025-12-29,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2025-12-30,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2025-12-31,flat,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2026-01-01,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2026-01-02,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2026-01-03,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2026-01-04,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2026-01-05,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2026-01-06,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2026-01-07,no_entry,74872.68,0.0,0.0,0.0,0.0,0.0,0.0,74872.68,0.0,0.0,0.0
2026-01-08,active,74872.68,74872.68,1.2,89847.21,179694.42,71.8778,17.9694,71880.76,-3.876,-3.996,-2991.91
2026-01-09,no_entry,71880.76,0.0,0.0,0.0,0.0,0.0,0.0,71880.76,0.0,0.0,0.0
2026-01-10,no_entry,71880.76,0.0,0.0,0.0,0.0,0.0,0.0,71880.76,0.0,0.0,0.0
2026-01-11,no_entry,71880.76,0.0,0.0,0.0,0.0,0.0,0.0,71880.76,0.0,0.0,0.0
2026-01-12,no_entry,71880.76,0.0,0.0,0.0,0.0,0.0,0.0,71880.76,0.0,0.0,0.0
2026-01-13,no_entry,71880.76,0.0,0.0,0.0,0.0,0.0,0.0,71880.76,0.0,0.0,0.0
2026-01-14,no_entry,71880.76,0.0,0.0,0.0,0.0,0.0,0.0,71880.76,0.0,0.0,0.0
2026-01-15,active,71880.76,71880.76,1.2,86256.92,172513.83,69.0055,17.2514,71680.22,-0.159,-0.279,-200.55
2026-01-16,no_entry,71680.22,0.0,0.0,0.0,0.0,0.0,0.0,71680.22,0.0,0.0,0.0
2026-01-17,no_entry,71680.22,0.0,0.0,0.0,0.0,0.0,0.0,71680.22,0.0,0.0,0.0
2026-01-18,no_entry,71680.22,0.0,0.0,0.0,0.0,0.0,0.0,71680.22,0.0,0.0,0.0
2026-01-19,active,71680.22,71680.22,2.0876,149639.95,299279.9,119.712,29.928,70355.9,-1.6388,-1.8475,-1324.31
2026-01-20,no_entry,70355.9,0.0,0.0,0.0,0.0,0.0,0.0,70355.9,0.0,0.0,0.0
2026-01-21,flat,70355.9,0.0,0.0,0.0,0.0,0.0,0.0,70355.9,0.0,0.0,0.0
2026-01-22,no_entry,70355.9,0.0,0.0,0.0,0.0,0.0,0.0,70355.9,0.0,0.0,0.0
2026-01-23,active,70355.9,70355.9,2.4,168854.17,337708.34,135.0833,33.7708,77232.49,10.014,9.774,6876.59
2026-01-24,active,77232.49,77232.49,2.4,185357.97,370715.95,148.2864,37.0716,92325.26,19.782,19.542,15092.77
2026-01-25,flat,92325.26,0.0,0.0,0.0,0.0,0.0,0.0,92325.26,0.0,0.0,0.0
2026-01-26,active,92325.26,92325.26,1.2,110790.31,221580.63,88.6323,22.1581,98953.29,7.299,7.179,6628.03
2026-01-27,no_entry,98953.29,0.0,0.0,0.0,0.0,0.0,0.0,98953.29,0.0,0.0,0.0
2026-01-28,no_entry,98953.29,0.0,0.0,0.0,0.0,0.0,0.0,98953.29,0.0,0.0,0.0
2026-01-29,active,98953.29,98953.29,1.2,118743.95,237487.9,94.9952,23.7488,107434.58,8.691,8.571,8481.29
2026-01-30,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-01-31,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-01,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-02,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-03,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-04,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-05,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-06,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-07,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-08,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-09,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-10,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-11,flat,107434.58,0.0,0.0,0.0,0.0,0.0,0.0,107434.58,0.0,0.0,0.0
2026-02-12,active,107434.58,107434.58,1.2,128921.5,257842.99,103.1372,25.7843,106193.71,-1.035,-1.155,-1240.87
2026-02-13,active,106193.71,106193.71,1.2,127432.45,254864.9,101.946,25.4865,117261.22,10.542,10.422,11067.51
2026-02-14,no_entry,117261.22,0.0,0.0,0.0,0.0,0.0,0.0,117261.22,0.0,0.0,0.0
2026-02-15,no_entry,117261.22,0.0,0.0,0.0,0.0,0.0,0.0,117261.22,0.0,0.0,0.0
2026-02-16,no_entry,117261.22,0.0,0.0,0.0,0.0,0.0,0.0,117261.22,0.0,0.0,0.0
2026-02-17,no_entry,117261.22,0.0,0.0,0.0,0.0,0.0,0.0,117261.22,0.0,0.0,0.0
2026-02-18,active,117261.22,117261.22,1.2,140713.46,281426.92,112.5708,28.1427,115034.43,-1.779,-1.899,-2226.79
2026-02-19,no_entry,115034.43,0.0,0.0,0.0,0.0,0.0,0.0,115034.43,0.0,0.0,0.0
2026-02-20,no_entry,115034.43,0.0,0.0,0.0,0.0,0.0,0.0,115034.43,0.0,0.0,0.0
2026-02-21,no_entry,115034.43,0.0,0.0,0.0,0.0,0.0,0.0,115034.43,0.0,0.0,0.0
2026-02-22,no_entry,115034.43,0.0,0.0,0.0,0.0,0.0,0.0,115034.43,0.0,0.0,0.0
2026-02-23,active,115034.43,115034.43,1.2,138041.31,276082.63,110.4331,27.6083,126150.2,9.783,9.663,11115.78
2026-02-24,flat,126150.2,0.0,0.0,0.0,0.0,0.0,0.0,126150.2,0.0,0.0,0.0
2026-02-25,no_entry,126150.2,0.0,0.0,0.0,0.0,0.0,0.0,126150.2,0.0,0.0,0.0
2026-02-26,no_entry,126150.2,0.0,0.0,0.0,0.0,0.0,0.0,126150.2,0.0,0.0,0.0
2026-02-27,no_entry,126150.2,0.0,0.0,0.0,0.0,0.0,0.0,126150.2,0.0,0.0,0.0
2026-02-28,no_entry,126150.2,0.0,0.0,0.0,0.0,0.0,0.0,126150.2,0.0,0.0,0.0
2026-03-01,no_entry,126150.2,0.0,0.0,0.0,0.0,0.0,0.0,126150.2,0.0,0.0,0.0
2026-03-02,no_entry,126150.2,0.0,0.0,0.0,0.0,0.0,0.0,126150.2,0.0,0.0,0.0
2026-03-03,active,126150.2,126150.2,1.2,151380.25,302760.49,121.1042,30.276,131724.78,4.539,4.419,5574.58
2026-03-04,active,131724.78,131724.78,1.2,158069.74,316139.48,126.4558,31.6139,129646.17,-1.458,-1.578,-2078.62
2026-03-05,no_entry,129646.17,0.0,0.0,0.0,0.0,0.0,0.0,129646.17,0.0,0.0,0.0
2026-03-06,no_entry,129646.17,0.0,0.0,0.0,0.0,0.0,0.0,129646.17,0.0,0.0,0.0
2026-03-07,no_entry,129646.17,0.0,0.0,0.0,0.0,0.0,0.0,129646.17,0.0,0.0,0.0
2026-03-08,active,129646.17,129646.17,1.2,155575.4,311150.8,124.4603,31.1151,133189.4,2.853,2.733,3543.23
2026-03-09,no_entry,133189.4,0.0,0.0,0.0,0.0,0.0,0.0,133189.4,0.0,0.0,0.0
2026-03-10,no_entry,133189.4,0.0,0.0,0.0,0.0,0.0,0.0,133189.4,0.0,0.0,0.0
2026-03-11,active,133189.4,133189.4,1.2,159827.27,319654.55,127.8618,31.9655,139126.98,4.578,4.458,5937.58
2026-03-12,no_entry,139126.98,0.0,0.0,0.0,0.0,0.0,0.0,139126.98,0.0,0.0,0.0
2026-03-13,no_entry,139126.98,0.0,0.0,0.0,0.0,0.0,0.0,139126.98,0.0,0.0,0.0
2026-03-14,no_entry,139126.98,0.0,0.0,0.0,0.0,0.0,0.0,139126.98,0.0,0.0,0.0
2026-03-15,no_entry,139126.98,0.0,0.0,0.0,0.0,0.0,0.0,139126.98,0.0,0.0,0.0
2026-03-16,active,139126.98,139126.98,1.2,166952.37,333904.75,133.5619,33.3905,142019.43,2.199,2.079,2892.45
2026-03-17,no_entry,142019.43,0.0,0.0,0.0,0.0,0.0,0.0,142019.43,0.0,0.0,0.0
2026-03-18,no_entry,142019.43,0.0,0.0,0.0,0.0,0.0,0.0,142019.43,0.0,0.0,0.0
2026-03-19,active,142019.43,142019.43,1.2,170423.31,340846.63,136.3387,34.0847,143063.27,0.855,0.735,1043.84
