date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-27,active,1173670.39,1173670.39,1.0,1173670.39,2347340.78,938.9363,234.7341,1134909.92,-3.2025,-3.3025,-38760.46
2025-09-28,active,1134909.92,1134909.92,1.0,1134909.92,2269819.85,907.9279,226.982,1144840.38,0.975,0.875,9930.46
2025-09-29,active,1144840.38,1144840.38,1.0,1144840.38,2289680.77,915.8723,228.9681,1153369.45,0.845,0.745,8529.06
2025-09-30,active,1153369.45,1153369.45,1.0,1153369.45,2306738.89,922.6956,230.6739,1139615.52,-1.0925,-1.1925,-13753.93
2025-10-01,active,1139615.52,1139615.52,1.0,1139615.52,2279231.03,911.6924,227.9231,1177906.6,3.46,3.36,38291.08
2025-10-02,active,1177906.6,1177906.6,1.0,1177906.6,2355813.19,942.3253,235.5813,1174402.32,-0.1975,-0.2975,-3504.27
2025-10-03,active,1174402.32,1174402.32,1.0,1174402.32,2348804.65,939.5219,234.8805,1190432.92,1.465,1.365,16030.59
2025-10-04,active,1190432.92,1190432.92,1.0,1190432.92,2380865.83,952.3463,238.0866,1133798.07,-4.6575,-4.7575,-56634.85
2025-10-05,active,1133798.07,1133798.07,1.0,1133798.07,2267596.14,907.0385,226.7596,1100010.89,-2.88,-2.98,-33787.18
2025-10-06,active,1100010.89,1100010.89,1.0,1100010.89,2200021.78,880.0087,220.0022,1498737.33,36.3475,36.2475,398726.45
2025-10-07,active,1498737.33,1498737.33,1.0,1498737.33,2997474.67,1198.9899,299.7475,1422264.26,-5.0025,-5.1025,-76473.07
2025-10-08,active,1422264.26,1422264.26,1.0,1422264.26,2844528.52,1137.8114,284.4529,1462407.67,2.9225,2.8225,40143.41
2025-10-09,active,1462407.67,1462407.67,1.0,1462407.67,2924815.34,1169.9261,292.4815,1481821.13,1.4275,1.3275,19413.46
2025-10-10,active,1481821.13,1481821.13,1.0,1481821.13,2963642.26,1185.4569,296.3642,1391430.04,-6.0,-6.1,-90391.09
2025-10-11,active,1391430.04,1391430.04,1.0,1391430.04,2782860.09,1113.144,278.286,1797831.97,29.3075,29.2075,406401.93
2025-10-12,active,1797831.97,1797831.97,1.0,1797831.97,3595663.95,1438.2656,359.5664,2142746.04,19.285,19.185,344914.06
2025-10-13,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-14,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-15,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-16,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-17,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-18,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-19,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-20,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-21,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-22,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-23,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-24,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-25,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-26,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-27,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-28,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-29,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-30,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-10-31,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-01,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-02,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-03,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-04,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-05,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-06,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-07,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-08,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-09,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-10,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-11,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-12,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-13,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-14,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-15,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-16,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-17,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-18,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-19,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-20,flat,2142746.04,0.0,0.0,0.0,0.0,0.0,0.0,2142746.04,0.0,0.0,0.0
2025-11-21,active,2142746.04,2142746.04,1.0,2142746.04,4285492.07,1714.1968,428.5492,2026073.52,-5.345,-5.445,-116672.52
2025-11-22,active,2026073.52,2026073.52,1.0,2026073.52,4052147.03,1620.8588,405.2147,2103114.96,3.9025,3.8025,77041.45
2025-11-23,active,2103114.96,2103114.96,1.0,2103114.96,4206229.92,1682.492,420.623,1984499.28,-5.54,-5.64,-118615.68
2025-11-24,active,1984499.28,1984499.28,1.0,1984499.28,3968998.55,1587.5994,396.8999,2385368.13,20.3,20.2,400868.85
2025-11-25,active,2385368.13,2385368.13,1.0,2385368.13,4770736.26,1908.2945,477.0736,2513879.84,5.4875,5.3875,128511.71
2025-11-26,active,2513879.84,2513879.84,1.0,2513879.84,5027759.68,2011.1039,502.776,2403080.58,-4.3075,-4.4075,-110799.25
2025-11-27,active,2403080.58,2403080.58,1.0,2403080.58,4806161.17,1922.4645,480.6161,2440328.33,1.65,1.55,37247.75
2025-11-28,active,2440328.33,2440328.33,1.0,2440328.33,4880656.67,1952.2627,488.0657,2291468.31,-6.0,-6.1,-148860.03
2025-11-29,active,2291468.31,2291468.31,1.0,2291468.31,4582936.61,1833.1746,458.2937,2260590.77,-1.2475,-1.3475,-30877.54
2025-11-30,active,2260590.77,2260590.77,1.0,2260590.77,4521181.54,1808.4726,452.1182,2205827.96,-2.3225,-2.4225,-54762.81
2025-12-01,active,2205827.96,2205827.96,1.0,2205827.96,4411655.92,1764.6624,441.1656,2231746.44,1.275,1.175,25918.48
2025-12-02,active,2231746.44,2231746.44,1.0,2231746.44,4463492.87,1785.3971,446.3493,2095609.9,-6.0,-6.1,-136136.53
2025-12-03,active,2095609.9,2095609.9,1.0,2095609.9,4191219.81,1676.4879,419.122,2155177.62,2.9425,2.8425,59567.71
2025-12-04,active,2155177.62,2155177.62,1.0,2155177.62,4310355.23,1724.1421,431.0355,2146772.42,-0.29,-0.39,-8405.19
2025-12-05,active,2146772.42,2146772.42,1.0,2146772.42,4293544.85,1717.4179,429.3545,2245792.3,4.7125,4.6125,99019.88
2025-12-06,active,2245792.3,2245792.3,1.0,2245792.3,4491584.6,1796.6338,449.1585,2266341.3,1.015,0.915,20549.0
2025-12-07,active,2266341.3,2266341.3,1.0,2266341.3,4532682.6,1813.073,453.2683,2234329.23,-1.3125,-1.4125,-32012.07
2025-12-08,active,2234329.23,2234329.23,1.0,2234329.23,4468658.46,1787.4634,446.8658,2104235.41,-5.7225,-5.8225,-130093.82
2025-12-09,active,2104235.41,2104235.41,1.0,2104235.41,4208470.82,1683.3883,420.8471,2058257.87,-2.085,-2.185,-45977.54
2025-12-10,active,2058257.87,2058257.87,1.0,2058257.87,4116515.73,1646.6063,411.6516,2051414.16,-0.2325,-0.3325,-6843.71
2025-12-11,active,2051414.16,2051414.16,1.0,2051414.16,4102828.32,1641.1313,410.2828,2178140.27,6.2775,6.1775,126726.11
2025-12-12,active,2178140.27,2178140.27,1.0,2178140.27,4356280.54,1742.5122,435.6281,2274577.43,4.5275,4.4275,96437.16
2025-12-13,active,2274577.43,2274577.43,1.0,2274577.43,4549154.86,1819.6619,454.9155,2257745.56,-0.64,-0.74,-16831.87
2025-12-14,active,2257745.56,2257745.56,1.0,2257745.56,4515491.11,1806.1964,451.5491,2141189.44,-5.0625,-5.1625,-116556.11
2025-12-17,active,2141189.44,2141189.44,1.0,2141189.44,4282378.88,1712.9516,428.2379,2010576.89,-6.0,-6.1,-130612.56
2025-12-18,active,2010576.89,2010576.89,1.0,2010576.89,4021153.77,1608.4615,402.1154,2010476.36,0.095,-0.005,-100.53
2025-12-19,active,2010476.36,2010476.36,1.0,2010476.36,4020952.72,1608.3811,402.0953,2076771.82,3.3975,3.2975,66295.46
2025-12-20,active,2076771.82,2076771.82,1.0,2076771.82,4153543.63,1661.4175,415.3544,2277128.38,9.7475,9.6475,200356.56
2025-12-21,active,2277128.38,2277128.38,1.0,2277128.38,4554256.75,1821.7027,455.4257,2148015.2,-5.57,-5.67,-129113.18
2025-12-22,active,2148015.2,2148015.2,1.3159,2826622.8,5653245.61,2261.2982,565.3246,2090493.42,-2.5463,-2.6779,-57521.77
2025-12-23,active,2090493.42,2090493.42,2.0,4180986.85,8361973.69,3344.7895,836.1974,2037081.32,-2.355,-2.555,-53412.11
2025-12-24,active,2037081.32,2037081.32,2.0,4074162.63,8148325.27,3259.3301,814.8325,2090452.85,2.82,2.62,53371.53
2025-12-25,active,2090452.85,2090452.85,2.0,4180905.69,8361811.39,3344.7246,836.1811,2235634.8,7.145,6.945,145181.95
2025-12-26,active,2235634.8,2235634.8,1.6314,3647125.53,7294251.05,2917.7004,729.4251,2118926.78,-5.0572,-5.2204,-116708.02
2025-12-27,active,2118926.78,2118926.78,2.0,4237853.56,8475707.12,3390.2828,847.5707,2083010.97,-1.495,-1.695,-35915.81
2025-12-28,active,2083010.97,2083010.97,2.0,4166021.94,8332043.89,3332.8176,833.2044,2348282.42,12.935,12.735,265271.45
2025-12-29,active,2348282.42,2348282.42,2.0,4696564.84,9393129.67,3757.2519,939.313,2417556.75,3.15,2.95,69274.33
2025-12-30,active,2417556.75,2417556.75,2.0,4835113.5,9670227.0,3868.0908,967.0227,2447776.21,1.45,1.25,30219.46
2025-12-31,active,2447776.21,2447776.21,2.0,4895552.42,9791104.84,3916.4419,979.1105,2421707.39,-0.865,-1.065,-26068.82
2026-01-01,active,2421707.39,2421707.39,2.0,4843414.79,9686829.57,3874.7318,968.683,2397974.66,-0.78,-0.98,-23732.73
2026-01-02,active,2397974.66,2397974.66,1.923,4611282.97,9222565.94,3689.0264,922.2566,2589573.47,8.1823,7.99,191598.81
2026-01-03,active,2589573.47,2589573.47,1.2584,3258657.7,6517315.41,2606.9262,651.7315,2542404.4,-1.6957,-1.8215,-47169.07
2026-01-04,active,2542404.4,2542404.4,1.0,2542404.4,5084808.79,2033.9235,508.4809,2580985.38,1.6175,1.5175,38580.99
2026-01-05,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-06,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-07,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-08,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-09,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-10,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-11,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-12,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-13,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-14,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-15,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-16,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-17,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-18,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-19,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-20,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-21,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-22,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-23,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-24,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-25,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-26,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-27,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-28,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-29,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-30,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-01-31,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-01,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-02,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-03,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-04,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-05,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-06,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-07,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-08,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-09,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-10,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-11,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-12,flat,2580985.38,0.0,0.0,0.0,0.0,0.0,0.0,2580985.38,0.0,0.0,0.0
2026-02-13,active,2580985.38,2580985.38,1.0489,2707090.57,5414181.14,2165.6725,541.4181,2883976.5,11.8442,11.7394,302991.11
2026-02-14,active,2883976.5,2883976.5,1.0,2883976.5,5767952.99,2307.1812,576.7953,3230702.57,12.1225,12.0225,346726.07
2026-02-15,active,3230702.57,3230702.57,1.0,3230702.57,6461405.14,2584.5621,646.1405,3101636.0,-3.895,-3.995,-129066.57
2026-02-16,active,3101636.0,3101636.0,1.0,3101636.0,6203272.01,2481.3088,620.3272,3098534.37,0.0,-0.1,-3101.64
2026-02-17,active,3098534.37,3098534.37,1.0,3098534.37,6197068.73,2478.8275,619.7069,3114569.28,0.6175,0.5175,16034.92
2026-02-18,active,3114569.28,3114569.28,1.0,3114569.28,6229138.56,2491.6554,622.9139,3098996.44,-0.4,-0.5,-15572.85
2026-02-19,active,3098996.44,3098996.44,1.0,3098996.44,6197992.87,2479.1971,619.7993,2909957.65,-6.0,-6.1,-189038.78
2026-02-20,active,2909957.65,2909957.65,1.0,2909957.65,5819915.31,2327.9661,581.9915,2974267.72,2.31,2.21,64310.06
2026-02-21,active,2974267.72,2974267.72,1.0,2974267.72,5948535.43,2379.4142,594.8535,2859014.84,-3.775,-3.875,-115252.87
2026-02-22,active,2859014.84,2859014.84,1.0,2859014.84,5718029.69,2287.2119,571.803,2789612.26,-2.3275,-2.4275,-69402.59
2026-02-23,active,2789612.26,2789612.26,1.0197,2844661.26,5689322.52,2275.729,568.9323,3028350.45,8.6601,8.5581,238738.2
2026-02-24,active,3028350.45,3028350.45,1.0,3028350.45,6056700.91,2422.6804,605.6701,2981335.31,-1.4525,-1.5525,-47015.14
2026-02-25,active,2981335.31,2981335.31,1.0,2981335.31,5962670.63,2385.0683,596.2671,2980217.31,0.0625,-0.0375,-1118.0
2026-02-26,active,2980217.31,2980217.31,1.0,2980217.31,5960434.63,2384.1739,596.0435,3105386.44,4.3,4.2,125169.13
2026-02-27,active,3105386.44,3105386.44,1.0,3105386.44,6210772.88,2484.3092,621.0773,2988779.18,-3.655,-3.755,-116607.26
2026-02-28,active,2988779.18,2988779.18,1.0,2988779.18,5977558.36,2391.0233,597.7558,2806463.65,-6.0,-6.1,-182315.53
2026-03-01,active,2806463.65,2806463.65,1.0,2806463.65,5612927.3,2245.1709,561.2927,2670630.81,-4.74,-4.84,-135832.84
2026-03-02,active,2670630.81,2670630.81,1.0,2670630.81,5341261.62,2136.5046,534.1262,2894963.8,8.5,8.4,224332.99
2026-03-03,active,2894963.8,2894963.8,1.0,2894963.8,5789927.59,2315.971,578.9928,3046370.4,5.33,5.23,151406.61
2026-03-04,active,3046370.4,3046370.4,1.0,3046370.4,6092740.81,2437.0963,609.2741,3020400.1,-0.7525,-0.8525,-25970.31
2026-03-05,active,3020400.1,3020400.1,1.0,3020400.1,6040800.19,2416.3201,604.08,2916422.82,-3.3425,-3.4425,-103977.27
2026-03-06,active,2916422.82,2916422.82,1.0,2916422.82,5832845.64,2333.1383,583.2846,2952076.09,1.3225,1.2225,35653.27
2026-03-07,active,2952076.09,2952076.09,1.0,2952076.09,5904152.18,2361.6609,590.4152,2846022.76,-3.4925,-3.5925,-106053.33
2026-03-08,active,2846022.76,2846022.76,1.0303,2932299.66,5864599.32,2345.8397,586.4599,2962435.05,4.1934,4.0904,116412.3
2026-03-09,active,2962435.05,2962435.05,1.0,2962435.05,5924870.11,2369.948,592.487,3067527.44,3.6475,3.5475,105092.38
2026-03-10,active,3067527.44,3067527.44,1.0,3067527.44,6135054.88,2454.022,613.5055,2957173.14,-3.4975,-3.5975,-110354.3
2026-03-11,active,2957173.14,2957173.14,1.011,2989712.61,5979425.22,2391.7701,597.9425,3098810.77,4.8907,4.7896,141637.63
2026-03-12,active,3098810.77,3098810.77,1.0,3098810.77,6197621.55,2479.0486,619.7622,2958512.12,-4.4275,-4.5275,-140298.66
2026-03-13,active,2958512.12,2958512.12,1.4024,4149041.18,8298082.36,3319.2329,829.8082,2827298.69,-4.2949,-4.4351,-131213.43
2026-03-14,active,2827298.69,2827298.69,1.6798,4749292.98,9498585.96,3799.4344,949.8586,2814950.53,-0.2688,-0.4367,-12348.16
2026-03-15,active,2814950.53,2814950.53,1.9449,5474792.39,10949584.78,4379.8339,1094.9585,2676301.41,-4.731,-4.9255,-138649.12
2026-03-16,active,2676301.41,2676301.41,2.0,5352602.82,10705205.64,4282.0823,1070.5206,2801017.05,4.86,4.66,124715.65
2026-03-17,active,2801017.05,2801017.05,2.0,5602034.11,11204068.22,4481.6273,1120.4068,2733232.44,-2.22,-2.42,-67784.61
2026-03-18,active,2733232.44,2733232.44,2.0,5466464.88,10932929.77,4373.1719,1093.293,2844611.66,4.275,4.075,111379.22
2026-03-19,active,2844611.66,2844611.66,2.0,5689223.33,11378446.66,4551.3787,1137.8447,2928101.02,3.135,2.935,83489.35
