date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-01,no_entry,519501.57,0.0,0.0,0.0,0.0,0.0,0.0,519501.57,0.0,0.0,0.0
2025-10-02,active,519501.57,519501.57,2.2,1142903.45,2285806.91,914.3228,228.5807,509615.46,-1.683,-1.903,-9886.11
2025-10-03,no_entry,509615.46,0.0,0.0,0.0,0.0,0.0,0.0,509615.46,0.0,0.0,0.0
2025-10-04,active,509615.46,509615.46,2.2,1121154.0,2242308.0,896.9232,224.2308,439655.45,-13.508,-13.728,-69960.01
2025-10-05,active,439655.45,439655.45,2.2,967241.98,1934483.96,773.7936,193.4484,402271.54,-8.283,-8.503,-37383.9
2025-10-06,active,402271.54,402271.54,2.2,884997.4,1769994.79,707.9979,176.9995,471611.09,17.457,17.237,69339.55
2025-10-07,no_entry,471611.09,0.0,0.0,0.0,0.0,0.0,0.0,471611.09,0.0,0.0,0.0
2025-10-08,active,471611.09,471611.09,2.2,1037544.4,2075088.79,830.0355,207.5089,493710.78,4.906,4.686,22099.7
2025-10-09,no_entry,493710.78,0.0,0.0,0.0,0.0,0.0,0.0,493710.78,0.0,0.0,0.0
2025-10-10,no_entry,493710.78,0.0,0.0,0.0,0.0,0.0,0.0,493710.78,0.0,0.0,0.0
2025-10-11,no_entry,493710.78,0.0,0.0,0.0,0.0,0.0,0.0,493710.78,0.0,0.0,0.0
2025-10-12,active,493710.78,493710.78,2.2,1086163.73,2172327.45,868.931,217.2327,591302.6,19.987,19.767,97591.81
2025-10-13,no_entry,591302.6,0.0,0.0,0.0,0.0,0.0,0.0,591302.6,0.0,0.0,0.0
2025-10-14,no_entry,591302.6,0.0,0.0,0.0,0.0,0.0,0.0,591302.6,0.0,0.0,0.0
2025-10-15,no_entry,591302.6,0.0,0.0,0.0,0.0,0.0,0.0,591302.6,0.0,0.0,0.0
2025-10-16,active,591302.6,591302.6,2.2,1300865.71,2601731.42,1040.6926,260.1731,714982.4,21.1365,20.9165,123679.81
2025-10-17,no_entry,714982.4,0.0,0.0,0.0,0.0,0.0,0.0,714982.4,0.0,0.0,0.0
2025-10-18,no_entry,714982.4,0.0,0.0,0.0,0.0,0.0,0.0,714982.4,0.0,0.0,0.0
2025-10-19,no_entry,714982.4,0.0,0.0,0.0,0.0,0.0,0.0,714982.4,0.0,0.0,0.0
2025-10-20,active,714982.4,714982.4,2.2,1572961.29,3145922.57,1258.369,314.5923,682540.08,-4.3175,-4.5375,-32442.33
2025-10-21,no_entry,682540.08,0.0,0.0,0.0,0.0,0.0,0.0,682540.08,0.0,0.0,0.0
2025-10-22,no_entry,682540.08,0.0,0.0,0.0,0.0,0.0,0.0,682540.08,0.0,0.0,0.0
2025-10-23,active,682540.08,682540.08,2.2,1501588.17,3003176.34,1201.2705,300.3176,685693.41,0.682,0.462,3153.34
2025-10-24,no_entry,685693.41,0.0,0.0,0.0,0.0,0.0,0.0,685693.41,0.0,0.0,0.0
2025-10-25,no_entry,685693.41,0.0,0.0,0.0,0.0,0.0,0.0,685693.41,0.0,0.0,0.0
2025-10-26,no_entry,685693.41,0.0,0.0,0.0,0.0,0.0,0.0,685693.41,0.0,0.0,0.0
2025-10-27,active,685693.41,685693.41,2.2,1508525.51,3017051.01,1206.8204,301.7051,622033.64,-9.064,-9.284,-63659.78
2025-10-28,active,622033.64,622033.64,2.2,1368474.0,2736947.99,1094.7792,273.6948,768426.14,23.7545,23.5345,146392.51
2025-10-29,active,768426.14,768426.14,2.2,1690537.51,3381075.02,1352.43,338.1075,773709.07,0.9075,0.6875,5282.93
2025-10-30,active,773709.07,773709.07,2.2,1702159.96,3404319.91,1361.728,340.432,817624.8,5.896,5.676,43915.73
2025-10-31,no_entry,817624.8,0.0,0.0,0.0,0.0,0.0,0.0,817624.8,0.0,0.0,0.0
2025-11-01,no_entry,817624.8,0.0,0.0,0.0,0.0,0.0,0.0,817624.8,0.0,0.0,0.0
2025-11-02,no_entry,817624.8,0.0,0.0,0.0,0.0,0.0,0.0,817624.8,0.0,0.0,0.0
2025-11-03,active,817624.8,817624.8,2.2,1798774.55,3597549.11,1439.0196,359.7549,969486.34,18.7935,18.5735,151861.54
2025-11-04,active,969486.34,969486.34,2.2,2132869.95,4265739.89,1706.296,426.574,835222.18,-13.629,-13.849,-134264.16
2025-11-05,active,835222.18,835222.18,2.2,1837488.79,3674977.58,1469.991,367.4978,1015204.2,21.769,21.549,179982.03
2025-11-06,active,1015204.2,1015204.2,2.2,2233449.25,4466898.49,1786.7594,446.6898,1232462.98,21.6205,21.4005,217258.78
2025-11-07,no_entry,1232462.98,0.0,0.0,0.0,0.0,0.0,0.0,1232462.98,0.0,0.0,0.0
2025-11-08,active,1232462.98,1232462.98,2.2,2711418.55,5422837.11,2169.1348,542.2837,1135123.05,-7.678,-7.898,-97339.93
2025-11-09,no_entry,1135123.05,0.0,0.0,0.0,0.0,0.0,0.0,1135123.05,0.0,0.0,0.0
2025-11-10,no_entry,1135123.05,0.0,0.0,0.0,0.0,0.0,0.0,1135123.05,0.0,0.0,0.0
2025-11-11,no_entry,1135123.05,0.0,0.0,0.0,0.0,0.0,0.0,1135123.05,0.0,0.0,0.0
2025-11-12,no_entry,1135123.05,0.0,0.0,0.0,0.0,0.0,0.0,1135123.05,0.0,0.0,0.0
2025-11-13,no_entry,1135123.05,0.0,0.0,0.0,0.0,0.0,0.0,1135123.05,0.0,0.0,0.0
2025-11-14,no_entry,1135123.05,0.0,0.0,0.0,0.0,0.0,0.0,1135123.05,0.0,0.0,0.0
2025-11-15,no_entry,1135123.05,0.0,0.0,0.0,0.0,0.0,0.0,1135123.05,0.0,0.0,0.0
2025-11-16,active,1135123.05,1135123.05,2.2,2497270.72,4994541.43,1997.8166,499.4541,1112273.03,-1.793,-2.013,-22850.03
2025-11-17,no_entry,1112273.03,0.0,0.0,0.0,0.0,0.0,0.0,1112273.03,0.0,0.0,0.0
2025-11-18,active,1112273.03,1112273.03,2.2,2447000.66,4894001.31,1957.6005,489.4001,1007113.17,-9.2345,-9.4545,-105159.85
2025-11-19,no_entry,1007113.17,0.0,0.0,0.0,0.0,0.0,0.0,1007113.17,0.0,0.0,0.0
2025-11-20,no_entry,1007113.17,0.0,0.0,0.0,0.0,0.0,0.0,1007113.17,0.0,0.0,0.0
2025-11-21,active,1007113.17,1007113.17,2.2,2215648.98,4431297.96,1772.5192,443.1298,870629.2,-13.332,-13.552,-136483.98
2025-11-22,active,870629.2,870629.2,2.2,1915384.23,3830768.46,1532.3074,383.0768,992926.48,14.267,14.047,122297.28
2025-11-23,active,992926.48,992926.48,2.2,2184438.25,4368876.5,1747.5506,436.8877,847879.78,-14.388,-14.608,-145046.7
2025-11-24,active,847879.78,847879.78,2.2,1865335.51,3730671.02,1492.2684,373.0671,960965.74,13.5575,13.3375,113085.97
2025-11-25,active,960965.74,960965.74,2.2,2114124.64,4228249.27,1691.2997,422.8249,1092411.44,13.8985,13.6785,131445.7
2025-11-26,active,1092411.44,1092411.44,2.2,2403305.17,4806610.35,1922.6441,480.661,973087.34,-10.703,-10.923,-119324.1
2025-11-27,active,973087.34,973087.34,2.2,2140792.15,4281584.3,1712.6337,428.1584,991070.0,2.068,1.848,17982.65
2025-11-28,no_entry,991070.0,0.0,0.0,0.0,0.0,0.0,0.0,991070.0,0.0,0.0,0.0
2025-11-29,no_entry,991070.0,0.0,0.0,0.0,0.0,0.0,0.0,991070.0,0.0,0.0,0.0
2025-11-30,no_entry,991070.0,0.0,0.0,0.0,0.0,0.0,0.0,991070.0,0.0,0.0,0.0
2025-12-01,active,991070.0,991070.0,2.2,2180353.99,4360707.98,1744.2832,436.0708,854143.76,-13.596,-13.816,-136926.23
2025-12-02,no_entry,854143.76,0.0,0.0,0.0,0.0,0.0,0.0,854143.76,0.0,0.0,0.0
2025-12-03,active,854143.76,854143.76,2.2,1879116.28,3758232.56,1503.293,375.8233,888719.5,4.268,4.048,34575.74
2025-12-04,active,888719.5,888719.5,2.2,1955182.91,3910365.82,1564.1463,391.0366,867408.01,-2.178,-2.398,-21311.49
2025-12-05,no_entry,867408.01,0.0,0.0,0.0,0.0,0.0,0.0,867408.01,0.0,0.0,0.0
2025-12-06,active,867408.01,867408.01,2.2,1908297.62,3816595.25,1526.6381,381.6595,866167.62,0.077,-0.143,-1240.39
2025-12-07,no_entry,866167.62,0.0,0.0,0.0,0.0,0.0,0.0,866167.62,0.0,0.0,0.0
2025-12-08,no_entry,866167.62,0.0,0.0,0.0,0.0,0.0,0.0,866167.62,0.0,0.0,0.0
2025-12-09,no_entry,866167.62,0.0,0.0,0.0,0.0,0.0,0.0,866167.62,0.0,0.0,0.0
2025-12-10,no_entry,866167.62,0.0,0.0,0.0,0.0,0.0,0.0,866167.62,0.0,0.0,0.0
2025-12-11,active,866167.62,866167.62,2.2,1905568.76,3811137.51,1524.455,381.1138,1036716.02,19.91,19.69,170548.4
2025-12-12,active,1036716.02,1036716.02,2.2,2280775.25,4561550.49,1824.6202,456.155,1088831.74,5.247,5.027,52115.71
2025-12-13,active,1088831.74,1088831.74,2.2,2395429.82,4790859.63,1916.3439,479.086,1050624.63,-3.289,-3.509,-38207.11
2025-12-14,no_entry,1050624.63,0.0,0.0,0.0,0.0,0.0,0.0,1050624.63,0.0,0.0,0.0
2025-12-17,no_entry,1050624.63,0.0,0.0,0.0,0.0,0.0,0.0,1050624.63,0.0,0.0,0.0
2025-12-18,active,1050624.63,1050624.63,2.2,2311374.19,4622748.37,1849.0993,462.2748,1031960.28,-1.5565,-1.7765,-18664.35
2025-12-19,no_entry,1031960.28,0.0,0.0,0.0,0.0,0.0,0.0,1031960.28,0.0,0.0,0.0
2025-12-20,active,1031960.28,1031960.28,2.2,2270312.62,4540625.25,1816.2501,454.0625,1229591.0,19.371,19.151,197630.71
2025-12-21,no_entry,1229591.0,0.0,0.0,0.0,0.0,0.0,0.0,1229591.0,0.0,0.0,0.0
2025-12-22,no_entry,1229591.0,0.0,0.0,0.0,0.0,0.0,0.0,1229591.0,0.0,0.0,0.0
2025-12-23,active,1229591.0,1229591.0,2.2,2705100.19,5410200.39,2164.0802,541.02,1184483.45,-3.4485,-3.6685,-45107.55
2025-12-24,active,1184483.45,1184483.45,2.2,2605863.59,5211727.19,2084.6909,521.1727,1181226.12,-0.055,-0.275,-3257.33
2025-12-25,active,1181226.12,1181226.12,2.2,2598697.47,5197394.94,2078.958,519.7395,1251455.92,6.1655,5.9455,70229.8
2025-12-26,active,1251455.92,1251455.92,2.2,2753203.03,5506406.05,2202.5624,550.6406,1082409.25,-13.288,-13.508,-169046.67
2025-12-27,active,1082409.25,1082409.25,2.2,2381300.36,4762600.72,1905.0403,476.2601,1052821.6,-2.5135,-2.7335,-29587.66
2025-12-28,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2025-12-29,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2025-12-30,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2025-12-31,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2026-01-01,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2026-01-02,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2026-01-03,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2026-01-04,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2026-01-05,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2026-01-06,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2026-01-07,no_entry,1052821.6,0.0,0.0,0.0,0.0,0.0,0.0,1052821.6,0.0,0.0,0.0
2026-01-08,active,1052821.6,1052821.6,2.2,2316207.52,4632415.03,1852.966,463.2415,975691.89,-7.106,-7.326,-77129.71
2026-01-09,no_entry,975691.89,0.0,0.0,0.0,0.0,0.0,0.0,975691.89,0.0,0.0,0.0
2026-01-10,no_entry,975691.89,0.0,0.0,0.0,0.0,0.0,0.0,975691.89,0.0,0.0,0.0
2026-01-11,no_entry,975691.89,0.0,0.0,0.0,0.0,0.0,0.0,975691.89,0.0,0.0,0.0
2026-01-12,no_entry,975691.89,0.0,0.0,0.0,0.0,0.0,0.0,975691.89,0.0,0.0,0.0
2026-01-13,no_entry,975691.89,0.0,0.0,0.0,0.0,0.0,0.0,975691.89,0.0,0.0,0.0
2026-01-14,no_entry,975691.89,0.0,0.0,0.0,0.0,0.0,0.0,975691.89,0.0,0.0,0.0
2026-01-15,active,975691.89,975691.89,2.2,2146522.15,4293044.31,1717.2177,429.3044,970701.22,-0.2915,-0.5115,-4990.66
2026-01-16,no_entry,970701.22,0.0,0.0,0.0,0.0,0.0,0.0,970701.22,0.0,0.0,0.0
2026-01-17,no_entry,970701.22,0.0,0.0,0.0,0.0,0.0,0.0,970701.22,0.0,0.0,0.0
2026-01-18,no_entry,970701.22,0.0,0.0,0.0,0.0,0.0,0.0,970701.22,0.0,0.0,0.0
2026-01-19,active,970701.22,970701.22,2.2,2135542.69,4271085.38,1708.4342,427.1085,951801.67,-1.727,-1.947,-18899.55
2026-01-20,no_entry,951801.67,0.0,0.0,0.0,0.0,0.0,0.0,951801.67,0.0,0.0,0.0
2026-01-21,no_entry,951801.67,0.0,0.0,0.0,0.0,0.0,0.0,951801.67,0.0,0.0,0.0
2026-01-22,no_entry,951801.67,0.0,0.0,0.0,0.0,0.0,0.0,951801.67,0.0,0.0,0.0
2026-01-23,active,951801.67,951801.67,2.2,2093963.68,4187927.35,1675.1709,418.7927,1037078.34,9.1795,8.9595,85276.67
2026-01-24,active,1037078.34,1037078.34,2.2,2281572.35,4563144.7,1825.2579,456.3145,1222855.37,18.1335,17.9135,185777.03
2026-01-25,active,1222855.37,1222855.37,2.2,2690281.81,5380563.63,2152.2255,538.0564,1099909.49,-9.834,-10.054,-122945.88
2026-01-26,active,1099909.49,1099909.49,2.2,2419800.88,4839601.76,1935.8407,483.9602,1244674.08,13.3815,13.1615,144764.59
2026-01-27,no_entry,1244674.08,0.0,0.0,0.0,0.0,0.0,0.0,1244674.08,0.0,0.0,0.0
2026-01-28,no_entry,1244674.08,0.0,0.0,0.0,0.0,0.0,0.0,1244674.08,0.0,0.0,0.0
2026-01-29,active,1244674.08,1244674.08,2.2,2738282.97,5476565.95,2190.6264,547.6566,1440255.94,15.9335,15.7135,195581.86
2026-01-30,no_entry,1440255.94,0.0,0.0,0.0,0.0,0.0,0.0,1440255.94,0.0,0.0,0.0
2026-01-31,active,1440255.94,1440255.94,2.2,3168563.07,6337126.14,2534.8505,633.7126,1242616.82,-13.5025,-13.7225,-197639.12
2026-02-01,no_entry,1242616.82,0.0,0.0,0.0,0.0,0.0,0.0,1242616.82,0.0,0.0,0.0
2026-02-02,no_entry,1242616.82,0.0,0.0,0.0,0.0,0.0,0.0,1242616.82,0.0,0.0,0.0
2026-02-03,no_entry,1242616.82,0.0,0.0,0.0,0.0,0.0,0.0,1242616.82,0.0,0.0,0.0
2026-02-04,active,1242616.82,1242616.82,2.2,2733757.0,5467514.0,2187.0056,546.7514,1107910.94,-10.6205,-10.8405,-134705.88
2026-02-05,no_entry,1107910.94,0.0,0.0,0.0,0.0,0.0,0.0,1107910.94,0.0,0.0,0.0
2026-02-06,no_entry,1107910.94,0.0,0.0,0.0,0.0,0.0,0.0,1107910.94,0.0,0.0,0.0
2026-02-07,no_entry,1107910.94,0.0,0.0,0.0,0.0,0.0,0.0,1107910.94,0.0,0.0,0.0
2026-02-08,active,1107910.94,1107910.94,2.2,2437404.07,4874808.15,1949.9233,487.4808,1112542.01,0.638,0.418,4631.07
2026-02-09,no_entry,1112542.01,0.0,0.0,0.0,0.0,0.0,0.0,1112542.01,0.0,0.0,0.0
2026-02-10,no_entry,1112542.01,0.0,0.0,0.0,0.0,0.0,0.0,1112542.01,0.0,0.0,0.0
2026-02-11,no_entry,1112542.01,0.0,0.0,0.0,0.0,0.0,0.0,1112542.01,0.0,0.0,0.0
2026-02-12,active,1112542.01,1112542.01,2.2,2447592.42,4895184.85,1958.0739,489.5185,1088983.93,-1.8975,-2.1175,-23558.08
2026-02-13,active,1088983.93,1088983.93,2.2,2395764.65,4791529.31,1916.6117,479.1529,1297056.09,19.327,19.107,208072.16
2026-02-14,no_entry,1297056.09,0.0,0.0,0.0,0.0,0.0,0.0,1297056.09,0.0,0.0,0.0
2026-02-15,no_entry,1297056.09,0.0,0.0,0.0,0.0,0.0,0.0,1297056.09,0.0,0.0,0.0
2026-02-16,no_entry,1297056.09,0.0,0.0,0.0,0.0,0.0,0.0,1297056.09,0.0,0.0,0.0
2026-02-17,no_entry,1297056.09,0.0,0.0,0.0,0.0,0.0,0.0,1297056.09,0.0,0.0,0.0
2026-02-18,active,1297056.09,1297056.09,2.2,2853523.41,5707046.81,2282.8187,570.7047,1251899.09,-3.2615,-3.4815,-45157.01
2026-02-19,no_entry,1251899.09,0.0,0.0,0.0,0.0,0.0,0.0,1251899.09,0.0,0.0,0.0
2026-02-20,no_entry,1251899.09,0.0,0.0,0.0,0.0,0.0,0.0,1251899.09,0.0,0.0,0.0
2026-02-21,no_entry,1251899.09,0.0,0.0,0.0,0.0,0.0,0.0,1251899.09,0.0,0.0,0.0
2026-02-22,no_entry,1251899.09,0.0,0.0,0.0,0.0,0.0,0.0,1251899.09,0.0,0.0,0.0
2026-02-23,active,1251899.09,1251899.09,2.2,2754177.99,5508355.98,2203.3424,550.8356,1473679.27,17.9355,17.7155,221780.18
2026-02-24,no_entry,1473679.27,0.0,0.0,0.0,0.0,0.0,0.0,1473679.27,0.0,0.0,0.0
2026-02-25,no_entry,1473679.27,0.0,0.0,0.0,0.0,0.0,0.0,1473679.27,0.0,0.0,0.0
2026-02-26,no_entry,1473679.27,0.0,0.0,0.0,0.0,0.0,0.0,1473679.27,0.0,0.0,0.0
2026-02-27,no_entry,1473679.27,0.0,0.0,0.0,0.0,0.0,0.0,1473679.27,0.0,0.0,0.0
2026-02-28,no_entry,1473679.27,0.0,0.0,0.0,0.0,0.0,0.0,1473679.27,0.0,0.0,0.0
2026-03-01,no_entry,1473679.27,0.0,0.0,0.0,0.0,0.0,0.0,1473679.27,0.0,0.0,0.0
2026-03-02,no_entry,1473679.27,0.0,0.0,0.0,0.0,0.0,0.0,1473679.27,0.0,0.0,0.0
2026-03-03,active,1473679.27,1473679.27,2.2,3242094.39,6484188.78,2593.6755,648.4189,1593069.39,8.3215,8.1015,119390.13
2026-03-04,active,1593069.39,1593069.39,2.2,3504752.67,7009505.33,2803.8021,700.9505,1546981.9,-2.673,-2.893,-46087.5
2026-03-05,no_entry,1546981.9,0.0,0.0,0.0,0.0,0.0,0.0,1546981.9,0.0,0.0,0.0
2026-03-06,no_entry,1546981.9,0.0,0.0,0.0,0.0,0.0,0.0,1546981.9,0.0,0.0,0.0
2026-03-07,no_entry,1546981.9,0.0,0.0,0.0,0.0,0.0,0.0,1546981.9,0.0,0.0,0.0
2026-03-08,active,1546981.9,1546981.9,2.2,3403360.17,6806720.34,2722.6881,680.672,1624493.42,5.2305,5.0105,77511.53
2026-03-09,no_entry,1624493.42,0.0,0.0,0.0,0.0,0.0,0.0,1624493.42,0.0,0.0,0.0
2026-03-10,no_entry,1624493.42,0.0,0.0,0.0,0.0,0.0,0.0,1624493.42,0.0,0.0,0.0
2026-03-11,active,1624493.42,1624493.42,2.2,3573885.53,7147771.07,2859.1084,714.7771,1757263.27,8.393,8.173,132769.85
2026-03-12,no_entry,1757263.27,0.0,0.0,0.0,0.0,0.0,0.0,1757263.27,0.0,0.0,0.0
2026-03-13,no_entry,1757263.27,0.0,0.0,0.0,0.0,0.0,0.0,1757263.27,0.0,0.0,0.0
2026-03-14,no_entry,1757263.27,0.0,0.0,0.0,0.0,0.0,0.0,1757263.27,0.0,0.0,0.0
2026-03-15,no_entry,1757263.27,0.0,0.0,0.0,0.0,0.0,0.0,1757263.27,0.0,0.0,0.0
2026-03-16,active,1757263.27,1757263.27,2.2,3865979.2,7731958.4,3092.7834,773.1958,1824241.36,4.0315,3.8115,66978.09
2026-03-17,no_entry,1824241.36,0.0,0.0,0.0,0.0,0.0,0.0,1824241.36,0.0,0.0,0.0
2026-03-18,no_entry,1824241.36,0.0,0.0,0.0,0.0,0.0,0.0,1824241.36,0.0,0.0,0.0
2026-03-19,active,1824241.36,1824241.36,2.2,4013331.0,8026661.99,3210.6648,802.6662,1848823.01,1.5675,1.3475,24581.65
