date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,173822.56,173822.56,4.0481,703657.79,1407315.58,562.9262,140.7316,228954.15,32.122,31.7172,55131.59
2025-10-07,no_entry,228954.15,0.0,0.0,0.0,0.0,0.0,0.0,228954.15,0.0,0.0,0.0
2025-10-08,active,228954.15,228954.15,3.0,686862.46,1373724.91,549.49,137.3725,243584.32,6.69,6.39,14630.17
2025-10-09,no_entry,243584.32,0.0,0.0,0.0,0.0,0.0,0.0,243584.32,0.0,0.0,0.0
2025-10-10,no_entry,243584.32,0.0,0.0,0.0,0.0,0.0,0.0,243584.32,0.0,0.0,0.0
2025-10-11,flat,243584.32,0.0,0.0,0.0,0.0,0.0,0.0,243584.32,0.0,0.0,0.0
2025-10-12,flat,243584.32,0.0,0.0,0.0,0.0,0.0,0.0,243584.32,0.0,0.0,0.0
2025-10-13,flat,243584.32,0.0,0.0,0.0,0.0,0.0,0.0,243584.32,0.0,0.0,0.0
2025-10-14,flat,243584.32,0.0,0.0,0.0,0.0,0.0,0.0,243584.32,0.0,0.0,0.0
2025-10-15,flat,243584.32,0.0,0.0,0.0,0.0,0.0,0.0,243584.32,0.0,0.0,0.0
2025-10-16,active,243584.32,243584.32,3.0,730752.97,1461505.94,584.6024,146.1506,313060.66,28.8225,28.5225,69476.34
2025-10-17,no_entry,313060.66,0.0,0.0,0.0,0.0,0.0,0.0,313060.66,0.0,0.0,0.0
2025-10-18,no_entry,313060.66,0.0,0.0,0.0,0.0,0.0,0.0,313060.66,0.0,0.0,0.0
2025-10-19,no_entry,313060.66,0.0,0.0,0.0,0.0,0.0,0.0,313060.66,0.0,0.0,0.0
2025-10-20,active,313060.66,313060.66,3.0951,968969.62,1937939.23,775.1757,193.7939,293075.66,-6.0742,-6.3837,-19985.0
2025-10-21,no_entry,293075.66,0.0,0.0,0.0,0.0,0.0,0.0,293075.66,0.0,0.0,0.0
2025-10-22,no_entry,293075.66,0.0,0.0,0.0,0.0,0.0,0.0,293075.66,0.0,0.0,0.0
2025-10-23,active,293075.66,293075.66,4.0028,1173122.12,2346244.24,938.4977,234.6244,295539.22,1.2409,0.8406,2463.56
2025-10-24,no_entry,295539.22,0.0,0.0,0.0,0.0,0.0,0.0,295539.22,0.0,0.0,0.0
2025-10-25,no_entry,295539.22,0.0,0.0,0.0,0.0,0.0,0.0,295539.22,0.0,0.0,0.0
2025-10-26,no_entry,295539.22,0.0,0.0,0.0,0.0,0.0,0.0,295539.22,0.0,0.0,0.0
2025-10-27,active,295539.22,295539.22,3.0599,904328.73,1808657.46,723.463,180.8657,257376.55,-12.6069,-12.9129,-38162.67
2025-10-28,active,257376.55,257376.55,4.3016,1107125.38,2214250.75,885.7003,221.4251,375811.28,46.4463,46.0161,118434.74
2025-10-29,active,375811.28,375811.28,3.0,1127433.85,2254867.71,901.9471,225.4868,379334.52,1.2375,0.9375,3523.23
2025-10-30,active,379334.52,379334.52,3.0,1138003.55,2276007.09,910.4028,227.6007,408695.01,8.04,7.74,29360.49
2025-10-31,no_entry,408695.01,0.0,0.0,0.0,0.0,0.0,0.0,408695.01,0.0,0.0,0.0
2025-11-01,no_entry,408695.01,0.0,0.0,0.0,0.0,0.0,0.0,408695.01,0.0,0.0,0.0
2025-11-02,no_entry,408695.01,0.0,0.0,0.0,0.0,0.0,0.0,408695.01,0.0,0.0,0.0
2025-11-03,active,408695.01,408695.01,3.3869,1384222.73,2768445.46,1107.3782,276.8445,525558.01,28.9329,28.5942,116863.0
2025-11-04,flat,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-05,flat,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-06,flat,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-07,flat,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-08,flat,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-09,flat,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-10,no_entry,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-11,no_entry,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-12,no_entry,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-13,no_entry,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-14,no_entry,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-15,flat,525558.01,0.0,0.0,0.0,0.0,0.0,0.0,525558.01,0.0,0.0,0.0
2025-11-16,active,525558.01,525558.01,3.0,1576674.03,3153348.06,1261.3392,315.3348,511131.44,-2.445,-2.745,-14426.57
2025-11-17,no_entry,511131.44,0.0,0.0,0.0,0.0,0.0,0.0,511131.44,0.0,0.0,0.0
2025-11-18,active,511131.44,511131.44,3.0,1533394.33,3066788.66,1226.7155,306.6789,445233.82,-12.5925,-12.8925,-65897.62
2025-11-19,no_entry,445233.82,0.0,0.0,0.0,0.0,0.0,0.0,445233.82,0.0,0.0,0.0
2025-11-20,no_entry,445233.82,0.0,0.0,0.0,0.0,0.0,0.0,445233.82,0.0,0.0,0.0
2025-11-21,flat,445233.82,0.0,0.0,0.0,0.0,0.0,0.0,445233.82,0.0,0.0,0.0
2025-11-22,active,445233.82,445233.82,3.0,1335701.47,2671402.93,1068.5612,267.1403,530518.36,19.455,19.155,85284.54
2025-11-23,active,530518.36,530518.36,3.0,1591555.08,3183110.16,1273.2441,318.311,424839.1,-19.62,-19.92,-105679.26
2025-11-24,active,424839.1,424839.1,3.4543,1467504.14,2935008.28,1174.0033,293.5008,513806.54,21.2869,20.9414,88967.44
2025-11-25,active,513806.54,513806.54,3.0,1541419.62,3082839.25,1233.1357,308.2839,609644.31,18.9525,18.6525,95837.77
2025-11-26,active,609644.31,609644.31,3.0,1828932.92,3657865.84,1463.1463,365.7866,518837.79,-14.595,-14.895,-90806.52
2025-11-27,active,518837.79,518837.79,3.0,1556513.36,3113026.72,1245.2107,311.3027,531912.5,2.82,2.52,13074.71
2025-11-28,flat,531912.5,0.0,0.0,0.0,0.0,0.0,0.0,531912.5,0.0,0.0,0.0
2025-11-29,no_entry,531912.5,0.0,0.0,0.0,0.0,0.0,0.0,531912.5,0.0,0.0,0.0
2025-11-30,flat,531912.5,0.0,0.0,0.0,0.0,0.0,0.0,531912.5,0.0,0.0,0.0
2025-12-01,active,531912.5,531912.5,3.0,1595737.5,3191475.0,1276.59,319.1475,431700.18,-18.54,-18.84,-100212.31
2025-12-02,flat,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-03,flat,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-04,flat,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-05,flat,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-06,flat,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-07,flat,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-08,flat,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-09,no_entry,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-10,no_entry,431700.18,0.0,0.0,0.0,0.0,0.0,0.0,431700.18,0.0,0.0,0.0
2025-12-11,active,431700.18,431700.18,3.0757,1327794.72,2655589.44,1062.2358,265.5589,550537.81,27.8354,27.5278,118837.63
2025-12-12,active,550537.81,550537.81,3.0,1651613.44,3303226.87,1321.2907,330.3227,588277.18,7.155,6.855,37739.37
2025-12-13,active,588277.18,588277.18,3.0,1764831.54,3529663.08,1411.8652,352.9663,560128.12,-4.485,-4.785,-28149.06
2025-12-14,flat,560128.12,0.0,0.0,0.0,0.0,0.0,0.0,560128.12,0.0,0.0,0.0
2025-12-17,no_entry,560128.12,0.0,0.0,0.0,0.0,0.0,0.0,560128.12,0.0,0.0,0.0
2025-12-18,active,560128.12,560128.12,3.0,1680384.35,3360768.7,1344.3075,336.0769,546559.01,-2.1225,-2.4225,-13569.1
2025-12-19,no_entry,546559.01,0.0,0.0,0.0,0.0,0.0,0.0,546559.01,0.0,0.0,0.0
2025-12-20,active,546559.01,546559.01,3.4247,1871808.53,3743617.06,1497.4468,374.3617,709499.95,30.1546,29.8121,162940.93
2025-12-21,no_entry,709499.95,0.0,0.0,0.0,0.0,0.0,0.0,709499.95,0.0,0.0,0.0
2025-12-22,no_entry,709499.95,0.0,0.0,0.0,0.0,0.0,0.0,709499.95,0.0,0.0,0.0
2025-12-23,active,709499.95,709499.95,3.0,2128499.84,4256999.67,1702.7999,425.7,674007.21,-4.7025,-5.0025,-35492.73
2025-12-24,flat,674007.21,0.0,0.0,0.0,0.0,0.0,0.0,674007.21,0.0,0.0,0.0
2025-12-25,active,674007.21,674007.21,3.7708,2541543.19,5083086.39,2033.2346,508.3086,742692.42,10.5677,10.1906,68685.2
2025-12-26,flat,742692.42,0.0,0.0,0.0,0.0,0.0,0.0,742692.42,0.0,0.0,0.0
2025-12-27,active,742692.42,742692.42,3.0881,2293525.35,4587050.71,1834.8203,458.7051,714195.36,-3.5282,-3.837,-28497.05
2025-12-28,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2025-12-29,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2025-12-30,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2025-12-31,flat,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2026-01-01,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2026-01-02,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2026-01-03,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2026-01-04,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2026-01-05,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2026-01-06,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2026-01-07,no_entry,714195.36,0.0,0.0,0.0,0.0,0.0,0.0,714195.36,0.0,0.0,0.0
2026-01-08,active,714195.36,714195.36,3.0,2142586.09,4285172.18,1714.0689,428.5172,642847.25,-9.69,-9.99,-71348.12
2026-01-09,no_entry,642847.25,0.0,0.0,0.0,0.0,0.0,0.0,642847.25,0.0,0.0,0.0
2026-01-10,no_entry,642847.25,0.0,0.0,0.0,0.0,0.0,0.0,642847.25,0.0,0.0,0.0
2026-01-11,no_entry,642847.25,0.0,0.0,0.0,0.0,0.0,0.0,642847.25,0.0,0.0,0.0
2026-01-12,no_entry,642847.25,0.0,0.0,0.0,0.0,0.0,0.0,642847.25,0.0,0.0,0.0
2026-01-13,no_entry,642847.25,0.0,0.0,0.0,0.0,0.0,0.0,642847.25,0.0,0.0,0.0
2026-01-14,no_entry,642847.25,0.0,0.0,0.0,0.0,0.0,0.0,642847.25,0.0,0.0,0.0
2026-01-15,active,642847.25,642847.25,3.0,1928541.74,3857083.48,1542.8334,385.7083,638363.39,-0.3975,-0.6975,-4483.86
2026-01-16,no_entry,638363.39,0.0,0.0,0.0,0.0,0.0,0.0,638363.39,0.0,0.0,0.0
2026-01-17,no_entry,638363.39,0.0,0.0,0.0,0.0,0.0,0.0,638363.39,0.0,0.0,0.0
2026-01-18,no_entry,638363.39,0.0,0.0,0.0,0.0,0.0,0.0,638363.39,0.0,0.0,0.0
2026-01-19,active,638363.39,638363.39,4.8815,3116153.16,6232306.31,2492.9225,623.2306,610785.43,-3.832,-4.3201,-27577.96
2026-01-20,no_entry,610785.43,0.0,0.0,0.0,0.0,0.0,0.0,610785.43,0.0,0.0,0.0
2026-01-21,flat,610785.43,0.0,0.0,0.0,0.0,0.0,0.0,610785.43,0.0,0.0,0.0
2026-01-22,no_entry,610785.43,0.0,0.0,0.0,0.0,0.0,0.0,610785.43,0.0,0.0,0.0
2026-01-23,active,610785.43,610785.43,5.4909,3353761.69,6707523.39,2683.0094,670.7523,721124.19,18.6142,18.0651,110338.76
2026-01-24,active,721124.19,721124.19,6.0,4326745.14,8653490.29,3461.3961,865.349,1073429.41,49.455,48.855,352305.22
2026-01-25,flat,1073429.41,0.0,0.0,0.0,0.0,0.0,0.0,1073429.41,0.0,0.0,0.0
2026-01-26,active,1073429.41,1073429.41,3.0,3220288.24,6440576.48,2576.2306,644.0576,1266083.16,18.2475,17.9475,192653.74
2026-01-27,no_entry,1266083.16,0.0,0.0,0.0,0.0,0.0,0.0,1266083.16,0.0,0.0,0.0
2026-01-28,no_entry,1266083.16,0.0,0.0,0.0,0.0,0.0,0.0,1266083.16,0.0,0.0,0.0
2026-01-29,active,1266083.16,1266083.16,3.0,3798249.47,7596498.95,3038.5996,759.6499,1537373.13,21.7275,21.4275,271289.97
2026-01-30,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-01-31,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-01,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-02,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-03,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-04,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-05,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-06,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-07,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-08,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-09,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-10,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-11,flat,1537373.13,0.0,0.0,0.0,0.0,0.0,0.0,1537373.13,0.0,0.0,0.0
2026-02-12,active,1537373.13,1537373.13,3.0,4612119.38,9224238.76,3689.6955,922.4239,1492981.48,-2.5875,-2.8875,-44391.65
2026-02-13,active,1492981.48,1492981.48,3.0,4478944.43,8957888.87,3583.1555,895.7889,1881977.8,26.355,26.055,388996.32
2026-02-14,no_entry,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-15,no_entry,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-16,no_entry,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-17,no_entry,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-18,flat,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-19,no_entry,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-20,no_entry,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-21,no_entry,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-22,no_entry,1881977.8,0.0,0.0,0.0,0.0,0.0,0.0,1881977.8,0.0,0.0,0.0
2026-02-23,active,1881977.8,1881977.8,3.0,5645933.41,11291866.81,4516.7467,1129.1867,2336616.59,24.4575,24.1575,454638.79
2026-02-24,flat,2336616.59,0.0,0.0,0.0,0.0,0.0,0.0,2336616.59,0.0,0.0,0.0
2026-02-25,no_entry,2336616.59,0.0,0.0,0.0,0.0,0.0,0.0,2336616.59,0.0,0.0,0.0
2026-02-26,no_entry,2336616.59,0.0,0.0,0.0,0.0,0.0,0.0,2336616.59,0.0,0.0,0.0
2026-02-27,no_entry,2336616.59,0.0,0.0,0.0,0.0,0.0,0.0,2336616.59,0.0,0.0,0.0
2026-02-28,no_entry,2336616.59,0.0,0.0,0.0,0.0,0.0,0.0,2336616.59,0.0,0.0,0.0
2026-03-01,no_entry,2336616.59,0.0,0.0,0.0,0.0,0.0,0.0,2336616.59,0.0,0.0,0.0
2026-03-02,no_entry,2336616.59,0.0,0.0,0.0,0.0,0.0,0.0,2336616.59,0.0,0.0,0.0
2026-03-03,active,2336616.59,2336616.59,3.0,7009849.77,14019699.54,5607.8798,1401.97,2594754.31,11.3475,11.0475,258137.72
2026-03-04,active,2594754.31,2594754.31,3.0,7784262.92,15568525.84,6227.4103,1556.8526,2492391.25,-3.645,-3.945,-102363.06
2026-03-05,no_entry,2492391.25,0.0,0.0,0.0,0.0,0.0,0.0,2492391.25,0.0,0.0,0.0
2026-03-06,no_entry,2492391.25,0.0,0.0,0.0,0.0,0.0,0.0,2492391.25,0.0,0.0,0.0
2026-03-07,no_entry,2492391.25,0.0,0.0,0.0,0.0,0.0,0.0,2492391.25,0.0,0.0,0.0
2026-03-08,active,2492391.25,2492391.25,3.0,7477173.75,14954347.5,5981.739,1495.4347,2662683.88,7.1325,6.8325,170292.63
2026-03-09,no_entry,2662683.88,0.0,0.0,0.0,0.0,0.0,0.0,2662683.88,0.0,0.0,0.0
2026-03-10,no_entry,2662683.88,0.0,0.0,0.0,0.0,0.0,0.0,2662683.88,0.0,0.0,0.0
2026-03-11,active,2662683.88,2662683.88,3.0,7988051.65,15976103.29,6390.4413,1597.6103,2959440.0,11.445,11.145,296756.12
2026-03-12,no_entry,2959440.0,0.0,0.0,0.0,0.0,0.0,0.0,2959440.0,0.0,0.0,0.0
2026-03-13,no_entry,2959440.0,0.0,0.0,0.0,0.0,0.0,0.0,2959440.0,0.0,0.0,0.0
2026-03-14,no_entry,2959440.0,0.0,0.0,0.0,0.0,0.0,0.0,2959440.0,0.0,0.0,0.0
2026-03-15,no_entry,2959440.0,0.0,0.0,0.0,0.0,0.0,0.0,2959440.0,0.0,0.0,0.0
2026-03-16,active,2959440.0,2959440.0,3.0,8878320.0,17756640.0,7102.656,1775.664,3113256.89,5.4975,5.1975,153816.89
2026-03-17,no_entry,3113256.89,0.0,0.0,0.0,0.0,0.0,0.0,3113256.89,0.0,0.0,0.0
2026-03-18,no_entry,3113256.89,0.0,0.0,0.0,0.0,0.0,0.0,3113256.89,0.0,0.0,0.0
2026-03-19,active,3113256.89,3113256.89,3.0,9339770.68,18679541.37,7471.8165,1867.9541,3170462.99,2.1375,1.8375,57206.1
