date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-04-24,active,22718.78,22718.78,3.0,68156.33,136312.65,54.5251,13.6313,29024.94,28.0575,27.7575,6306.16
2025-04-25,no_entry,29024.94,0.0,0.0,0.0,0.0,0.0,0.0,29024.94,0.0,0.0,0.0
2025-04-26,no_entry,29024.94,0.0,0.0,0.0,0.0,0.0,0.0,29024.94,0.0,0.0,0.0
2025-04-27,active,29024.94,29024.94,3.0,87074.82,174149.64,69.6599,17.415,24055.14,-16.8225,-17.1225,-4969.8
2025-04-28,active,24055.14,24055.14,3.0,72165.43,144330.87,57.7323,14.4331,19829.86,-17.265,-17.565,-4225.29
2025-04-29,no_entry,19829.86,0.0,0.0,0.0,0.0,0.0,0.0,19829.86,0.0,0.0,0.0
2025-04-30,active,19829.86,19829.86,3.0,59489.58,118979.15,47.5917,11.8979,24185.98,22.2675,21.9675,4356.12
2025-05-01,no_entry,24185.98,0.0,0.0,0.0,0.0,0.0,0.0,24185.98,0.0,0.0,0.0
2025-05-02,no_entry,24185.98,0.0,0.0,0.0,0.0,0.0,0.0,24185.98,0.0,0.0,0.0
2025-05-03,no_entry,24185.98,0.0,0.0,0.0,0.0,0.0,0.0,24185.98,0.0,0.0,0.0
2025-05-04,no_entry,24185.98,0.0,0.0,0.0,0.0,0.0,0.0,24185.98,0.0,0.0,0.0
2025-05-05,no_entry,24185.98,0.0,0.0,0.0,0.0,0.0,0.0,24185.98,0.0,0.0,0.0
2025-05-06,active,24185.98,24185.98,3.0,72557.95,145115.9,58.0464,14.5116,22259.57,-7.665,-7.965,-1926.41
2025-05-07,active,22259.57,22259.57,3.0,66778.71,133557.41,53.423,13.3557,29179.51,31.3875,31.0875,6919.94
2025-05-08,active,29179.51,29179.51,3.0,87538.54,175077.08,70.0308,17.5077,36675.0,25.9875,25.6875,7495.49
2025-05-09,no_entry,36675.0,0.0,0.0,0.0,0.0,0.0,0.0,36675.0,0.0,0.0,0.0
2025-05-10,active,36675.0,36675.0,3.0,110025.0,220050.0,88.02,22.005,38127.33,4.26,3.96,1452.33
2025-05-11,no_entry,38127.33,0.0,0.0,0.0,0.0,0.0,0.0,38127.33,0.0,0.0,0.0
2025-05-12,active,38127.33,38127.33,3.0,114381.99,228763.98,91.5056,22.8764,45599.33,19.8975,19.5975,7472.0
2025-05-13,no_entry,45599.33,0.0,0.0,0.0,0.0,0.0,0.0,45599.33,0.0,0.0,0.0
2025-05-14,active,45599.33,45599.33,3.0,136798.0,273596.0,109.4384,27.3596,37459.85,-17.55,-17.85,-8139.48
2025-05-15,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-16,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-17,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-18,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-19,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-20,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-21,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-22,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-23,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-24,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-25,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-26,no_entry,37459.85,0.0,0.0,0.0,0.0,0.0,0.0,37459.85,0.0,0.0,0.0
2025-05-27,active,37459.85,37459.85,3.6794,137829.66,275659.32,110.2637,27.5659,38221.36,2.4008,2.0329,761.51
2025-05-28,no_entry,38221.36,0.0,0.0,0.0,0.0,0.0,0.0,38221.36,0.0,0.0,0.0
2025-05-29,no_entry,38221.36,0.0,0.0,0.0,0.0,0.0,0.0,38221.36,0.0,0.0,0.0
2025-05-30,no_entry,38221.36,0.0,0.0,0.0,0.0,0.0,0.0,38221.36,0.0,0.0,0.0
2025-05-31,no_entry,38221.36,0.0,0.0,0.0,0.0,0.0,0.0,38221.36,0.0,0.0,0.0
2025-06-01,active,38221.36,38221.36,3.0,114664.08,229328.17,91.7313,22.9328,36931.39,-3.075,-3.375,-1289.97
2025-06-02,no_entry,36931.39,0.0,0.0,0.0,0.0,0.0,0.0,36931.39,0.0,0.0,0.0
2025-06-03,active,36931.39,36931.39,3.0,110794.17,221588.34,88.6353,22.1588,33707.28,-8.43,-8.73,-3224.11
2025-06-04,no_entry,33707.28,0.0,0.0,0.0,0.0,0.0,0.0,33707.28,0.0,0.0,0.0
2025-06-05,no_entry,33707.28,0.0,0.0,0.0,0.0,0.0,0.0,33707.28,0.0,0.0,0.0
2025-06-06,active,33707.28,33707.28,3.0,101121.84,202243.68,80.8975,20.2244,30281.78,-9.8625,-10.1625,-3425.5
2025-06-07,no_entry,30281.78,0.0,0.0,0.0,0.0,0.0,0.0,30281.78,0.0,0.0,0.0
2025-06-08,no_entry,30281.78,0.0,0.0,0.0,0.0,0.0,0.0,30281.78,0.0,0.0,0.0
2025-06-09,active,30281.78,30281.78,6.0,181690.67,363381.33,145.3525,36.3381,43081.89,42.87,42.27,12800.11
2025-06-10,no_entry,43081.89,0.0,0.0,0.0,0.0,0.0,0.0,43081.89,0.0,0.0,0.0
2025-06-11,no_entry,43081.89,0.0,0.0,0.0,0.0,0.0,0.0,43081.89,0.0,0.0,0.0
2025-06-12,no_entry,43081.89,0.0,0.0,0.0,0.0,0.0,0.0,43081.89,0.0,0.0,0.0
2025-06-13,no_entry,43081.89,0.0,0.0,0.0,0.0,0.0,0.0,43081.89,0.0,0.0,0.0
2025-06-14,no_entry,43081.89,0.0,0.0,0.0,0.0,0.0,0.0,43081.89,0.0,0.0,0.0
2025-06-15,no_entry,43081.89,0.0,0.0,0.0,0.0,0.0,0.0,43081.89,0.0,0.0,0.0
2025-06-16,active,43081.89,43081.89,5.2801,227477.33,454954.66,181.9819,45.4955,38287.8,-10.5998,-11.1278,-4794.08
2025-06-17,no_entry,38287.8,0.0,0.0,0.0,0.0,0.0,0.0,38287.8,0.0,0.0,0.0
2025-06-18,no_entry,38287.8,0.0,0.0,0.0,0.0,0.0,0.0,38287.8,0.0,0.0,0.0
2025-06-19,no_entry,38287.8,0.0,0.0,0.0,0.0,0.0,0.0,38287.8,0.0,0.0,0.0
2025-06-20,no_entry,38287.8,0.0,0.0,0.0,0.0,0.0,0.0,38287.8,0.0,0.0,0.0
2025-06-21,no_entry,38287.8,0.0,0.0,0.0,0.0,0.0,0.0,38287.8,0.0,0.0,0.0
2025-06-22,active,38287.8,38287.8,6.0,229726.8,459453.6,183.7814,45.9454,47896.12,25.695,25.095,9608.32
2025-06-23,no_entry,47896.12,0.0,0.0,0.0,0.0,0.0,0.0,47896.12,0.0,0.0,0.0
2025-06-24,no_entry,47896.12,0.0,0.0,0.0,0.0,0.0,0.0,47896.12,0.0,0.0,0.0
2025-06-25,active,47896.12,47896.12,3.7821,181148.68,362297.36,144.9189,36.2297,44132.76,-7.4791,-7.8573,-3763.36
2025-06-26,active,44132.76,44132.76,4.908,216605.31,433210.61,173.2842,43.3211,44614.71,1.5828,1.092,481.95
2025-06-27,no_entry,44614.71,0.0,0.0,0.0,0.0,0.0,0.0,44614.71,0.0,0.0,0.0
2025-06-28,active,44614.71,44614.71,5.0767,226494.31,452988.62,181.1954,45.2989,54659.73,23.0227,22.515,10045.02
2025-06-29,no_entry,54659.73,0.0,0.0,0.0,0.0,0.0,0.0,54659.73,0.0,0.0,0.0
2025-06-30,no_entry,54659.73,0.0,0.0,0.0,0.0,0.0,0.0,54659.73,0.0,0.0,0.0
2025-07-01,no_entry,54659.73,0.0,0.0,0.0,0.0,0.0,0.0,54659.73,0.0,0.0,0.0
2025-07-02,no_entry,54659.73,0.0,0.0,0.0,0.0,0.0,0.0,54659.73,0.0,0.0,0.0
2025-07-03,no_entry,54659.73,0.0,0.0,0.0,0.0,0.0,0.0,54659.73,0.0,0.0,0.0
2025-07-04,no_entry,54659.73,0.0,0.0,0.0,0.0,0.0,0.0,54659.73,0.0,0.0,0.0
2025-07-05,no_entry,54659.73,0.0,0.0,0.0,0.0,0.0,0.0,54659.73,0.0,0.0,0.0
2025-07-06,active,54659.73,54659.73,3.0,163979.19,327958.38,131.1834,32.7958,70270.55,28.86,28.56,15610.82
2025-07-07,active,70270.55,70270.55,3.0,210811.64,421623.29,168.6493,42.1623,83477.9,19.095,18.795,13207.35
2025-07-08,active,83477.9,83477.9,3.0,250433.69,500867.39,200.347,50.0867,77548.88,-6.8025,-7.1025,-5929.02
2025-07-09,no_entry,77548.88,0.0,0.0,0.0,0.0,0.0,0.0,77548.88,0.0,0.0,0.0
2025-07-10,active,77548.88,77548.88,3.0,232646.64,465293.28,186.1173,46.5293,76577.58,-0.9525,-1.2525,-971.3
2025-07-11,no_entry,76577.58,0.0,0.0,0.0,0.0,0.0,0.0,76577.58,0.0,0.0,0.0
2025-07-12,active,76577.58,76577.58,3.0,229732.74,459465.48,183.7862,45.9465,68921.74,-9.6975,-9.9975,-7655.84
2025-07-13,active,68921.74,68921.74,3.0,206765.21,413530.42,165.4122,41.353,65561.8,-4.575,-4.875,-3359.93
2025-07-14,no_entry,65561.8,0.0,0.0,0.0,0.0,0.0,0.0,65561.8,0.0,0.0,0.0
2025-07-15,active,65561.8,65561.8,3.0,196685.41,393370.81,157.3483,39.3371,81611.33,24.78,24.48,16049.53
2025-07-16,no_entry,81611.33,0.0,0.0,0.0,0.0,0.0,0.0,81611.33,0.0,0.0,0.0
2025-07-17,no_entry,81611.33,0.0,0.0,0.0,0.0,0.0,0.0,81611.33,0.0,0.0,0.0
2025-07-18,no_entry,81611.33,0.0,0.0,0.0,0.0,0.0,0.0,81611.33,0.0,0.0,0.0
2025-07-19,no_entry,81611.33,0.0,0.0,0.0,0.0,0.0,0.0,81611.33,0.0,0.0,0.0
2025-07-20,active,81611.33,81611.33,3.0,244833.99,489667.99,195.8672,48.9668,105176.6,29.175,28.875,23565.27
2025-07-21,active,105176.6,105176.6,3.0,315529.81,631059.62,252.4238,63.106,100561.98,-4.0875,-4.3875,-4614.62
2025-07-22,active,100561.98,100561.98,3.0,301685.94,603371.88,241.3488,60.3372,100441.31,0.18,-0.12,-120.67
2025-07-23,no_entry,100441.31,0.0,0.0,0.0,0.0,0.0,0.0,100441.31,0.0,0.0,0.0
2025-07-24,active,100441.31,100441.31,3.0,301323.92,602647.83,241.0591,60.2648,99318.87,-0.8175,-1.1175,-1122.43
2025-07-25,no_entry,99318.87,0.0,0.0,0.0,0.0,0.0,0.0,99318.87,0.0,0.0,0.0
2025-07-26,active,99318.87,99318.87,3.0,297956.62,595913.24,238.3653,59.5913,95512.48,-3.5325,-3.8325,-3806.4
2025-07-27,no_entry,95512.48,0.0,0.0,0.0,0.0,0.0,0.0,95512.48,0.0,0.0,0.0
2025-07-28,no_entry,95512.48,0.0,0.0,0.0,0.0,0.0,0.0,95512.48,0.0,0.0,0.0
2025-07-29,no_entry,95512.48,0.0,0.0,0.0,0.0,0.0,0.0,95512.48,0.0,0.0,0.0
2025-07-30,no_entry,95512.48,0.0,0.0,0.0,0.0,0.0,0.0,95512.48,0.0,0.0,0.0
2025-07-31,no_entry,95512.48,0.0,0.0,0.0,0.0,0.0,0.0,95512.48,0.0,0.0,0.0
2025-08-01,no_entry,95512.48,0.0,0.0,0.0,0.0,0.0,0.0,95512.48,0.0,0.0,0.0
2025-08-02,no_entry,95512.48,0.0,0.0,0.0,0.0,0.0,0.0,95512.48,0.0,0.0,0.0
2025-08-03,active,95512.48,95512.48,3.0,286537.43,573074.87,229.2299,57.3075,104108.6,9.3,9.0,8596.12
2025-08-04,active,104108.6,104108.6,3.0,312325.8,624651.61,249.8606,62.4652,129649.04,24.8325,24.5325,25540.44
2025-08-05,active,129649.04,129649.04,3.0,388947.13,777894.26,311.1577,77.7894,115209.38,-10.8375,-11.1375,-14439.66
2025-08-06,no_entry,115209.38,0.0,0.0,0.0,0.0,0.0,0.0,115209.38,0.0,0.0,0.0
2025-08-07,no_entry,115209.38,0.0,0.0,0.0,0.0,0.0,0.0,115209.38,0.0,0.0,0.0
2025-08-08,no_entry,115209.38,0.0,0.0,0.0,0.0,0.0,0.0,115209.38,0.0,0.0,0.0
2025-08-09,no_entry,115209.38,0.0,0.0,0.0,0.0,0.0,0.0,115209.38,0.0,0.0,0.0
2025-08-10,no_entry,115209.38,0.0,0.0,0.0,0.0,0.0,0.0,115209.38,0.0,0.0,0.0
2025-08-11,no_entry,115209.38,0.0,0.0,0.0,0.0,0.0,0.0,115209.38,0.0,0.0,0.0
2025-08-12,no_entry,115209.38,0.0,0.0,0.0,0.0,0.0,0.0,115209.38,0.0,0.0,0.0
2025-08-13,no_entry,115209.38,0.0,0.0,0.0,0.0,0.0,0.0,115209.38,0.0,0.0,0.0
2025-08-14,active,115209.38,115209.38,3.0,345628.14,691256.29,276.5025,69.1256,104581.32,-8.925,-9.225,-10628.07
2025-08-15,active,104581.32,104581.32,3.3453,349853.35,699706.71,279.8827,69.9707,112304.33,7.7192,7.3847,7723.01
2025-08-16,active,112304.33,112304.33,3.0,336912.99,673825.97,269.5304,67.3826,106997.95,-4.425,-4.725,-5306.38
2025-08-17,no_entry,106997.95,0.0,0.0,0.0,0.0,0.0,0.0,106997.95,0.0,0.0,0.0
2025-08-18,no_entry,106997.95,0.0,0.0,0.0,0.0,0.0,0.0,106997.95,0.0,0.0,0.0
2025-08-19,no_entry,106997.95,0.0,0.0,0.0,0.0,0.0,0.0,106997.95,0.0,0.0,0.0
2025-08-20,no_entry,106997.95,0.0,0.0,0.0,0.0,0.0,0.0,106997.95,0.0,0.0,0.0
2025-08-21,no_entry,106997.95,0.0,0.0,0.0,0.0,0.0,0.0,106997.95,0.0,0.0,0.0
2025-08-22,no_entry,106997.95,0.0,0.0,0.0,0.0,0.0,0.0,106997.95,0.0,0.0,0.0
2025-08-23,no_entry,106997.95,0.0,0.0,0.0,0.0,0.0,0.0,106997.95,0.0,0.0,0.0
2025-08-24,no_entry,106997.95,0.0,0.0,0.0,0.0,0.0,0.0,106997.95,0.0,0.0,0.0
2025-08-25,active,106997.95,106997.95,6.0,641987.69,1283975.39,513.5902,128.3975,64787.26,-38.85,-39.45,-42210.69
2025-08-26,no_entry,64787.26,0.0,0.0,0.0,0.0,0.0,0.0,64787.26,0.0,0.0,0.0
2025-08-27,no_entry,64787.26,0.0,0.0,0.0,0.0,0.0,0.0,64787.26,0.0,0.0,0.0
2025-08-28,no_entry,64787.26,0.0,0.0,0.0,0.0,0.0,0.0,64787.26,0.0,0.0,0.0
2025-08-29,no_entry,64787.26,0.0,0.0,0.0,0.0,0.0,0.0,64787.26,0.0,0.0,0.0
2025-08-30,no_entry,64787.26,0.0,0.0,0.0,0.0,0.0,0.0,64787.26,0.0,0.0,0.0
2025-08-31,active,64787.26,64787.26,6.0,388723.55,777447.1,310.9788,77.7447,56449.14,-12.27,-12.87,-8338.12
2025-09-01,active,56449.14,56449.14,6.0,338694.83,677389.66,270.9559,67.739,38354.37,-31.455,-32.055,-18094.77
2025-09-02,no_entry,38354.37,0.0,0.0,0.0,0.0,0.0,0.0,38354.37,0.0,0.0,0.0
2025-09-03,no_entry,38354.37,0.0,0.0,0.0,0.0,0.0,0.0,38354.37,0.0,0.0,0.0
2025-09-04,no_entry,38354.37,0.0,0.0,0.0,0.0,0.0,0.0,38354.37,0.0,0.0,0.0
2025-09-05,no_entry,38354.37,0.0,0.0,0.0,0.0,0.0,0.0,38354.37,0.0,0.0,0.0
2025-09-06,no_entry,38354.37,0.0,0.0,0.0,0.0,0.0,0.0,38354.37,0.0,0.0,0.0
2025-09-07,no_entry,38354.37,0.0,0.0,0.0,0.0,0.0,0.0,38354.37,0.0,0.0,0.0
2025-09-08,no_entry,38354.37,0.0,0.0,0.0,0.0,0.0,0.0,38354.37,0.0,0.0,0.0
2025-09-09,active,38354.37,38354.37,6.0,230126.2,460252.4,184.101,46.0252,58881.62,54.12,53.52,20527.26
2025-09-10,no_entry,58881.62,0.0,0.0,0.0,0.0,0.0,0.0,58881.62,0.0,0.0,0.0
2025-09-11,active,58881.62,58881.62,6.0,353289.74,706579.49,282.6318,70.6579,67554.89,15.33,14.73,8673.26
2025-09-12,no_entry,67554.89,0.0,0.0,0.0,0.0,0.0,0.0,67554.89,0.0,0.0,0.0
2025-09-13,active,67554.89,67554.89,6.0,405329.32,810658.65,324.2635,81.0659,73371.36,9.21,8.61,5816.48
2025-09-14,no_entry,73371.36,0.0,0.0,0.0,0.0,0.0,0.0,73371.36,0.0,0.0,0.0
2025-09-15,no_entry,73371.36,0.0,0.0,0.0,0.0,0.0,0.0,73371.36,0.0,0.0,0.0
2025-09-16,no_entry,73371.36,0.0,0.0,0.0,0.0,0.0,0.0,73371.36,0.0,0.0,0.0
2025-09-17,active,73371.36,73371.36,6.0,440228.18,880456.35,352.1825,88.0456,58920.87,-19.095,-19.695,-14450.49
2025-09-18,no_entry,58920.87,0.0,0.0,0.0,0.0,0.0,0.0,58920.87,0.0,0.0,0.0
2025-09-19,no_entry,58920.87,0.0,0.0,0.0,0.0,0.0,0.0,58920.87,0.0,0.0,0.0
2025-09-20,no_entry,58920.87,0.0,0.0,0.0,0.0,0.0,0.0,58920.87,0.0,0.0,0.0
2025-09-21,active,58920.87,58920.87,6.0,353525.24,707050.48,282.8202,70.705,76535.27,30.495,29.895,17614.39
2025-09-22,active,76535.27,76535.27,6.0,459211.61,918423.22,367.3693,91.8423,108129.03,41.88,41.28,31593.76
2025-09-23,no_entry,108129.03,0.0,0.0,0.0,0.0,0.0,0.0,108129.03,0.0,0.0,0.0
2025-09-24,no_entry,108129.03,0.0,0.0,0.0,0.0,0.0,0.0,108129.03,0.0,0.0,0.0
2025-09-25,no_entry,108129.03,0.0,0.0,0.0,0.0,0.0,0.0,108129.03,0.0,0.0,0.0
2025-09-26,active,108129.03,108129.03,3.0,324387.08,648774.16,259.5097,64.8774,132482.39,22.8225,22.5225,24353.36
2025-09-27,active,132482.39,132482.39,3.0,397447.16,794894.32,317.9577,79.4894,117250.22,-11.1975,-11.4975,-15232.16
2025-09-28,active,117250.22,117250.22,3.0,351750.67,703501.35,281.4005,70.3501,119237.62,1.995,1.695,1987.39
2025-09-29,active,119237.62,119237.62,3.0,357712.85,715425.69,286.1703,71.5426,120257.1,1.155,0.855,1019.48
2025-09-30,active,120257.1,120257.1,3.0,360771.29,721542.58,288.617,72.1543,110507.25,-7.8075,-8.1075,-9749.84
2025-10-01,no_entry,110507.25,0.0,0.0,0.0,0.0,0.0,0.0,110507.25,0.0,0.0,0.0
