date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-08,active,338235.71,338235.71,1.2,405882.86,811765.71,324.7063,81.1766,346881.02,2.676,2.556,8645.3
2025-10-09,no_entry,346881.02,0.0,0.0,0.0,0.0,0.0,0.0,346881.02,0.0,0.0,0.0
2025-10-10,no_entry,346881.02,0.0,0.0,0.0,0.0,0.0,0.0,346881.02,0.0,0.0,0.0
2025-10-11,no_entry,346881.02,0.0,0.0,0.0,0.0,0.0,0.0,346881.02,0.0,0.0,0.0
2025-10-12,active,346881.02,346881.02,1.2837,445302.68,890605.37,356.2421,89.0605,386891.46,11.6627,11.5343,40010.45
2025-10-13,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-14,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-15,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-16,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-17,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-18,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-19,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-20,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-21,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-22,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-23,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-24,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-25,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-26,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-27,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-28,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-29,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-30,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-10-31,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-01,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-02,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-03,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-04,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-05,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-06,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-07,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-08,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-09,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-10,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-11,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-12,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-13,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-14,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-15,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-16,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-17,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-18,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-19,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-20,flat,386891.46,0.0,0.0,0.0,0.0,0.0,0.0,386891.46,0.0,0.0,0.0
2025-11-21,active,386891.46,386891.46,1.2,464269.76,928539.51,371.4158,92.854,358292.45,-7.272,-7.392,-28599.02
2025-11-22,active,358292.45,358292.45,1.3795,494282.14,988564.27,395.4257,98.8564,389852.36,8.9464,8.8084,31559.91
2025-11-23,active,389852.36,389852.36,1.2,467822.83,935645.67,374.2583,93.5646,358788.93,-7.848,-7.968,-31063.44
2025-11-24,active,358788.93,358788.93,1.4268,511925.19,1023850.38,409.5402,102.385,389824.39,8.7927,8.6501,31035.46
2025-11-25,active,389824.39,389824.39,1.2,467789.27,935578.54,374.2314,93.5579,418909.19,7.581,7.461,29084.8
2025-11-26,active,418909.19,418909.19,1.2,502691.03,1005382.05,402.1528,100.5382,393950.58,-5.838,-5.958,-24958.61
2025-11-27,active,393950.58,393950.58,1.2,472740.69,945481.39,378.1926,94.5481,397921.6,1.128,1.008,3971.02
2025-11-28,no_entry,397921.6,0.0,0.0,0.0,0.0,0.0,0.0,397921.6,0.0,0.0,0.0
2025-11-29,no_entry,397921.6,0.0,0.0,0.0,0.0,0.0,0.0,397921.6,0.0,0.0,0.0
2025-11-30,no_entry,397921.6,0.0,0.0,0.0,0.0,0.0,0.0,397921.6,0.0,0.0,0.0
2025-12-01,active,397921.6,397921.6,1.989,791469.15,1582938.3,633.1753,158.2938,348217.34,-12.2921,-12.491,-49704.26
2025-12-02,no_entry,348217.34,0.0,0.0,0.0,0.0,0.0,0.0,348217.34,0.0,0.0,0.0
2025-12-03,active,348217.34,348217.34,2.4,835721.61,1671443.22,668.5773,167.1443,363594.62,4.656,4.416,15377.28
2025-12-04,active,363594.62,363594.62,2.4,872627.08,1745254.15,698.1017,174.5254,354082.98,-2.376,-2.616,-9511.64
2025-12-05,no_entry,354082.98,0.0,0.0,0.0,0.0,0.0,0.0,354082.98,0.0,0.0,0.0
2025-12-06,active,354082.98,354082.98,2.4,849799.15,1699598.31,679.8393,169.9598,353530.61,0.084,-0.156,-552.37
2025-12-07,no_entry,353530.61,0.0,0.0,0.0,0.0,0.0,0.0,353530.61,0.0,0.0,0.0
2025-12-08,no_entry,353530.61,0.0,0.0,0.0,0.0,0.0,0.0,353530.61,0.0,0.0,0.0
2025-12-09,no_entry,353530.61,0.0,0.0,0.0,0.0,0.0,0.0,353530.61,0.0,0.0,0.0
2025-12-10,no_entry,353530.61,0.0,0.0,0.0,0.0,0.0,0.0,353530.61,0.0,0.0,0.0
2025-12-11,active,353530.61,353530.61,2.4,848473.47,1696946.93,678.7788,169.6947,429468.99,21.72,21.48,75938.38
2025-12-12,active,429468.99,429468.99,1.4161,608161.72,1216323.44,486.5294,121.6323,443365.48,3.3773,3.2357,13896.5
2025-12-13,active,443365.48,443365.48,1.2,532038.58,1064077.16,425.6309,106.4077,434879.47,-1.794,-1.914,-8486.02
2025-12-14,no_entry,434879.47,0.0,0.0,0.0,0.0,0.0,0.0,434879.47,0.0,0.0,0.0
2025-12-17,no_entry,434879.47,0.0,0.0,0.0,0.0,0.0,0.0,434879.47,0.0,0.0,0.0
2025-12-18,active,434879.47,434879.47,1.2,521855.36,1043710.72,417.4843,104.3711,430665.48,-0.849,-0.969,-4213.98
2025-12-19,no_entry,430665.48,0.0,0.0,0.0,0.0,0.0,0.0,430665.48,0.0,0.0,0.0
2025-12-20,active,430665.48,430665.48,1.3007,560184.11,1120368.23,448.1473,112.0368,479429.51,11.453,11.3229,48764.03
2025-12-21,no_entry,479429.51,0.0,0.0,0.0,0.0,0.0,0.0,479429.51,0.0,0.0,0.0
2025-12-22,no_entry,479429.51,0.0,0.0,0.0,0.0,0.0,0.0,479429.51,0.0,0.0,0.0
2025-12-23,active,479429.51,479429.51,1.3084,627271.88,1254543.76,501.8175,125.4544,468969.75,-2.0509,-2.1817,-10459.76
2025-12-24,active,468969.75,468969.75,1.2,562763.7,1125527.41,450.211,112.5527,468266.3,-0.03,-0.15,-703.45
2025-12-25,active,468266.3,468266.3,1.4359,672367.96,1344735.93,537.8944,134.4736,486437.04,4.024,3.8804,18170.74
2025-12-26,active,486437.04,486437.04,1.2,583724.45,1167448.9,466.9796,116.7449,450596.36,-7.248,-7.368,-35840.68
2025-12-27,active,450596.36,450596.36,1.6951,763792.56,1527585.11,611.034,152.7585,441106.24,-1.9366,-2.1061,-9490.12
2025-12-28,no_entry,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2025-12-29,no_entry,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2025-12-30,no_entry,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2025-12-31,no_entry,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-01,no_entry,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-02,no_entry,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-03,no_entry,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-04,no_entry,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-05,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-06,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-07,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-08,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-09,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-10,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-11,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-12,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-13,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-14,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-15,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-16,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-17,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-18,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-19,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-20,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-21,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-22,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-23,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-24,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-25,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-26,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-27,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-28,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-29,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-30,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-01-31,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-01,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-02,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-03,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-04,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-05,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-06,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-07,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-08,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-09,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-10,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-11,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-12,flat,441106.24,0.0,0.0,0.0,0.0,0.0,0.0,441106.24,0.0,0.0,0.0
2026-02-13,active,441106.24,441106.24,1.2128,534990.71,1069981.41,427.9926,106.9981,487570.18,10.6548,10.5335,46463.94
2026-02-14,no_entry,487570.18,0.0,0.0,0.0,0.0,0.0,0.0,487570.18,0.0,0.0,0.0
2026-02-15,no_entry,487570.18,0.0,0.0,0.0,0.0,0.0,0.0,487570.18,0.0,0.0,0.0
2026-02-16,no_entry,487570.18,0.0,0.0,0.0,0.0,0.0,0.0,487570.18,0.0,0.0,0.0
2026-02-17,no_entry,487570.18,0.0,0.0,0.0,0.0,0.0,0.0,487570.18,0.0,0.0,0.0
2026-02-18,active,487570.18,487570.18,1.2,585084.22,1170168.43,468.0674,117.0168,478311.22,-1.779,-1.899,-9258.96
2026-02-19,no_entry,478311.22,0.0,0.0,0.0,0.0,0.0,0.0,478311.22,0.0,0.0,0.0
2026-02-20,no_entry,478311.22,0.0,0.0,0.0,0.0,0.0,0.0,478311.22,0.0,0.0,0.0
2026-02-21,no_entry,478311.22,0.0,0.0,0.0,0.0,0.0,0.0,478311.22,0.0,0.0,0.0
2026-02-22,no_entry,478311.22,0.0,0.0,0.0,0.0,0.0,0.0,478311.22,0.0,0.0,0.0
2026-02-23,active,478311.22,478311.22,1.6926,809578.89,1619157.77,647.6631,161.9158,543502.56,13.7987,13.6295,65191.34
2026-02-24,no_entry,543502.56,0.0,0.0,0.0,0.0,0.0,0.0,543502.56,0.0,0.0,0.0
2026-02-25,no_entry,543502.56,0.0,0.0,0.0,0.0,0.0,0.0,543502.56,0.0,0.0,0.0
2026-02-26,no_entry,543502.56,0.0,0.0,0.0,0.0,0.0,0.0,543502.56,0.0,0.0,0.0
2026-02-27,no_entry,543502.56,0.0,0.0,0.0,0.0,0.0,0.0,543502.56,0.0,0.0,0.0
2026-02-28,no_entry,543502.56,0.0,0.0,0.0,0.0,0.0,0.0,543502.56,0.0,0.0,0.0
2026-03-01,no_entry,543502.56,0.0,0.0,0.0,0.0,0.0,0.0,543502.56,0.0,0.0,0.0
2026-03-02,no_entry,543502.56,0.0,0.0,0.0,0.0,0.0,0.0,543502.56,0.0,0.0,0.0
2026-03-03,active,543502.56,543502.56,1.214,659821.39,1319642.77,527.8571,131.9643,567800.49,4.592,4.4706,24297.92
2026-03-04,active,567800.49,567800.49,1.2,681360.58,1362721.17,545.0885,136.2721,558840.59,-1.458,-1.578,-8959.89
2026-03-05,no_entry,558840.59,0.0,0.0,0.0,0.0,0.0,0.0,558840.59,0.0,0.0,0.0
2026-03-06,no_entry,558840.59,0.0,0.0,0.0,0.0,0.0,0.0,558840.59,0.0,0.0,0.0
2026-03-07,no_entry,558840.59,0.0,0.0,0.0,0.0,0.0,0.0,558840.59,0.0,0.0,0.0
2026-03-08,active,558840.59,558840.59,1.2,670608.71,1341217.43,536.487,134.1217,574113.71,2.853,2.733,15273.11
2026-03-09,no_entry,574113.71,0.0,0.0,0.0,0.0,0.0,0.0,574113.71,0.0,0.0,0.0
2026-03-10,no_entry,574113.71,0.0,0.0,0.0,0.0,0.0,0.0,574113.71,0.0,0.0,0.0
2026-03-11,active,574113.71,574113.71,1.2,688936.45,1377872.9,551.1492,137.7873,599707.7,4.578,4.458,25593.99
2026-03-12,no_entry,599707.7,0.0,0.0,0.0,0.0,0.0,0.0,599707.7,0.0,0.0,0.0
2026-03-13,no_entry,599707.7,0.0,0.0,0.0,0.0,0.0,0.0,599707.7,0.0,0.0,0.0
2026-03-14,no_entry,599707.7,0.0,0.0,0.0,0.0,0.0,0.0,599707.7,0.0,0.0,0.0
2026-03-15,no_entry,599707.7,0.0,0.0,0.0,0.0,0.0,0.0,599707.7,0.0,0.0,0.0
2026-03-16,active,599707.7,599707.7,1.2,719649.24,1439298.47,575.7194,143.9298,612175.62,2.199,2.079,12467.92
2026-03-17,no_entry,612175.62,0.0,0.0,0.0,0.0,0.0,0.0,612175.62,0.0,0.0,0.0
2026-03-18,no_entry,612175.62,0.0,0.0,0.0,0.0,0.0,0.0,612175.62,0.0,0.0,0.0
2026-03-19,active,612175.62,612175.62,1.2,734610.74,1469221.49,587.6886,146.9221,616675.11,0.855,0.735,4499.49
