date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,111319.55,111319.55,3.0,333958.64,667917.27,267.1669,66.7917,101943.66,-8.1225,-8.4225,-9375.89
2025-10-03,no_entry,101943.66,0.0,0.0,0.0,0.0,0.0,0.0,101943.66,0.0,0.0,0.0
2025-10-04,active,101943.66,101943.66,3.0,305830.97,611661.94,244.6648,61.1662,82859.8,-18.42,-18.72,-19083.85
2025-10-05,active,82859.8,82859.8,3.0,248579.41,497158.82,198.8635,49.7159,73252.21,-11.295,-11.595,-9607.59
2025-10-06,active,73252.21,73252.21,3.0,219756.63,439513.26,175.8053,43.9513,90470.14,23.805,23.505,17217.93
2025-10-07,no_entry,90470.14,0.0,0.0,0.0,0.0,0.0,0.0,90470.14,0.0,0.0,0.0
2025-10-08,active,90470.14,90470.14,3.0,271410.42,542820.85,217.1283,54.2821,96251.18,6.69,6.39,5781.04
2025-10-09,no_entry,96251.18,0.0,0.0,0.0,0.0,0.0,0.0,96251.18,0.0,0.0,0.0
2025-10-10,no_entry,96251.18,0.0,0.0,0.0,0.0,0.0,0.0,96251.18,0.0,0.0,0.0
2025-10-11,no_entry,96251.18,0.0,0.0,0.0,0.0,0.0,0.0,96251.18,0.0,0.0,0.0
2025-10-12,active,96251.18,96251.18,3.2093,308902.1,617804.2,247.1217,61.7804,124006.04,29.1568,28.8359,27754.85
2025-10-13,no_entry,124006.04,0.0,0.0,0.0,0.0,0.0,0.0,124006.04,0.0,0.0,0.0
2025-10-14,no_entry,124006.04,0.0,0.0,0.0,0.0,0.0,0.0,124006.04,0.0,0.0,0.0
2025-10-15,no_entry,124006.04,0.0,0.0,0.0,0.0,0.0,0.0,124006.04,0.0,0.0,0.0
2025-10-16,active,124006.04,124006.04,3.0,372018.11,744036.23,297.6145,74.4036,159375.66,28.8225,28.5225,35369.62
2025-10-17,no_entry,159375.66,0.0,0.0,0.0,0.0,0.0,0.0,159375.66,0.0,0.0,0.0
2025-10-18,no_entry,159375.66,0.0,0.0,0.0,0.0,0.0,0.0,159375.66,0.0,0.0,0.0
2025-10-19,no_entry,159375.66,0.0,0.0,0.0,0.0,0.0,0.0,159375.66,0.0,0.0,0.0
2025-10-20,active,159375.66,159375.66,3.0,478126.98,956253.96,382.5016,95.6254,149514.29,-5.8875,-6.1875,-9861.37
2025-10-21,no_entry,149514.29,0.0,0.0,0.0,0.0,0.0,0.0,149514.29,0.0,0.0,0.0
2025-10-22,no_entry,149514.29,0.0,0.0,0.0,0.0,0.0,0.0,149514.29,0.0,0.0,0.0
2025-10-23,active,149514.29,149514.29,3.2321,483246.86,966493.71,386.5975,96.6494,150529.11,1.002,0.6787,1014.82
2025-10-24,no_entry,150529.11,0.0,0.0,0.0,0.0,0.0,0.0,150529.11,0.0,0.0,0.0
2025-10-25,no_entry,150529.11,0.0,0.0,0.0,0.0,0.0,0.0,150529.11,0.0,0.0,0.0
2025-10-26,no_entry,150529.11,0.0,0.0,0.0,0.0,0.0,0.0,150529.11,0.0,0.0,0.0
2025-10-27,active,150529.11,150529.11,5.5497,835398.87,1670797.75,668.3191,167.0798,115275.28,-22.865,-23.4199,-35253.83
2025-10-28,active,115275.28,115275.28,6.0,691651.66,1383303.32,553.3213,138.3303,189264.71,64.785,64.185,73989.44
2025-10-29,active,189264.71,189264.71,3.0,567794.14,1135588.28,454.2353,113.5588,191039.07,1.2375,0.9375,1774.36
2025-10-30,active,191039.07,191039.07,3.0,573117.21,1146234.42,458.4938,114.6234,205825.49,8.04,7.74,14786.42
2025-10-31,no_entry,205825.49,0.0,0.0,0.0,0.0,0.0,0.0,205825.49,0.0,0.0,0.0
2025-11-01,no_entry,205825.49,0.0,0.0,0.0,0.0,0.0,0.0,205825.49,0.0,0.0,0.0
2025-11-02,no_entry,205825.49,0.0,0.0,0.0,0.0,0.0,0.0,205825.49,0.0,0.0,0.0
2025-11-03,active,205825.49,205825.49,3.0,617476.48,1234952.96,493.9812,123.4953,257955.95,25.6275,25.3275,52130.45
2025-11-04,active,257955.95,257955.95,3.0,773867.84,1547735.67,619.0943,154.7736,209240.97,-18.585,-18.885,-48714.98
2025-11-05,active,209240.97,209240.97,3.0,627722.9,1255445.79,502.1783,125.5446,270726.42,29.685,29.385,61485.46
2025-11-06,active,270726.42,270726.42,3.0,812179.27,1624358.54,649.7434,162.4359,349731.16,29.4825,29.1825,79004.74
2025-11-07,no_entry,349731.16,0.0,0.0,0.0,0.0,0.0,0.0,349731.16,0.0,0.0,0.0
2025-11-08,active,349731.16,349731.16,3.0,1049193.48,2098386.97,839.3548,209.8387,312065.11,-10.47,-10.77,-37666.05
2025-11-09,no_entry,312065.11,0.0,0.0,0.0,0.0,0.0,0.0,312065.11,0.0,0.0,0.0
2025-11-10,no_entry,312065.11,0.0,0.0,0.0,0.0,0.0,0.0,312065.11,0.0,0.0,0.0
2025-11-11,no_entry,312065.11,0.0,0.0,0.0,0.0,0.0,0.0,312065.11,0.0,0.0,0.0
2025-11-12,no_entry,312065.11,0.0,0.0,0.0,0.0,0.0,0.0,312065.11,0.0,0.0,0.0
2025-11-13,no_entry,312065.11,0.0,0.0,0.0,0.0,0.0,0.0,312065.11,0.0,0.0,0.0
2025-11-14,no_entry,312065.11,0.0,0.0,0.0,0.0,0.0,0.0,312065.11,0.0,0.0,0.0
2025-11-15,no_entry,312065.11,0.0,0.0,0.0,0.0,0.0,0.0,312065.11,0.0,0.0,0.0
2025-11-16,active,312065.11,312065.11,3.0,936195.34,1872390.69,748.9563,187.2391,303498.93,-2.445,-2.745,-8566.19
2025-11-17,no_entry,303498.93,0.0,0.0,0.0,0.0,0.0,0.0,303498.93,0.0,0.0,0.0
2025-11-18,active,303498.93,303498.93,3.0,910496.78,1820993.57,728.3974,182.0994,264370.33,-12.5925,-12.8925,-39128.6
2025-11-19,no_entry,264370.33,0.0,0.0,0.0,0.0,0.0,0.0,264370.33,0.0,0.0,0.0
2025-11-20,no_entry,264370.33,0.0,0.0,0.0,0.0,0.0,0.0,264370.33,0.0,0.0,0.0
2025-11-21,active,264370.33,264370.33,3.0,793110.98,1586221.97,634.4888,158.6222,215514.69,-18.18,-18.48,-48855.64
2025-11-22,active,215514.69,215514.69,3.3226,716078.46,1432156.91,572.8628,143.2157,261236.3,21.5473,21.2151,45721.61
2025-11-23,active,261236.3,261236.3,3.0,783708.9,1567417.81,626.9671,156.7418,209198.03,-19.62,-19.92,-52038.27
2025-11-24,active,209198.03,209198.03,3.4649,724856.53,1449713.05,579.8852,144.9713,253142.46,21.3526,21.0061,43944.43
2025-11-25,active,253142.46,253142.46,3.0,759427.37,1518854.74,607.5419,151.8855,300359.85,18.9525,18.6525,47217.4
2025-11-26,active,300359.85,300359.85,3.0,901079.56,1802159.12,720.8636,180.2159,255621.25,-14.595,-14.895,-44738.6
2025-11-27,active,255621.25,255621.25,3.0,766863.76,1533727.52,613.491,153.3728,262062.91,2.82,2.52,6441.66
2025-11-28,no_entry,262062.91,0.0,0.0,0.0,0.0,0.0,0.0,262062.91,0.0,0.0,0.0
2025-11-29,no_entry,262062.91,0.0,0.0,0.0,0.0,0.0,0.0,262062.91,0.0,0.0,0.0
2025-11-30,no_entry,262062.91,0.0,0.0,0.0,0.0,0.0,0.0,262062.91,0.0,0.0,0.0
2025-12-01,active,262062.91,262062.91,3.8594,1011415.36,2022830.71,809.1323,202.2831,198546.02,-23.8513,-24.2373,-63516.88
2025-12-02,no_entry,198546.02,0.0,0.0,0.0,0.0,0.0,0.0,198546.02,0.0,0.0,0.0
2025-12-03,active,198546.02,198546.02,6.0,1191276.15,2382552.3,953.0209,238.2552,220465.51,11.64,11.04,21919.48
2025-12-04,active,220465.51,220465.51,6.0,1322793.03,2645586.07,1058.2344,264.5586,206047.06,-5.94,-6.54,-14418.44
2025-12-05,no_entry,206047.06,0.0,0.0,0.0,0.0,0.0,0.0,206047.06,0.0,0.0,0.0
2025-12-06,active,206047.06,206047.06,6.0,1236282.37,2472564.74,989.0259,247.2565,205243.48,0.21,-0.39,-803.58
2025-12-07,no_entry,205243.48,0.0,0.0,0.0,0.0,0.0,0.0,205243.48,0.0,0.0,0.0
2025-12-08,no_entry,205243.48,0.0,0.0,0.0,0.0,0.0,0.0,205243.48,0.0,0.0,0.0
2025-12-09,no_entry,205243.48,0.0,0.0,0.0,0.0,0.0,0.0,205243.48,0.0,0.0,0.0
2025-12-10,no_entry,205243.48,0.0,0.0,0.0,0.0,0.0,0.0,205243.48,0.0,0.0,0.0
2025-12-11,active,205243.48,205243.48,6.0,1231460.87,2462921.74,985.1687,246.2922,315459.23,54.3,53.7,110215.75
2025-12-12,active,315459.23,315459.23,6.0,1892755.36,3785510.71,1514.2043,378.5511,358708.69,14.31,13.71,43249.46
2025-12-13,active,358708.69,358708.69,4.9283,1767828.26,3535656.53,1414.2626,353.5657,330511.82,-7.3678,-7.8607,-28196.86
2025-12-14,no_entry,330511.82,0.0,0.0,0.0,0.0,0.0,0.0,330511.82,0.0,0.0,0.0
2025-12-17,no_entry,330511.82,0.0,0.0,0.0,0.0,0.0,0.0,330511.82,0.0,0.0,0.0
2025-12-18,active,330511.82,330511.82,6.0,1983070.95,3966141.9,1586.4568,396.6142,314498.53,-4.245,-4.845,-16013.3
2025-12-19,no_entry,314498.53,0.0,0.0,0.0,0.0,0.0,0.0,314498.53,0.0,0.0,0.0
2025-12-20,active,314498.53,314498.53,6.0,1886991.16,3773982.32,1509.5929,377.3982,478761.11,52.83,52.23,164262.58
2025-12-21,no_entry,478761.11,0.0,0.0,0.0,0.0,0.0,0.0,478761.11,0.0,0.0,0.0
2025-12-22,no_entry,478761.11,0.0,0.0,0.0,0.0,0.0,0.0,478761.11,0.0,0.0,0.0
2025-12-23,active,478761.11,478761.11,3.0,1436283.32,2872566.65,1149.0267,287.2567,454811.08,-4.7025,-5.0025,-23950.02
2025-12-24,active,454811.08,454811.08,3.0,1364433.25,2728866.5,1091.5466,272.8866,453105.54,-0.075,-0.375,-1705.54
2025-12-25,active,453105.54,453105.54,3.0,1359316.62,2718633.25,1087.4533,271.8633,489841.07,8.4075,8.1075,36735.53
2025-12-26,active,489841.07,489841.07,3.0,1469523.22,2939046.44,1175.6186,293.9046,399612.35,-18.12,-18.42,-90228.73
2025-12-27,active,399612.35,399612.35,3.0,1198837.04,2397674.09,959.0696,239.7674,384716.8,-3.4275,-3.7275,-14895.55
2025-12-28,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2025-12-29,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2025-12-30,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2025-12-31,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2026-01-01,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2026-01-02,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2026-01-03,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2026-01-04,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2026-01-05,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2026-01-06,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2026-01-07,no_entry,384716.8,0.0,0.0,0.0,0.0,0.0,0.0,384716.8,0.0,0.0,0.0
2026-01-08,active,384716.8,384716.8,3.0,1154150.39,2308300.78,923.3203,230.8301,346283.59,-9.69,-9.99,-38433.21
2026-01-09,no_entry,346283.59,0.0,0.0,0.0,0.0,0.0,0.0,346283.59,0.0,0.0,0.0
2026-01-10,no_entry,346283.59,0.0,0.0,0.0,0.0,0.0,0.0,346283.59,0.0,0.0,0.0
2026-01-11,no_entry,346283.59,0.0,0.0,0.0,0.0,0.0,0.0,346283.59,0.0,0.0,0.0
2026-01-12,no_entry,346283.59,0.0,0.0,0.0,0.0,0.0,0.0,346283.59,0.0,0.0,0.0
2026-01-13,no_entry,346283.59,0.0,0.0,0.0,0.0,0.0,0.0,346283.59,0.0,0.0,0.0
2026-01-14,no_entry,346283.59,0.0,0.0,0.0,0.0,0.0,0.0,346283.59,0.0,0.0,0.0
2026-01-15,active,346283.59,346283.59,6.0,2077701.54,4155403.07,1662.1612,415.5403,341452.93,-0.795,-1.395,-4830.66
2026-01-16,no_entry,341452.93,0.0,0.0,0.0,0.0,0.0,0.0,341452.93,0.0,0.0,0.0
2026-01-17,no_entry,341452.93,0.0,0.0,0.0,0.0,0.0,0.0,341452.93,0.0,0.0,0.0
2026-01-18,no_entry,341452.93,0.0,0.0,0.0,0.0,0.0,0.0,341452.93,0.0,0.0,0.0
2026-01-19,active,341452.93,341452.93,6.0,2048717.6,4097435.2,1638.9741,409.7435,323321.78,-4.71,-5.31,-18131.15
2026-01-20,no_entry,323321.78,0.0,0.0,0.0,0.0,0.0,0.0,323321.78,0.0,0.0,0.0
2026-01-21,no_entry,323321.78,0.0,0.0,0.0,0.0,0.0,0.0,323321.78,0.0,0.0,0.0
2026-01-22,no_entry,323321.78,0.0,0.0,0.0,0.0,0.0,0.0,323321.78,0.0,0.0,0.0
2026-01-23,active,323321.78,323321.78,6.0,1939930.7,3879861.39,1551.9446,387.9861,387145.5,20.34,19.74,63823.72
2026-01-24,active,387145.5,387145.5,6.0,2322873.01,4645746.03,1858.2984,464.5746,576285.44,49.455,48.855,189139.94
2026-01-25,active,576285.44,576285.44,5.0131,2888955.14,5777910.29,2311.1641,577.791,494094.66,-13.7609,-14.2622,-82190.77
2026-01-26,active,494094.66,494094.66,4.2987,2123986.36,4247972.71,1699.1891,424.7973,621162.15,26.1471,25.7172,127067.48
2026-01-27,no_entry,621162.15,0.0,0.0,0.0,0.0,0.0,0.0,621162.15,0.0,0.0,0.0
2026-01-28,no_entry,621162.15,0.0,0.0,0.0,0.0,0.0,0.0,621162.15,0.0,0.0,0.0
2026-01-29,active,621162.15,621162.15,3.0,1863486.44,3726972.89,1490.7892,372.6973,754261.67,21.7275,21.4275,133099.52
2026-01-30,no_entry,754261.67,0.0,0.0,0.0,0.0,0.0,0.0,754261.67,0.0,0.0,0.0
2026-01-31,active,754261.67,754261.67,3.0,2262785.0,4525570.0,1810.228,452.557,613120.45,-18.4125,-18.7125,-141141.21
2026-02-01,no_entry,613120.45,0.0,0.0,0.0,0.0,0.0,0.0,613120.45,0.0,0.0,0.0
2026-02-02,no_entry,613120.45,0.0,0.0,0.0,0.0,0.0,0.0,613120.45,0.0,0.0,0.0
2026-02-03,no_entry,613120.45,0.0,0.0,0.0,0.0,0.0,0.0,613120.45,0.0,0.0,0.0
2026-02-04,active,613120.45,613120.45,3.0,1839361.36,3678722.71,1471.4891,367.8723,522485.92,-14.4825,-14.7825,-90634.53
2026-02-05,no_entry,522485.92,0.0,0.0,0.0,0.0,0.0,0.0,522485.92,0.0,0.0,0.0
2026-02-06,no_entry,522485.92,0.0,0.0,0.0,0.0,0.0,0.0,522485.92,0.0,0.0,0.0
2026-02-07,no_entry,522485.92,0.0,0.0,0.0,0.0,0.0,0.0,522485.92,0.0,0.0,0.0
2026-02-08,active,522485.92,522485.92,3.0,1567457.76,3134915.53,1253.9662,313.4916,525464.09,0.87,0.57,2978.17
2026-02-09,no_entry,525464.09,0.0,0.0,0.0,0.0,0.0,0.0,525464.09,0.0,0.0,0.0
2026-02-10,no_entry,525464.09,0.0,0.0,0.0,0.0,0.0,0.0,525464.09,0.0,0.0,0.0
2026-02-11,no_entry,525464.09,0.0,0.0,0.0,0.0,0.0,0.0,525464.09,0.0,0.0,0.0
2026-02-12,active,525464.09,525464.09,3.0,1576392.27,3152784.55,1261.1138,315.2785,510291.32,-2.5875,-2.8875,-15172.78
2026-02-13,active,510291.32,510291.32,3.0162,1539146.42,3078292.83,1231.3171,307.8293,643966.18,26.4974,26.1958,133674.87
2026-02-14,no_entry,643966.18,0.0,0.0,0.0,0.0,0.0,0.0,643966.18,0.0,0.0,0.0
2026-02-15,no_entry,643966.18,0.0,0.0,0.0,0.0,0.0,0.0,643966.18,0.0,0.0,0.0
2026-02-16,no_entry,643966.18,0.0,0.0,0.0,0.0,0.0,0.0,643966.18,0.0,0.0,0.0
2026-02-17,no_entry,643966.18,0.0,0.0,0.0,0.0,0.0,0.0,643966.18,0.0,0.0,0.0
2026-02-18,active,643966.18,643966.18,3.0,1931898.55,3863797.09,1545.5188,386.3797,613393.89,-4.4475,-4.7475,-30572.29
2026-02-19,no_entry,613393.89,0.0,0.0,0.0,0.0,0.0,0.0,613393.89,0.0,0.0,0.0
2026-02-20,no_entry,613393.89,0.0,0.0,0.0,0.0,0.0,0.0,613393.89,0.0,0.0,0.0
2026-02-21,no_entry,613393.89,0.0,0.0,0.0,0.0,0.0,0.0,613393.89,0.0,0.0,0.0
2026-02-22,no_entry,613393.89,0.0,0.0,0.0,0.0,0.0,0.0,613393.89,0.0,0.0,0.0
2026-02-23,active,613393.89,613393.89,3.0,1840181.66,3680363.32,1472.1453,368.0363,761574.52,24.4575,24.1575,148180.63
2026-02-24,no_entry,761574.52,0.0,0.0,0.0,0.0,0.0,0.0,761574.52,0.0,0.0,0.0
2026-02-25,no_entry,761574.52,0.0,0.0,0.0,0.0,0.0,0.0,761574.52,0.0,0.0,0.0
2026-02-26,no_entry,761574.52,0.0,0.0,0.0,0.0,0.0,0.0,761574.52,0.0,0.0,0.0
2026-02-27,no_entry,761574.52,0.0,0.0,0.0,0.0,0.0,0.0,761574.52,0.0,0.0,0.0
2026-02-28,no_entry,761574.52,0.0,0.0,0.0,0.0,0.0,0.0,761574.52,0.0,0.0,0.0
2026-03-01,no_entry,761574.52,0.0,0.0,0.0,0.0,0.0,0.0,761574.52,0.0,0.0,0.0
2026-03-02,no_entry,761574.52,0.0,0.0,0.0,0.0,0.0,0.0,761574.52,0.0,0.0,0.0
2026-03-03,active,761574.52,761574.52,3.5566,2708609.04,5417218.08,2166.8872,541.7218,861319.04,13.4528,13.0971,99744.53
2026-03-04,active,861319.04,861319.04,3.0,2583957.13,5167914.26,2067.1657,516.7914,827340.01,-3.645,-3.945,-33979.04
2026-03-05,no_entry,827340.01,0.0,0.0,0.0,0.0,0.0,0.0,827340.01,0.0,0.0,0.0
2026-03-06,no_entry,827340.01,0.0,0.0,0.0,0.0,0.0,0.0,827340.01,0.0,0.0,0.0
2026-03-07,no_entry,827340.01,0.0,0.0,0.0,0.0,0.0,0.0,827340.01,0.0,0.0,0.0
2026-03-08,active,827340.01,827340.01,3.0,2482020.02,4964040.04,1985.616,496.404,883868.01,7.1325,6.8325,56528.01
2026-03-09,no_entry,883868.01,0.0,0.0,0.0,0.0,0.0,0.0,883868.01,0.0,0.0,0.0
2026-03-10,no_entry,883868.01,0.0,0.0,0.0,0.0,0.0,0.0,883868.01,0.0,0.0,0.0
2026-03-11,active,883868.01,883868.01,3.0,2651604.04,5303208.08,2121.2832,530.3208,982375.1,11.445,11.145,98507.09
2026-03-12,no_entry,982375.1,0.0,0.0,0.0,0.0,0.0,0.0,982375.1,0.0,0.0,0.0
2026-03-13,no_entry,982375.1,0.0,0.0,0.0,0.0,0.0,0.0,982375.1,0.0,0.0,0.0
2026-03-14,no_entry,982375.1,0.0,0.0,0.0,0.0,0.0,0.0,982375.1,0.0,0.0,0.0
2026-03-15,no_entry,982375.1,0.0,0.0,0.0,0.0,0.0,0.0,982375.1,0.0,0.0,0.0
2026-03-16,active,982375.1,982375.1,3.0,2947125.31,5894250.62,2357.7002,589.4251,1033434.05,5.4975,5.1975,51058.95
2026-03-17,no_entry,1033434.05,0.0,0.0,0.0,0.0,0.0,0.0,1033434.05,0.0,0.0,0.0
2026-03-18,no_entry,1033434.05,0.0,0.0,0.0,0.0,0.0,0.0,1033434.05,0.0,0.0,0.0
2026-03-19,active,1033434.05,1033434.05,3.0,3100302.15,6200604.3,2480.2417,620.0604,1052423.4,2.1375,1.8375,18989.35
