date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-07,no_entry,134021.5,0.0,0.0,0.0,0.0,0.0,0.0,134021.5,0.0,0.0,0.0
2025-10-08,active,134021.5,134021.5,2.2,294847.31,589694.61,235.8778,58.9695,138304.16,3.4155,3.1955,4282.66
2025-10-09,no_entry,138304.16,0.0,0.0,0.0,0.0,0.0,0.0,138304.16,0.0,0.0,0.0
2025-10-10,no_entry,138304.16,0.0,0.0,0.0,0.0,0.0,0.0,138304.16,0.0,0.0,0.0
2025-10-11,active,138304.16,138304.16,2.2,304269.15,608538.3,243.4153,60.8538,168381.17,21.967,21.747,30077.01
2025-10-12,active,168381.17,168381.17,2.2,370438.56,740877.13,296.3509,74.0877,200525.97,19.3105,19.0905,32144.81
2025-10-13,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-14,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-15,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-16,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-17,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-18,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-19,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-20,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-21,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-22,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-23,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-24,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-25,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-26,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-27,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-28,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-29,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-30,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-10-31,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-01,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-02,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-03,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-04,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-05,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-06,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-07,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-08,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-09,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-10,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-11,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-12,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-13,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-14,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-15,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-16,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-17,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-18,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-19,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-20,flat,200525.97,0.0,0.0,0.0,0.0,0.0,0.0,200525.97,0.0,0.0,0.0
2025-11-21,active,200525.97,200525.97,2.2,441157.14,882314.28,352.9257,88.2314,173538.18,-13.2385,-13.4585,-26987.79
2025-11-22,active,173538.18,173538.18,2.2,381784.0,763568.01,305.4272,76.3568,175351.66,1.265,1.045,1813.47
2025-11-23,active,175351.66,175351.66,2.2,385773.65,771547.29,308.6189,77.1547,161965.31,-7.414,-7.634,-13386.35
2025-11-24,active,161965.31,161965.31,2.2,356323.69,712647.37,285.0589,71.2647,188832.12,16.808,16.588,26866.81
2025-11-25,active,188832.12,188832.12,2.2,415430.66,830861.32,332.3445,83.0861,192654.08,2.244,2.024,3821.96
2025-11-26,no_entry,192654.08,0.0,0.0,0.0,0.0,0.0,0.0,192654.08,0.0,0.0,0.0
2025-11-27,active,192654.08,192654.08,2.2,423838.98,847677.95,339.0712,84.7678,192357.39,0.066,-0.154,-296.69
2025-11-28,no_entry,192357.39,0.0,0.0,0.0,0.0,0.0,0.0,192357.39,0.0,0.0,0.0
2025-11-29,no_entry,192357.39,0.0,0.0,0.0,0.0,0.0,0.0,192357.39,0.0,0.0,0.0
2025-11-30,active,192357.39,192357.39,2.2,423186.26,846372.53,338.549,84.6373,182507.73,-4.9005,-5.1205,-9849.66
2025-12-01,no_entry,182507.73,0.0,0.0,0.0,0.0,0.0,0.0,182507.73,0.0,0.0,0.0
2025-12-02,no_entry,182507.73,0.0,0.0,0.0,0.0,0.0,0.0,182507.73,0.0,0.0,0.0
2025-12-03,active,182507.73,182507.73,2.5453,464544.49,929088.99,371.6356,92.9089,179708.85,-1.279,-1.5336,-2798.88
2025-12-04,active,179708.85,179708.85,2.6716,480111.05,960222.09,384.0888,96.0222,172663.22,-3.6534,-3.9206,-7045.63
2025-12-05,no_entry,172663.22,0.0,0.0,0.0,0.0,0.0,0.0,172663.22,0.0,0.0,0.0
2025-12-06,active,172663.22,172663.22,3.064,529037.96,1058075.92,423.2304,105.8076,170679.33,-0.8426,-1.149,-1983.89
2025-12-07,no_entry,170679.33,0.0,0.0,0.0,0.0,0.0,0.0,170679.33,0.0,0.0,0.0
2025-12-08,no_entry,170679.33,0.0,0.0,0.0,0.0,0.0,0.0,170679.33,0.0,0.0,0.0
2025-12-09,no_entry,170679.33,0.0,0.0,0.0,0.0,0.0,0.0,170679.33,0.0,0.0,0.0
2025-12-10,active,170679.33,170679.33,2.3053,393474.85,786949.7,314.7799,78.695,160006.33,-6.0227,-6.2533,-10673.01
2025-12-11,no_entry,160006.33,0.0,0.0,0.0,0.0,0.0,0.0,160006.33,0.0,0.0,0.0
2025-12-12,no_entry,160006.33,0.0,0.0,0.0,0.0,0.0,0.0,160006.33,0.0,0.0,0.0
2025-12-13,no_entry,160006.33,0.0,0.0,0.0,0.0,0.0,0.0,160006.33,0.0,0.0,0.0
2025-12-14,active,160006.33,160006.33,2.2,352013.92,704027.83,281.6111,70.4028,169123.49,5.918,5.698,9117.16
2025-12-17,no_entry,169123.49,0.0,0.0,0.0,0.0,0.0,0.0,169123.49,0.0,0.0,0.0
2025-12-18,no_entry,169123.49,0.0,0.0,0.0,0.0,0.0,0.0,169123.49,0.0,0.0,0.0
2025-12-19,active,169123.49,169123.49,2.7171,459519.36,919038.71,367.6155,91.9039,181231.82,7.4312,7.1595,12108.34
2025-12-20,active,181231.82,181231.82,2.2,398710.01,797420.01,318.968,79.742,201376.64,11.3355,11.1155,20144.82
2025-12-21,no_entry,201376.64,0.0,0.0,0.0,0.0,0.0,0.0,201376.64,0.0,0.0,0.0
2025-12-22,no_entry,201376.64,0.0,0.0,0.0,0.0,0.0,0.0,201376.64,0.0,0.0,0.0
2025-12-23,no_entry,201376.64,0.0,0.0,0.0,0.0,0.0,0.0,201376.64,0.0,0.0,0.0
2025-12-24,active,201376.64,201376.64,2.6816,540008.14,1080016.28,432.0065,108.0016,209530.77,4.3173,4.0492,8154.12
2025-12-25,no_entry,209530.77,0.0,0.0,0.0,0.0,0.0,0.0,209530.77,0.0,0.0,0.0
2025-12-26,active,209530.77,209530.77,2.2,460967.69,921935.37,368.7741,92.1935,201936.32,-3.4045,-3.6245,-7594.44
2025-12-27,active,201936.32,201936.32,4.1719,842453.39,1684906.78,673.9627,168.4907,206969.98,2.9099,2.4927,5033.66
2025-12-28,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2025-12-29,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2025-12-30,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2025-12-31,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-01,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-02,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-03,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-04,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-05,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-06,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-07,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-08,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-09,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-10,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-11,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-12,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-13,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-14,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-15,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-16,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-17,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-18,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-19,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-20,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-21,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-22,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-23,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-24,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-25,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-26,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-27,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-28,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-29,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-30,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-01-31,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-01,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-02,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-03,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-04,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-05,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-06,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-07,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-08,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-09,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-10,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-11,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-12,flat,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-13,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-14,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-15,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-16,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-17,no_entry,206969.98,0.0,0.0,0.0,0.0,0.0,0.0,206969.98,0.0,0.0,0.0
2026-02-18,active,206969.98,206969.98,2.2,455333.96,910667.92,364.2672,91.0668,209827.2,1.6005,1.3805,2857.22
2026-02-19,no_entry,209827.2,0.0,0.0,0.0,0.0,0.0,0.0,209827.2,0.0,0.0,0.0
2026-02-20,no_entry,209827.2,0.0,0.0,0.0,0.0,0.0,0.0,209827.2,0.0,0.0,0.0
2026-02-21,no_entry,209827.2,0.0,0.0,0.0,0.0,0.0,0.0,209827.2,0.0,0.0,0.0
2026-02-22,no_entry,209827.2,0.0,0.0,0.0,0.0,0.0,0.0,209827.2,0.0,0.0,0.0
2026-02-23,active,209827.2,209827.2,2.2,461619.85,923239.7,369.2959,92.324,217755.52,3.9985,3.7785,7928.32
2026-02-24,no_entry,217755.52,0.0,0.0,0.0,0.0,0.0,0.0,217755.52,0.0,0.0,0.0
2026-02-25,no_entry,217755.52,0.0,0.0,0.0,0.0,0.0,0.0,217755.52,0.0,0.0,0.0
2026-02-26,no_entry,217755.52,0.0,0.0,0.0,0.0,0.0,0.0,217755.52,0.0,0.0,0.0
2026-02-27,no_entry,217755.52,0.0,0.0,0.0,0.0,0.0,0.0,217755.52,0.0,0.0,0.0
2026-02-28,no_entry,217755.52,0.0,0.0,0.0,0.0,0.0,0.0,217755.52,0.0,0.0,0.0
2026-03-01,no_entry,217755.52,0.0,0.0,0.0,0.0,0.0,0.0,217755.52,0.0,0.0,0.0
2026-03-02,no_entry,217755.52,0.0,0.0,0.0,0.0,0.0,0.0,217755.52,0.0,0.0,0.0
2026-03-03,active,217755.52,217755.52,2.5664,558857.21,1117714.42,447.0858,111.7714,219753.44,1.1741,0.9175,1997.91
2026-03-04,active,219753.44,219753.44,4.1919,921180.03,1842360.07,736.944,184.236,212499.15,-2.8819,-3.3011,-7254.29
2026-03-05,no_entry,212499.15,0.0,0.0,0.0,0.0,0.0,0.0,212499.15,0.0,0.0,0.0
2026-03-06,no_entry,212499.15,0.0,0.0,0.0,0.0,0.0,0.0,212499.15,0.0,0.0,0.0
2026-03-07,active,212499.15,212499.15,4.4,934996.24,1869992.49,747.997,186.9992,191321.48,-9.526,-9.966,-21177.66
2026-03-08,active,191321.48,191321.48,4.4,841814.52,1683629.03,673.4516,168.3629,211104.12,10.78,10.34,19782.64
2026-03-09,no_entry,211104.12,0.0,0.0,0.0,0.0,0.0,0.0,211104.12,0.0,0.0,0.0
2026-03-10,no_entry,211104.12,0.0,0.0,0.0,0.0,0.0,0.0,211104.12,0.0,0.0,0.0
2026-03-11,active,211104.12,211104.12,4.4,928858.14,1857716.28,743.0865,185.7716,221275.12,5.258,4.818,10171.0
2026-03-12,no_entry,221275.12,0.0,0.0,0.0,0.0,0.0,0.0,221275.12,0.0,0.0,0.0
2026-03-13,no_entry,221275.12,0.0,0.0,0.0,0.0,0.0,0.0,221275.12,0.0,0.0,0.0
2026-03-14,no_entry,221275.12,0.0,0.0,0.0,0.0,0.0,0.0,221275.12,0.0,0.0,0.0
2026-03-15,no_entry,221275.12,0.0,0.0,0.0,0.0,0.0,0.0,221275.12,0.0,0.0,0.0
2026-03-16,active,221275.12,221275.12,3.8591,853932.77,1707865.54,683.1462,170.7866,248600.97,12.7352,12.3493,27325.85
2026-03-17,active,248600.97,248600.97,2.2,546922.13,1093844.26,437.5377,109.3844,237170.3,-4.378,-4.598,-11430.67
2026-03-18,no_entry,237170.3,0.0,0.0,0.0,0.0,0.0,0.0,237170.3,0.0,0.0,0.0
2026-03-19,active,237170.3,237170.3,2.5175,597066.44,1194132.87,477.6531,119.4133,226199.2,-4.3741,-4.6258,-10971.1
