date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,65844.28,65844.28,2.3,151441.85,302883.7,121.1535,30.2884,77709.75,18.2505,18.0205,11865.47
2025-10-07,no_entry,77709.75,0.0,0.0,0.0,0.0,0.0,0.0,77709.75,0.0,0.0,0.0
2025-10-08,active,77709.75,77709.75,2.3,178732.43,357464.86,142.9859,35.7465,81516.75,5.129,4.899,3807.0
2025-10-09,no_entry,81516.75,0.0,0.0,0.0,0.0,0.0,0.0,81516.75,0.0,0.0,0.0
2025-10-10,no_entry,81516.75,0.0,0.0,0.0,0.0,0.0,0.0,81516.75,0.0,0.0,0.0
2025-10-11,no_entry,81516.75,0.0,0.0,0.0,0.0,0.0,0.0,81516.75,0.0,0.0,0.0
2025-10-12,active,81516.75,81516.75,2.4605,200571.04,401142.09,160.4568,40.1142,99538.06,22.3535,22.1075,18021.31
2025-10-13,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-14,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-15,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-16,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-17,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-18,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-19,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-20,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-21,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-22,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-23,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-24,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-25,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-26,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-27,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-28,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-29,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-30,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-10-31,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-01,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-02,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-03,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-04,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-05,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-06,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-07,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-08,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-09,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-10,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-11,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-12,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-13,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-14,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-15,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-16,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-17,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-18,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-19,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-20,flat,99538.06,0.0,0.0,0.0,0.0,0.0,0.0,99538.06,0.0,0.0,0.0
2025-11-21,active,99538.06,99538.06,2.3,228937.54,457875.08,183.15,45.7875,85435.51,-13.938,-14.168,-14102.55
2025-11-22,active,85435.51,85435.51,2.6441,225903.14,451806.27,180.7225,45.1806,99859.42,17.1472,16.8828,14423.92
2025-11-23,active,99859.42,99859.42,2.3,229676.67,459353.35,183.7413,45.9353,84608.89,-15.042,-15.272,-15250.53
2025-11-24,active,84608.89,84608.89,2.7347,231382.27,462764.53,185.1058,46.2765,98636.44,16.8528,16.5793,14027.55
2025-11-25,active,98636.44,98636.44,2.3,226863.82,453727.63,181.4911,45.3728,112741.7,14.5303,14.3003,14105.26
2025-11-26,active,112741.7,112741.7,2.3,259305.91,518611.82,207.4447,51.8612,99867.16,-11.1895,-11.4195,-12874.54
2025-11-27,active,99867.16,99867.16,2.3,229694.47,459388.94,183.7556,45.9389,101796.6,2.162,1.932,1929.43
2025-11-28,no_entry,101796.6,0.0,0.0,0.0,0.0,0.0,0.0,101796.6,0.0,0.0,0.0
2025-11-29,no_entry,101796.6,0.0,0.0,0.0,0.0,0.0,0.0,101796.6,0.0,0.0,0.0
2025-11-30,no_entry,101796.6,0.0,0.0,0.0,0.0,0.0,0.0,101796.6,0.0,0.0,0.0
2025-12-01,active,101796.6,101796.6,3.8123,388075.58,776151.17,310.4605,77.6151,77425.45,-23.5598,-23.941,-24371.15
2025-12-02,no_entry,77425.45,0.0,0.0,0.0,0.0,0.0,0.0,77425.45,0.0,0.0,0.0
2025-12-03,active,77425.45,77425.45,4.6,356157.06,712314.13,284.9257,71.2314,83978.74,8.924,8.464,6553.29
2025-12-04,active,83978.74,83978.74,4.6,386302.2,772604.39,309.0418,77.2604,79768.04,-4.554,-5.014,-4210.69
2025-12-05,no_entry,79768.04,0.0,0.0,0.0,0.0,0.0,0.0,79768.04,0.0,0.0,0.0
2025-12-06,active,79768.04,79768.04,4.6,366933.0,733866.01,293.5464,73.3866,79529.54,0.161,-0.299,-238.51
2025-12-07,no_entry,79529.54,0.0,0.0,0.0,0.0,0.0,0.0,79529.54,0.0,0.0,0.0
2025-12-08,no_entry,79529.54,0.0,0.0,0.0,0.0,0.0,0.0,79529.54,0.0,0.0,0.0
2025-12-09,no_entry,79529.54,0.0,0.0,0.0,0.0,0.0,0.0,79529.54,0.0,0.0,0.0
2025-12-10,no_entry,79529.54,0.0,0.0,0.0,0.0,0.0,0.0,79529.54,0.0,0.0,0.0
2025-12-11,active,79529.54,79529.54,4.6,365835.88,731671.75,292.6687,73.1672,112271.85,41.63,41.17,32742.31
2025-12-12,active,112271.85,112271.85,2.7142,304722.65,609445.3,243.7781,60.9445,119234.76,6.4732,6.2018,6962.91
2025-12-13,active,119234.76,119234.76,2.3,274239.95,548479.9,219.392,54.848,114860.63,-3.4385,-3.6685,-4374.13
2025-12-14,no_entry,114860.63,0.0,0.0,0.0,0.0,0.0,0.0,114860.63,0.0,0.0,0.0
2025-12-17,no_entry,114860.63,0.0,0.0,0.0,0.0,0.0,0.0,114860.63,0.0,0.0,0.0
2025-12-18,active,114860.63,114860.63,2.3,264179.46,528358.92,211.3436,52.8359,112727.39,-1.6272,-1.8572,-2133.25
2025-12-19,no_entry,112727.39,0.0,0.0,0.0,0.0,0.0,0.0,112727.39,0.0,0.0,0.0
2025-12-20,active,112727.39,112727.39,2.4931,281039.1,562078.2,224.8313,56.2078,137191.84,21.9516,21.7023,24464.45
2025-12-21,no_entry,137191.84,0.0,0.0,0.0,0.0,0.0,0.0,137191.84,0.0,0.0,0.0
2025-12-22,no_entry,137191.84,0.0,0.0,0.0,0.0,0.0,0.0,137191.84,0.0,0.0,0.0
2025-12-23,active,137191.84,137191.84,2.5077,344037.61,688075.22,275.2301,68.8075,131455.01,-3.9308,-4.1816,-5736.83
2025-12-24,active,131455.01,131455.01,2.3,302346.53,604693.05,241.8772,60.4693,131077.08,-0.0575,-0.2875,-377.93
2025-12-25,active,131077.08,131077.08,2.7521,360734.31,721468.62,288.5874,72.1469,140825.92,7.7127,7.4375,9748.84
2025-12-26,active,140825.92,140825.92,2.3,323899.62,647799.25,259.1197,64.7799,120938.49,-13.892,-14.122,-19887.44
2025-12-27,active,120938.49,120938.49,3.2489,392915.23,785830.46,314.3322,78.583,116056.51,-3.7119,-4.0367,-4881.97
2025-12-28,no_entry,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2025-12-29,no_entry,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2025-12-30,no_entry,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2025-12-31,no_entry,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-01,no_entry,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-02,no_entry,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-03,no_entry,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-04,no_entry,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-05,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-06,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-07,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-08,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-09,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-10,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-11,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-12,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-13,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-14,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-15,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-16,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-17,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-18,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-19,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-20,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-21,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-22,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-23,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-24,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-25,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-26,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-27,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-28,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-29,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-30,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-01-31,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-01,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-02,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-03,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-04,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-05,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-06,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-07,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-08,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-09,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-10,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-11,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-12,flat,116056.51,0.0,0.0,0.0,0.0,0.0,0.0,116056.51,0.0,0.0,0.0
2026-02-13,active,116056.51,116056.51,2.3246,269785.84,539571.68,215.8287,53.9572,139487.41,20.4217,20.1892,23430.9
2026-02-14,no_entry,139487.41,0.0,0.0,0.0,0.0,0.0,0.0,139487.41,0.0,0.0,0.0
2026-02-15,no_entry,139487.41,0.0,0.0,0.0,0.0,0.0,0.0,139487.41,0.0,0.0,0.0
2026-02-16,no_entry,139487.41,0.0,0.0,0.0,0.0,0.0,0.0,139487.41,0.0,0.0,0.0
2026-02-17,no_entry,139487.41,0.0,0.0,0.0,0.0,0.0,0.0,139487.41,0.0,0.0,0.0
2026-02-18,active,139487.41,139487.41,2.3,320821.05,641642.11,256.6568,64.1642,134410.42,-3.4097,-3.6397,-5076.99
2026-02-19,no_entry,134410.42,0.0,0.0,0.0,0.0,0.0,0.0,134410.42,0.0,0.0,0.0
2026-02-20,no_entry,134410.42,0.0,0.0,0.0,0.0,0.0,0.0,134410.42,0.0,0.0,0.0
2026-02-21,no_entry,134410.42,0.0,0.0,0.0,0.0,0.0,0.0,134410.42,0.0,0.0,0.0
2026-02-22,no_entry,134410.42,0.0,0.0,0.0,0.0,0.0,0.0,134410.42,0.0,0.0,0.0
2026-02-23,active,134410.42,134410.42,3.2441,436041.81,872083.62,348.8334,87.2084,169522.69,26.4476,26.1232,35112.27
2026-02-24,no_entry,169522.69,0.0,0.0,0.0,0.0,0.0,0.0,169522.69,0.0,0.0,0.0
2026-02-25,no_entry,169522.69,0.0,0.0,0.0,0.0,0.0,0.0,169522.69,0.0,0.0,0.0
2026-02-26,no_entry,169522.69,0.0,0.0,0.0,0.0,0.0,0.0,169522.69,0.0,0.0,0.0
2026-02-27,no_entry,169522.69,0.0,0.0,0.0,0.0,0.0,0.0,169522.69,0.0,0.0,0.0
2026-02-28,no_entry,169522.69,0.0,0.0,0.0,0.0,0.0,0.0,169522.69,0.0,0.0,0.0
2026-03-01,no_entry,169522.69,0.0,0.0,0.0,0.0,0.0,0.0,169522.69,0.0,0.0,0.0
2026-03-02,no_entry,169522.69,0.0,0.0,0.0,0.0,0.0,0.0,169522.69,0.0,0.0,0.0
2026-03-03,active,169522.69,169522.69,2.3269,394456.59,788913.18,315.5653,78.8913,184048.55,8.8014,8.5687,14525.86
2026-03-04,active,184048.55,184048.55,2.3,423311.67,846623.34,338.6493,84.6623,178482.0,-2.7945,-3.0245,-5566.55
2026-03-05,no_entry,178482.0,0.0,0.0,0.0,0.0,0.0,0.0,178482.0,0.0,0.0,0.0
2026-03-06,no_entry,178482.0,0.0,0.0,0.0,0.0,0.0,0.0,178482.0,0.0,0.0,0.0
2026-03-07,no_entry,178482.0,0.0,0.0,0.0,0.0,0.0,0.0,178482.0,0.0,0.0,0.0
2026-03-08,active,178482.0,178482.0,2.3,410508.61,821017.22,328.4069,82.1017,187831.34,5.4682,5.2382,9349.33
2026-03-09,no_entry,187831.34,0.0,0.0,0.0,0.0,0.0,0.0,187831.34,0.0,0.0,0.0
2026-03-10,no_entry,187831.34,0.0,0.0,0.0,0.0,0.0,0.0,187831.34,0.0,0.0,0.0
2026-03-11,active,187831.34,187831.34,2.3,432012.08,864024.15,345.6097,86.4024,203880.59,8.7745,8.5445,16049.25
2026-03-12,no_entry,203880.59,0.0,0.0,0.0,0.0,0.0,0.0,203880.59,0.0,0.0,0.0
2026-03-13,no_entry,203880.59,0.0,0.0,0.0,0.0,0.0,0.0,203880.59,0.0,0.0,0.0
2026-03-14,no_entry,203880.59,0.0,0.0,0.0,0.0,0.0,0.0,203880.59,0.0,0.0,0.0
2026-03-15,no_entry,203880.59,0.0,0.0,0.0,0.0,0.0,0.0,203880.59,0.0,0.0,0.0
2026-03-16,active,203880.59,203880.59,2.3,468925.35,937850.7,375.1403,93.7851,212004.72,4.2147,3.9847,8124.13
2026-03-17,no_entry,212004.72,0.0,0.0,0.0,0.0,0.0,0.0,212004.72,0.0,0.0,0.0
2026-03-18,no_entry,212004.72,0.0,0.0,0.0,0.0,0.0,0.0,212004.72,0.0,0.0,0.0
2026-03-19,active,212004.72,212004.72,2.3,487610.85,975221.7,390.0887,97.5222,214991.33,1.6387,1.4087,2986.62
