date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,1267405.51,0.0,0.0,0.0,0.0,0.0,0.0,1267405.51,0.0,0.0,0.0
2025-10-04,active,1267405.51,1267405.51,2.2,2788292.12,5576584.24,2230.6337,557.6584,1065324.04,-15.7245,-15.9445,-202081.47
2025-10-05,active,1065324.04,1065324.04,2.2,2343712.88,4687425.77,1874.9703,468.7426,957220.28,-9.9275,-10.1475,-108103.76
2025-10-06,active,957220.28,957220.28,2.4437,2339149.91,4678299.82,1871.3199,467.83,1140492.68,19.3907,19.1463,183272.4
2025-10-07,no_entry,1140492.68,0.0,0.0,0.0,0.0,0.0,0.0,1140492.68,0.0,0.0,0.0
2025-10-08,active,1140492.68,1140492.68,2.2,2509083.89,5018167.78,2007.2671,501.8168,1181390.74,3.806,3.586,40898.07
2025-10-09,no_entry,1181390.74,0.0,0.0,0.0,0.0,0.0,0.0,1181390.74,0.0,0.0,0.0
2025-10-10,no_entry,1181390.74,0.0,0.0,0.0,0.0,0.0,0.0,1181390.74,0.0,0.0,0.0
2025-10-11,flat,1181390.74,0.0,0.0,0.0,0.0,0.0,0.0,1181390.74,0.0,0.0,0.0
2025-10-12,flat,1181390.74,0.0,0.0,0.0,0.0,0.0,0.0,1181390.74,0.0,0.0,0.0
2025-10-13,flat,1181390.74,0.0,0.0,0.0,0.0,0.0,0.0,1181390.74,0.0,0.0,0.0
2025-10-14,flat,1181390.74,0.0,0.0,0.0,0.0,0.0,0.0,1181390.74,0.0,0.0,0.0
2025-10-15,flat,1181390.74,0.0,0.0,0.0,0.0,0.0,0.0,1181390.74,0.0,0.0,0.0
2025-10-16,active,1181390.74,1181390.74,2.2,2599059.64,5198119.28,2079.2477,519.8119,1421218.97,20.5205,20.3005,239828.23
2025-10-17,no_entry,1421218.97,0.0,0.0,0.0,0.0,0.0,0.0,1421218.97,0.0,0.0,0.0
2025-10-18,no_entry,1421218.97,0.0,0.0,0.0,0.0,0.0,0.0,1421218.97,0.0,0.0,0.0
2025-10-19,no_entry,1421218.97,0.0,0.0,0.0,0.0,0.0,0.0,1421218.97,0.0,0.0,0.0
2025-10-20,active,1421218.97,1421218.97,2.2101,3140972.27,6281944.54,2512.7778,628.1945,1351960.53,-4.6522,-4.8732,-69258.44
2025-10-21,no_entry,1351960.53,0.0,0.0,0.0,0.0,0.0,0.0,1351960.53,0.0,0.0,0.0
2025-10-22,no_entry,1351960.53,0.0,0.0,0.0,0.0,0.0,0.0,1351960.53,0.0,0.0,0.0
2025-10-23,active,1351960.53,1351960.53,2.6589,3594702.75,7189405.5,2875.7622,718.9405,1454769.03,7.8703,7.6044,102808.5
2025-10-24,no_entry,1454769.03,0.0,0.0,0.0,0.0,0.0,0.0,1454769.03,0.0,0.0,0.0
2025-10-25,no_entry,1454769.03,0.0,0.0,0.0,0.0,0.0,0.0,1454769.03,0.0,0.0,0.0
2025-10-26,no_entry,1454769.03,0.0,0.0,0.0,0.0,0.0,0.0,1454769.03,0.0,0.0,0.0
2025-10-27,active,1454769.03,1454769.03,2.2,3200491.87,6400983.75,2560.3935,640.0984,1332990.32,-8.151,-8.371,-121778.72
2025-10-28,active,1332990.32,1332990.32,2.2,2932578.7,5865157.4,2346.063,586.5157,1626468.13,22.2365,22.0165,293477.81
2025-10-29,active,1626468.13,1626468.13,2.2,3578229.89,7156459.77,2862.5839,715.646,1593101.14,-1.8315,-2.0515,-33366.99
2025-10-30,active,1593101.14,1593101.14,3.0038,4785293.87,9570587.75,3828.2351,957.0588,1716561.72,8.0501,7.7497,123460.58
2025-10-31,no_entry,1716561.72,0.0,0.0,0.0,0.0,0.0,0.0,1716561.72,0.0,0.0,0.0
2025-11-01,no_entry,1716561.72,0.0,0.0,0.0,0.0,0.0,0.0,1716561.72,0.0,0.0,0.0
2025-11-02,no_entry,1716561.72,0.0,0.0,0.0,0.0,0.0,0.0,1716561.72,0.0,0.0,0.0
2025-11-03,active,1716561.72,1716561.72,4.0405,6935707.27,13871414.54,5548.5658,1387.1415,2296386.85,34.1823,33.7783,579825.13
2025-11-04,active,2296386.85,2296386.85,2.2,5052051.06,10104102.12,4041.6408,1010.4102,1984170.09,-13.376,-13.596,-312216.76
2025-11-05,flat,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-06,flat,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-07,flat,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-08,flat,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-09,flat,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-10,no_entry,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-11,no_entry,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-12,no_entry,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-13,no_entry,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-14,no_entry,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-15,flat,1984170.09,0.0,0.0,0.0,0.0,0.0,0.0,1984170.09,0.0,0.0,0.0
2025-11-16,active,1984170.09,1984170.09,2.2,4365174.2,8730348.4,3492.1394,873.0348,1869584.27,-5.555,-5.775,-114585.82
2025-11-17,no_entry,1869584.27,0.0,0.0,0.0,0.0,0.0,0.0,1869584.27,0.0,0.0,0.0
2025-11-18,active,1869584.27,1869584.27,2.2,4113085.39,8226170.78,3290.4683,822.6171,1616938.0,-13.2935,-13.5135,-252646.27
2025-11-19,no_entry,1616938.0,0.0,0.0,0.0,0.0,0.0,0.0,1616938.0,0.0,0.0,0.0
2025-11-20,no_entry,1616938.0,0.0,0.0,0.0,0.0,0.0,0.0,1616938.0,0.0,0.0,0.0
2025-11-21,flat,1616938.0,0.0,0.0,0.0,0.0,0.0,0.0,1616938.0,0.0,0.0,0.0
2025-11-22,active,1616938.0,1616938.0,2.2645,3661531.2,7323062.39,2929.225,732.3062,1598721.88,-0.9001,-1.1266,-18216.12
2025-11-23,active,1598721.88,1598721.88,4.1587,6648679.03,13297358.06,5318.9432,1329.7358,1190659.2,-25.1084,-25.5243,-408062.68
2025-11-24,active,1190659.2,1190659.2,4.4,5238900.5,10477801.0,4191.1204,1047.7801,1508267.55,27.115,26.675,317608.34
2025-11-25,active,1508267.55,1508267.55,4.4,6636377.21,13272754.42,5309.1018,1327.2754,1881563.77,25.19,24.75,373296.22
2025-11-26,active,1881563.77,1881563.77,2.5947,4882083.88,9764167.76,3905.6671,976.4168,1581437.66,-15.6914,-15.9509,-300126.11
2025-11-27,active,1581437.66,1581437.66,3.4838,5509353.23,11018706.45,4407.4826,1101.8706,1837898.05,16.5653,16.2169,256460.39
2025-11-28,flat,1837898.05,0.0,0.0,0.0,0.0,0.0,0.0,1837898.05,0.0,0.0,0.0
2025-11-29,no_entry,1837898.05,0.0,0.0,0.0,0.0,0.0,0.0,1837898.05,0.0,0.0,0.0
2025-11-30,flat,1837898.05,0.0,0.0,0.0,0.0,0.0,0.0,1837898.05,0.0,0.0,0.0
2025-12-01,active,1837898.05,1837898.05,2.4736,4546140.79,9092281.58,3636.9126,909.2282,1539671.22,-15.9792,-16.2265,-298226.84
2025-12-02,flat,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-03,flat,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-04,flat,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-05,flat,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-06,flat,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-07,flat,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-08,flat,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-09,no_entry,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-10,no_entry,1539671.22,0.0,0.0,0.0,0.0,0.0,0.0,1539671.22,0.0,0.0,0.0
2025-12-11,active,1539671.22,1539671.22,4.4,6774553.35,13549106.7,5419.6427,1354.9107,2145993.74,39.82,39.38,606322.52
2025-12-12,active,2145993.74,2145993.74,2.2345,4795318.08,9590636.16,3836.2545,959.0636,2191549.26,2.3463,2.1228,45555.52
2025-12-13,active,2191549.26,2191549.26,2.2,4821408.38,9642816.76,3857.1267,964.2817,2100665.71,-3.927,-4.147,-90883.55
2025-12-14,flat,2100665.71,0.0,0.0,0.0,0.0,0.0,0.0,2100665.71,0.0,0.0,0.0
2025-12-17,no_entry,2100665.71,0.0,0.0,0.0,0.0,0.0,0.0,2100665.71,0.0,0.0,0.0
2025-12-18,active,2100665.71,2100665.71,2.6813,5632411.74,11264823.49,4505.9294,1126.4823,1984919.65,-5.2418,-5.51,-115746.06
2025-12-19,no_entry,1984919.65,0.0,0.0,0.0,0.0,0.0,0.0,1984919.65,0.0,0.0,0.0
2025-12-20,active,1984919.65,1984919.65,3.5407,7028099.94,14056199.88,5622.48,1405.62,2534165.66,28.025,27.6709,549246.01
2025-12-21,no_entry,2534165.66,0.0,0.0,0.0,0.0,0.0,0.0,2534165.66,0.0,0.0,0.0
2025-12-22,no_entry,2534165.66,0.0,0.0,0.0,0.0,0.0,0.0,2534165.66,0.0,0.0,0.0
2025-12-23,active,2534165.66,2534165.66,4.0211,10190121.18,20380242.35,8152.0969,2038.0242,2397618.04,-4.9862,-5.3883,-136547.62
2025-12-24,flat,2397618.04,0.0,0.0,0.0,0.0,0.0,0.0,2397618.04,0.0,0.0,0.0
2025-12-25,active,2397618.04,2397618.04,3.2118,7700668.91,15401337.83,6160.5351,1540.1338,2594370.13,8.5273,8.2061,196752.09
2025-12-26,flat,2594370.13,0.0,0.0,0.0,0.0,0.0,0.0,2594370.13,0.0,0.0,0.0
2025-12-27,active,2594370.13,2594370.13,2.7141,7041250.4,14082500.81,5633.0003,1408.2501,2430837.09,-6.032,-6.3034,-163533.04
2025-12-28,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2025-12-29,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2025-12-30,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2025-12-31,flat,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2026-01-01,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2026-01-02,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2026-01-03,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2026-01-04,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2026-01-05,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2026-01-06,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2026-01-07,no_entry,2430837.09,0.0,0.0,0.0,0.0,0.0,0.0,2430837.09,0.0,0.0,0.0
2026-01-08,active,2430837.09,2430837.09,2.2,5347841.6,10695683.2,4278.2733,1069.5683,2231629.99,-7.975,-8.195,-199207.1
2026-01-09,no_entry,2231629.99,0.0,0.0,0.0,0.0,0.0,0.0,2231629.99,0.0,0.0,0.0
2026-01-10,no_entry,2231629.99,0.0,0.0,0.0,0.0,0.0,0.0,2231629.99,0.0,0.0,0.0
2026-01-11,no_entry,2231629.99,0.0,0.0,0.0,0.0,0.0,0.0,2231629.99,0.0,0.0,0.0
2026-01-12,no_entry,2231629.99,0.0,0.0,0.0,0.0,0.0,0.0,2231629.99,0.0,0.0,0.0
2026-01-13,no_entry,2231629.99,0.0,0.0,0.0,0.0,0.0,0.0,2231629.99,0.0,0.0,0.0
2026-01-14,no_entry,2231629.99,0.0,0.0,0.0,0.0,0.0,0.0,2231629.99,0.0,0.0,0.0
2026-01-15,active,2231629.99,2231629.99,2.2,4909585.98,9819171.96,3927.6688,981.9172,2149271.69,-3.4705,-3.6905,-82358.3
2026-01-16,no_entry,2149271.69,0.0,0.0,0.0,0.0,0.0,0.0,2149271.69,0.0,0.0,0.0
2026-01-17,no_entry,2149271.69,0.0,0.0,0.0,0.0,0.0,0.0,2149271.69,0.0,0.0,0.0
2026-01-18,no_entry,2149271.69,0.0,0.0,0.0,0.0,0.0,0.0,2149271.69,0.0,0.0,0.0
2026-01-19,active,2149271.69,2149271.69,4.4,9456795.42,18913590.83,7565.4363,1891.3591,2255424.21,5.379,4.939,106152.53
2026-01-20,no_entry,2255424.21,0.0,0.0,0.0,0.0,0.0,0.0,2255424.21,0.0,0.0,0.0
2026-01-21,flat,2255424.21,0.0,0.0,0.0,0.0,0.0,0.0,2255424.21,0.0,0.0,0.0
2026-01-22,no_entry,2255424.21,0.0,0.0,0.0,0.0,0.0,0.0,2255424.21,0.0,0.0,0.0
2026-01-23,active,2255424.21,2255424.21,3.5251,7950539.32,15901078.64,6360.4315,1590.1079,1754739.0,-21.8467,-22.1992,-500685.21
2026-01-24,active,1754739.0,1754739.0,4.4,7720851.6,15441703.2,6176.6813,1544.1703,2383409.34,36.267,35.827,628670.34
2026-01-25,flat,2383409.34,0.0,0.0,0.0,0.0,0.0,0.0,2383409.34,0.0,0.0,0.0
2026-01-26,active,2383409.34,2383409.34,4.4,10487001.11,20974002.21,8389.6009,2097.4002,3056150.46,28.666,28.226,672741.12
2026-01-27,no_entry,3056150.46,0.0,0.0,0.0,0.0,0.0,0.0,3056150.46,0.0,0.0,0.0
2026-01-28,no_entry,3056150.46,0.0,0.0,0.0,0.0,0.0,0.0,3056150.46,0.0,0.0,0.0
2026-01-29,active,3056150.46,3056150.46,3.49,10666014.82,21332029.64,8532.8119,2133.203,3742775.17,22.816,22.467,686624.7
2026-01-30,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-01-31,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-01,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-02,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-03,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-04,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-05,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-06,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-07,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-08,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-09,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-10,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-11,flat,3742775.17,0.0,0.0,0.0,0.0,0.0,0.0,3742775.17,0.0,0.0,0.0
2026-02-12,active,3742775.17,3742775.17,2.2,8234105.37,16468210.73,6587.2843,1646.8211,3529923.54,-5.467,-5.687,-212851.62
2026-02-13,active,3529923.54,3529923.54,2.2,7765831.79,15531663.59,6212.6654,1553.1664,4279908.75,21.4665,21.2465,749985.21
2026-02-14,no_entry,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-15,no_entry,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-16,no_entry,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-17,no_entry,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-18,flat,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-19,no_entry,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-20,no_entry,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-21,no_entry,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-22,no_entry,4279908.75,0.0,0.0,0.0,0.0,0.0,0.0,4279908.75,0.0,0.0,0.0
2026-02-23,active,4279908.75,4279908.75,2.2,9415799.25,18831598.49,7532.6394,1883.1598,5020225.96,17.5175,17.2975,740317.22
2026-02-24,flat,5020225.96,0.0,0.0,0.0,0.0,0.0,0.0,5020225.96,0.0,0.0,0.0
2026-02-25,no_entry,5020225.96,0.0,0.0,0.0,0.0,0.0,0.0,5020225.96,0.0,0.0,0.0
2026-02-26,no_entry,5020225.96,0.0,0.0,0.0,0.0,0.0,0.0,5020225.96,0.0,0.0,0.0
2026-02-27,no_entry,5020225.96,0.0,0.0,0.0,0.0,0.0,0.0,5020225.96,0.0,0.0,0.0
2026-02-28,no_entry,5020225.96,0.0,0.0,0.0,0.0,0.0,0.0,5020225.96,0.0,0.0,0.0
2026-03-01,no_entry,5020225.96,0.0,0.0,0.0,0.0,0.0,0.0,5020225.96,0.0,0.0,0.0
2026-03-02,no_entry,5020225.96,0.0,0.0,0.0,0.0,0.0,0.0,5020225.96,0.0,0.0,0.0
2026-03-03,active,5020225.96,5020225.96,2.2,11044497.12,22088994.24,8835.5977,2208.8994,5477468.15,9.328,9.108,457242.18
2026-03-04,active,5477468.15,5477468.15,2.2,12050429.92,24100859.84,9640.3439,2410.086,5158734.27,-5.599,-5.819,-318733.87
2026-03-05,no_entry,5158734.27,0.0,0.0,0.0,0.0,0.0,0.0,5158734.27,0.0,0.0,0.0
2026-03-06,no_entry,5158734.27,0.0,0.0,0.0,0.0,0.0,0.0,5158734.27,0.0,0.0,0.0
2026-03-07,no_entry,5158734.27,0.0,0.0,0.0,0.0,0.0,0.0,5158734.27,0.0,0.0,0.0
2026-03-08,active,5158734.27,5158734.27,2.2,11349215.4,22698430.81,9079.3723,2269.8431,5511694.87,7.062,6.842,352960.6
2026-03-09,no_entry,5511694.87,0.0,0.0,0.0,0.0,0.0,0.0,5511694.87,0.0,0.0,0.0
2026-03-10,no_entry,5511694.87,0.0,0.0,0.0,0.0,0.0,0.0,5511694.87,0.0,0.0,0.0
2026-03-11,active,5511694.87,5511694.87,2.2,12125728.72,24251457.44,9700.583,2425.1457,5924575.94,7.711,7.491,412881.06
2026-03-12,no_entry,5924575.94,0.0,0.0,0.0,0.0,0.0,0.0,5924575.94,0.0,0.0,0.0
2026-03-13,no_entry,5924575.94,0.0,0.0,0.0,0.0,0.0,0.0,5924575.94,0.0,0.0,0.0
2026-03-14,no_entry,5924575.94,0.0,0.0,0.0,0.0,0.0,0.0,5924575.94,0.0,0.0,0.0
2026-03-15,no_entry,5924575.94,0.0,0.0,0.0,0.0,0.0,0.0,5924575.94,0.0,0.0,0.0
2026-03-16,active,5924575.94,5924575.94,2.2,13034067.06,26068134.12,10427.2536,2606.8134,6150391.15,4.0315,3.8115,225815.21
2026-03-17,no_entry,6150391.15,0.0,0.0,0.0,0.0,0.0,0.0,6150391.15,0.0,0.0,0.0
2026-03-18,no_entry,6150391.15,0.0,0.0,0.0,0.0,0.0,0.0,6150391.15,0.0,0.0,0.0
2026-03-19,active,6150391.15,6150391.15,2.2,13530860.53,27061721.05,10824.6884,2706.1721,6016773.9,-1.9525,-2.1725,-133617.25
