date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,61217.57,0.0,0.0,0.0,0.0,0.0,0.0,61217.57,0.0,0.0,0.0
2025-10-04,active,61217.57,61217.57,1.5,91826.36,183652.72,73.4611,18.3653,55487.61,-9.21,-9.36,-5729.96
2025-10-05,active,55487.61,55487.61,1.5,83231.41,166462.82,66.5851,16.6463,52270.71,-5.6475,-5.7975,-3216.89
2025-10-06,active,52270.71,52270.71,1.5,78406.07,156812.14,62.7249,15.6812,58413.83,11.9025,11.7525,6143.12
2025-10-07,no_entry,58413.83,0.0,0.0,0.0,0.0,0.0,0.0,58413.83,0.0,0.0,0.0
2025-10-08,active,58413.83,58413.83,1.5,87620.74,175241.49,70.0966,17.5241,60280.15,3.345,3.195,1866.32
2025-10-09,no_entry,60280.15,0.0,0.0,0.0,0.0,0.0,0.0,60280.15,0.0,0.0,0.0
2025-10-10,no_entry,60280.15,0.0,0.0,0.0,0.0,0.0,0.0,60280.15,0.0,0.0,0.0
2025-10-11,no_entry,60280.15,0.0,0.0,0.0,0.0,0.0,0.0,60280.15,0.0,0.0,0.0
2025-10-12,active,60280.15,60280.15,1.5,90420.23,180840.45,72.3362,18.084,68404.41,13.6275,13.4775,8124.26
2025-10-13,no_entry,68404.41,0.0,0.0,0.0,0.0,0.0,0.0,68404.41,0.0,0.0,0.0
2025-10-14,no_entry,68404.41,0.0,0.0,0.0,0.0,0.0,0.0,68404.41,0.0,0.0,0.0
2025-10-15,no_entry,68404.41,0.0,0.0,0.0,0.0,0.0,0.0,68404.41,0.0,0.0,0.0
2025-10-16,active,68404.41,68404.41,1.5,102606.61,205213.22,82.0853,20.5213,78159.73,14.4113,14.2613,9755.32
2025-10-17,no_entry,78159.73,0.0,0.0,0.0,0.0,0.0,0.0,78159.73,0.0,0.0,0.0
2025-10-18,no_entry,78159.73,0.0,0.0,0.0,0.0,0.0,0.0,78159.73,0.0,0.0,0.0
2025-10-19,no_entry,78159.73,0.0,0.0,0.0,0.0,0.0,0.0,78159.73,0.0,0.0,0.0
2025-10-20,active,78159.73,78159.73,1.5,117239.6,234479.19,93.7917,23.4479,75741.66,-2.9437,-3.0938,-2418.07
2025-10-21,no_entry,75741.66,0.0,0.0,0.0,0.0,0.0,0.0,75741.66,0.0,0.0,0.0
2025-10-22,no_entry,75741.66,0.0,0.0,0.0,0.0,0.0,0.0,75741.66,0.0,0.0,0.0
2025-10-23,active,75741.66,75741.66,1.5,113612.5,227224.99,90.89,22.7225,75980.25,0.465,0.315,238.59
2025-10-24,no_entry,75980.25,0.0,0.0,0.0,0.0,0.0,0.0,75980.25,0.0,0.0,0.0
2025-10-25,no_entry,75980.25,0.0,0.0,0.0,0.0,0.0,0.0,75980.25,0.0,0.0,0.0
2025-10-26,no_entry,75980.25,0.0,0.0,0.0,0.0,0.0,0.0,75980.25,0.0,0.0,0.0
2025-10-27,active,75980.25,75980.25,1.5,113970.38,227940.75,91.1763,22.7941,71170.7,-6.18,-6.33,-4809.55
2025-10-28,active,71170.7,71170.7,2.85,202836.5,405673.0,162.2692,40.5673,92869.14,30.7729,30.4879,21698.43
2025-10-29,active,92869.14,92869.14,1.5,139303.7,278607.41,111.443,27.8607,93304.46,0.6187,0.4687,435.32
2025-10-30,active,93304.46,93304.46,1.5,139956.69,279913.38,111.9654,27.9913,96915.34,4.02,3.87,3610.88
2025-10-31,no_entry,96915.34,0.0,0.0,0.0,0.0,0.0,0.0,96915.34,0.0,0.0,0.0
2025-11-01,no_entry,96915.34,0.0,0.0,0.0,0.0,0.0,0.0,96915.34,0.0,0.0,0.0
2025-11-02,no_entry,96915.34,0.0,0.0,0.0,0.0,0.0,0.0,96915.34,0.0,0.0,0.0
2025-11-03,active,96915.34,96915.34,1.5,145373.01,290746.03,116.2984,29.0746,109188.46,12.8138,12.6638,12273.12
2025-11-04,active,109188.46,109188.46,1.5,163782.69,327565.38,131.0262,32.7565,98878.34,-9.2925,-9.4425,-10310.12
2025-11-05,active,98878.34,98878.34,1.5,148317.51,296635.02,118.654,29.6635,113406.04,14.8425,14.6925,14527.7
2025-11-06,active,113406.04,113406.04,1.5,170109.06,340218.12,136.0872,34.0218,129953.4,14.7413,14.5913,16547.36
2025-11-07,no_entry,129953.4,0.0,0.0,0.0,0.0,0.0,0.0,129953.4,0.0,0.0,0.0
2025-11-08,active,129953.4,129953.4,1.5,194930.1,389860.19,155.9441,38.986,122955.41,-5.235,-5.385,-6997.99
2025-11-09,no_entry,122955.41,0.0,0.0,0.0,0.0,0.0,0.0,122955.41,0.0,0.0,0.0
2025-11-10,no_entry,122955.41,0.0,0.0,0.0,0.0,0.0,0.0,122955.41,0.0,0.0,0.0
2025-11-11,no_entry,122955.41,0.0,0.0,0.0,0.0,0.0,0.0,122955.41,0.0,0.0,0.0
2025-11-12,no_entry,122955.41,0.0,0.0,0.0,0.0,0.0,0.0,122955.41,0.0,0.0,0.0
2025-11-13,no_entry,122955.41,0.0,0.0,0.0,0.0,0.0,0.0,122955.41,0.0,0.0,0.0
2025-11-14,no_entry,122955.41,0.0,0.0,0.0,0.0,0.0,0.0,122955.41,0.0,0.0,0.0
2025-11-15,no_entry,122955.41,0.0,0.0,0.0,0.0,0.0,0.0,122955.41,0.0,0.0,0.0
2025-11-16,active,122955.41,122955.41,1.5,184433.11,368866.22,147.5465,36.8866,121267.84,-1.2225,-1.3725,-1687.56
2025-11-17,no_entry,121267.84,0.0,0.0,0.0,0.0,0.0,0.0,121267.84,0.0,0.0,0.0
2025-11-18,active,121267.84,121267.84,1.5,181901.77,363803.53,145.5214,36.3804,113450.62,-6.2963,-6.4463,-7817.23
2025-11-19,no_entry,113450.62,0.0,0.0,0.0,0.0,0.0,0.0,113450.62,0.0,0.0,0.0
2025-11-20,no_entry,113450.62,0.0,0.0,0.0,0.0,0.0,0.0,113450.62,0.0,0.0,0.0
2025-11-21,active,113450.62,113450.62,1.5,170175.92,340351.85,136.1407,34.0352,102967.78,-9.09,-9.24,-10482.84
2025-11-22,active,102967.78,102967.78,1.5,154451.67,308903.34,123.5613,30.8903,112829.52,9.7275,9.5775,9861.74
2025-11-23,active,112829.52,112829.52,1.5,169244.28,338488.55,135.3954,33.8489,101591.7,-9.81,-9.96,-11237.82
2025-11-24,active,101591.7,101591.7,1.5,152387.55,304775.09,121.91,30.4775,110830.19,9.2438,9.0938,9238.49
2025-11-25,active,110830.19,110830.19,1.5,166245.29,332490.58,132.9962,33.2491,121166.49,9.4763,9.3263,10336.3
2025-11-26,active,121166.49,121166.49,1.5,181749.74,363499.48,145.3998,36.3499,112142.62,-7.2975,-7.4475,-9023.87
2025-11-27,active,112142.62,112142.62,1.5,168213.93,336427.86,134.5711,33.6428,113555.62,1.41,1.26,1413.0
2025-11-28,flat,113555.62,0.0,0.0,0.0,0.0,0.0,0.0,113555.62,0.0,0.0,0.0
2025-11-29,no_entry,113555.62,0.0,0.0,0.0,0.0,0.0,0.0,113555.62,0.0,0.0,0.0
2025-11-30,flat,113555.62,0.0,0.0,0.0,0.0,0.0,0.0,113555.62,0.0,0.0,0.0
2025-12-01,active,113555.62,113555.62,1.95,221433.45,442866.9,177.1468,44.2867,99649.6,-12.051,-12.246,-13906.02
2025-12-02,no_entry,99649.6,0.0,0.0,0.0,0.0,0.0,0.0,99649.6,0.0,0.0,0.0
2025-12-03,active,99649.6,99649.6,2.85,284001.35,568002.69,227.2011,56.8003,104875.22,5.529,5.244,5225.62
2025-12-04,active,104875.22,104875.22,2.85,298894.38,597788.75,239.1155,59.7789,101617.27,-2.8215,-3.1065,-3257.95
2025-12-05,flat,101617.27,0.0,0.0,0.0,0.0,0.0,0.0,101617.27,0.0,0.0,0.0
2025-12-06,flat,101617.27,0.0,0.0,0.0,0.0,0.0,0.0,101617.27,0.0,0.0,0.0
2025-12-07,flat,101617.27,0.0,0.0,0.0,0.0,0.0,0.0,101617.27,0.0,0.0,0.0
2025-12-08,flat,101617.27,0.0,0.0,0.0,0.0,0.0,0.0,101617.27,0.0,0.0,0.0
2025-12-09,no_entry,101617.27,0.0,0.0,0.0,0.0,0.0,0.0,101617.27,0.0,0.0,0.0
2025-12-10,no_entry,101617.27,0.0,0.0,0.0,0.0,0.0,0.0,101617.27,0.0,0.0,0.0
2025-12-11,active,101617.27,101617.27,2.85,289609.22,579218.45,231.6874,57.9218,127537.3,25.7925,25.5075,25920.03
2025-12-12,active,127537.3,127537.3,2.85,363481.3,726962.59,290.785,72.6963,135842.84,6.7972,6.5122,8305.55
2025-12-13,active,135842.84,135842.84,2.85,387152.11,774304.21,309.7217,77.4304,129667.77,-4.2607,-4.5457,-6175.08
2025-12-14,flat,129667.77,0.0,0.0,0.0,0.0,0.0,0.0,129667.77,0.0,0.0,0.0
2025-12-17,no_entry,129667.77,0.0,0.0,0.0,0.0,0.0,0.0,129667.77,0.0,0.0,0.0
2025-12-18,active,129667.77,129667.77,2.85,369553.14,739106.28,295.6425,73.9106,126683.63,-2.0164,-2.3014,-2984.14
2025-12-19,no_entry,126683.63,0.0,0.0,0.0,0.0,0.0,0.0,126683.63,0.0,0.0,0.0
2025-12-20,active,126683.63,126683.63,2.85,361048.34,722096.67,288.8387,72.2097,158112.88,25.0942,24.8092,31429.26
2025-12-21,no_entry,158112.88,0.0,0.0,0.0,0.0,0.0,0.0,158112.88,0.0,0.0,0.0
2025-12-22,no_entry,158112.88,0.0,0.0,0.0,0.0,0.0,0.0,158112.88,0.0,0.0,0.0
2025-12-23,active,158112.88,158112.88,1.5,237169.33,474338.65,189.7355,47.4339,154158.09,-2.3513,-2.5013,-3954.8
2025-12-24,flat,154158.09,0.0,0.0,0.0,0.0,0.0,0.0,154158.09,0.0,0.0,0.0
2025-12-25,active,154158.09,154158.09,1.95,300608.27,601216.53,240.4866,60.1217,162282.02,5.4649,5.2699,8123.94
2025-12-26,flat,162282.02,0.0,0.0,0.0,0.0,0.0,0.0,162282.02,0.0,0.0,0.0
2025-12-27,active,162282.02,162282.02,1.5,243423.04,486846.07,194.7384,48.6846,159257.49,-1.7138,-1.8638,-3024.53
2025-12-28,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2025-12-29,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2025-12-30,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2025-12-31,flat,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2026-01-01,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2026-01-02,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2026-01-03,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2026-01-04,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2026-01-05,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2026-01-06,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2026-01-07,no_entry,159257.49,0.0,0.0,0.0,0.0,0.0,0.0,159257.49,0.0,0.0,0.0
2026-01-08,active,159257.49,159257.49,1.5,238886.24,477772.48,191.109,47.7772,151302.58,-4.845,-4.995,-7954.91
2026-01-09,no_entry,151302.58,0.0,0.0,0.0,0.0,0.0,0.0,151302.58,0.0,0.0,0.0
2026-01-10,no_entry,151302.58,0.0,0.0,0.0,0.0,0.0,0.0,151302.58,0.0,0.0,0.0
2026-01-11,no_entry,151302.58,0.0,0.0,0.0,0.0,0.0,0.0,151302.58,0.0,0.0,0.0
2026-01-12,no_entry,151302.58,0.0,0.0,0.0,0.0,0.0,0.0,151302.58,0.0,0.0,0.0
2026-01-13,no_entry,151302.58,0.0,0.0,0.0,0.0,0.0,0.0,151302.58,0.0,0.0,0.0
2026-01-14,no_entry,151302.58,0.0,0.0,0.0,0.0,0.0,0.0,151302.58,0.0,0.0,0.0
2026-01-15,active,151302.58,151302.58,1.5,226953.87,453907.74,181.5631,45.3908,150774.91,-0.1987,-0.3487,-527.67
2026-01-16,no_entry,150774.91,0.0,0.0,0.0,0.0,0.0,0.0,150774.91,0.0,0.0,0.0
2026-01-17,no_entry,150774.91,0.0,0.0,0.0,0.0,0.0,0.0,150774.91,0.0,0.0,0.0
2026-01-18,no_entry,150774.91,0.0,0.0,0.0,0.0,0.0,0.0,150774.91,0.0,0.0,0.0
2026-01-19,active,150774.91,150774.91,1.95,294011.08,588022.16,235.2089,58.8022,148172.92,-1.5308,-1.7258,-2602.0
2026-01-20,no_entry,148172.92,0.0,0.0,0.0,0.0,0.0,0.0,148172.92,0.0,0.0,0.0
2026-01-21,no_entry,148172.92,0.0,0.0,0.0,0.0,0.0,0.0,148172.92,0.0,0.0,0.0
2026-01-22,no_entry,148172.92,0.0,0.0,0.0,0.0,0.0,0.0,148172.92,0.0,0.0,0.0
2026-01-23,active,148172.92,148172.92,2.85,422292.81,844585.62,337.8342,84.4586,162066.35,9.6615,9.3765,13893.43
2026-01-24,active,162066.35,162066.35,2.85,461889.09,923778.19,369.5113,92.3778,199675.67,23.4911,23.2061,37609.32
2026-01-25,flat,199675.67,0.0,0.0,0.0,0.0,0.0,0.0,199675.67,0.0,0.0,0.0
2026-01-26,active,199675.67,199675.67,1.5,299513.5,599027.0,239.6108,59.9027,217594.06,9.1238,8.9738,17918.4
2026-01-27,no_entry,217594.06,0.0,0.0,0.0,0.0,0.0,0.0,217594.06,0.0,0.0,0.0
2026-01-28,no_entry,217594.06,0.0,0.0,0.0,0.0,0.0,0.0,217594.06,0.0,0.0,0.0
2026-01-29,active,217594.06,217594.06,1.5,326391.09,652782.19,261.1129,65.2782,240906.55,10.8637,10.7137,23312.48
2026-01-30,no_entry,240906.55,0.0,0.0,0.0,0.0,0.0,0.0,240906.55,0.0,0.0,0.0
2026-01-31,active,240906.55,240906.55,1.5,361359.82,722719.64,289.0879,72.272,218366.73,-9.2062,-9.3562,-22539.82
2026-02-01,no_entry,218366.73,0.0,0.0,0.0,0.0,0.0,0.0,218366.73,0.0,0.0,0.0
2026-02-02,no_entry,218366.73,0.0,0.0,0.0,0.0,0.0,0.0,218366.73,0.0,0.0,0.0
2026-02-03,no_entry,218366.73,0.0,0.0,0.0,0.0,0.0,0.0,218366.73,0.0,0.0,0.0
2026-02-04,active,218366.73,218366.73,1.5,327550.09,655100.18,262.0401,65.51,202226.7,-7.2412,-7.3912,-16140.03
2026-02-05,no_entry,202226.7,0.0,0.0,0.0,0.0,0.0,0.0,202226.7,0.0,0.0,0.0
2026-02-06,no_entry,202226.7,0.0,0.0,0.0,0.0,0.0,0.0,202226.7,0.0,0.0,0.0
2026-02-07,no_entry,202226.7,0.0,0.0,0.0,0.0,0.0,0.0,202226.7,0.0,0.0,0.0
2026-02-08,flat,202226.7,0.0,0.0,0.0,0.0,0.0,0.0,202226.7,0.0,0.0,0.0
2026-02-09,no_entry,202226.7,0.0,0.0,0.0,0.0,0.0,0.0,202226.7,0.0,0.0,0.0
2026-02-10,no_entry,202226.7,0.0,0.0,0.0,0.0,0.0,0.0,202226.7,0.0,0.0,0.0
2026-02-11,no_entry,202226.7,0.0,0.0,0.0,0.0,0.0,0.0,202226.7,0.0,0.0,0.0
2026-02-12,active,202226.7,202226.7,1.5,303340.05,606680.09,242.672,60.668,199307.05,-1.2937,-1.4437,-2919.65
2026-02-13,active,199307.05,199307.05,1.5,298960.57,597921.15,239.1685,59.7921,225271.78,13.1775,13.0275,25964.73
2026-02-14,no_entry,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-15,no_entry,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-16,no_entry,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-17,no_entry,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-18,flat,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-19,no_entry,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-20,no_entry,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-21,no_entry,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-22,no_entry,225271.78,0.0,0.0,0.0,0.0,0.0,0.0,225271.78,0.0,0.0,0.0
2026-02-23,active,225271.78,225271.78,1.5,337907.66,675815.33,270.3261,67.5815,252481.79,12.2288,12.0788,27210.01
2026-02-24,no_entry,252481.79,0.0,0.0,0.0,0.0,0.0,0.0,252481.79,0.0,0.0,0.0
2026-02-25,no_entry,252481.79,0.0,0.0,0.0,0.0,0.0,0.0,252481.79,0.0,0.0,0.0
2026-02-26,no_entry,252481.79,0.0,0.0,0.0,0.0,0.0,0.0,252481.79,0.0,0.0,0.0
2026-02-27,no_entry,252481.79,0.0,0.0,0.0,0.0,0.0,0.0,252481.79,0.0,0.0,0.0
2026-02-28,no_entry,252481.79,0.0,0.0,0.0,0.0,0.0,0.0,252481.79,0.0,0.0,0.0
2026-03-01,no_entry,252481.79,0.0,0.0,0.0,0.0,0.0,0.0,252481.79,0.0,0.0,0.0
2026-03-02,no_entry,252481.79,0.0,0.0,0.0,0.0,0.0,0.0,252481.79,0.0,0.0,0.0
2026-03-03,active,252481.79,252481.79,2.85,719573.1,1439146.2,575.6585,143.9146,278980.07,10.7801,10.4951,26498.28
2026-03-04,active,278980.07,278980.07,1.95,544011.14,1088022.27,435.2089,108.8022,271826.32,-2.3693,-2.5643,-7153.75
2026-03-05,no_entry,271826.32,0.0,0.0,0.0,0.0,0.0,0.0,271826.32,0.0,0.0,0.0
2026-03-06,no_entry,271826.32,0.0,0.0,0.0,0.0,0.0,0.0,271826.32,0.0,0.0,0.0
2026-03-07,no_entry,271826.32,0.0,0.0,0.0,0.0,0.0,0.0,271826.32,0.0,0.0,0.0
2026-03-08,active,271826.32,271826.32,1.5,407739.48,815478.97,326.1916,81.5479,281112.59,3.5663,3.4162,9286.27
2026-03-09,no_entry,281112.59,0.0,0.0,0.0,0.0,0.0,0.0,281112.59,0.0,0.0,0.0
2026-03-10,no_entry,281112.59,0.0,0.0,0.0,0.0,0.0,0.0,281112.59,0.0,0.0,0.0
2026-03-11,active,281112.59,281112.59,1.5,421668.88,843337.77,337.3351,84.3338,296777.59,5.7225,5.5725,15665.0
2026-03-12,no_entry,296777.59,0.0,0.0,0.0,0.0,0.0,0.0,296777.59,0.0,0.0,0.0
2026-03-13,no_entry,296777.59,0.0,0.0,0.0,0.0,0.0,0.0,296777.59,0.0,0.0,0.0
2026-03-14,no_entry,296777.59,0.0,0.0,0.0,0.0,0.0,0.0,296777.59,0.0,0.0,0.0
2026-03-15,no_entry,296777.59,0.0,0.0,0.0,0.0,0.0,0.0,296777.59,0.0,0.0,0.0
2026-03-16,active,296777.59,296777.59,1.5,445166.38,890332.77,356.1331,89.0333,304490.1,2.7488,2.5987,7712.51
2026-03-17,no_entry,304490.1,0.0,0.0,0.0,0.0,0.0,0.0,304490.1,0.0,0.0,0.0
2026-03-18,no_entry,304490.1,0.0,0.0,0.0,0.0,0.0,0.0,304490.1,0.0,0.0,0.0
2026-03-19,active,304490.1,304490.1,1.5,456735.14,913470.29,365.3881,91.347,307287.6,1.0687,0.9187,2797.5
