date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-01,no_entry,417305.43,0.0,0.0,0.0,0.0,0.0,0.0,417305.43,0.0,0.0,0.0
2025-10-02,active,417305.43,417305.43,1.1,459035.97,918071.94,367.2288,91.8072,404417.99,-2.9783,-3.0883,-12887.43
2025-10-03,no_entry,404417.99,0.0,0.0,0.0,0.0,0.0,0.0,404417.99,0.0,0.0,0.0
2025-10-04,active,404417.99,404417.99,1.1,444859.79,889719.58,355.8878,88.972,376658.74,-6.754,-6.864,-27759.25
2025-10-05,active,376658.74,376658.74,1.1,414324.61,828649.23,331.4597,82.8649,360645.09,-4.1415,-4.2515,-16013.65
2025-10-06,active,360645.09,360645.09,1.1,396709.6,793419.2,317.3677,79.3419,391727.29,8.7285,8.6185,31082.2
2025-10-07,no_entry,391727.29,0.0,0.0,0.0,0.0,0.0,0.0,391727.29,0.0,0.0,0.0
2025-10-08,active,391727.29,391727.29,1.1,430900.02,861800.04,344.72,86.18,400905.46,2.453,2.343,9178.17
2025-10-09,no_entry,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-10,no_entry,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-11,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-12,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-13,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-14,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-15,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-16,active,400905.46,400905.46,1.1,440996.01,881992.01,352.7968,88.1992,442833.16,10.5683,10.4583,41927.7
2025-10-17,no_entry,442833.16,0.0,0.0,0.0,0.0,0.0,0.0,442833.16,0.0,0.0,0.0
2025-10-18,no_entry,442833.16,0.0,0.0,0.0,0.0,0.0,0.0,442833.16,0.0,0.0,0.0
2025-10-19,no_entry,442833.16,0.0,0.0,0.0,0.0,0.0,0.0,442833.16,0.0,0.0,0.0
2025-10-20,active,442833.16,442833.16,1.1,487116.47,974232.94,389.6932,97.4233,432786.38,-2.1588,-2.2688,-10046.78
2025-10-21,no_entry,432786.38,0.0,0.0,0.0,0.0,0.0,0.0,432786.38,0.0,0.0,0.0
2025-10-22,no_entry,432786.38,0.0,0.0,0.0,0.0,0.0,0.0,432786.38,0.0,0.0,0.0
2025-10-23,active,432786.38,432786.38,1.1,476065.02,952130.03,380.852,95.213,433786.12,0.341,0.231,999.74
2025-10-24,no_entry,433786.12,0.0,0.0,0.0,0.0,0.0,0.0,433786.12,0.0,0.0,0.0
2025-10-25,no_entry,433786.12,0.0,0.0,0.0,0.0,0.0,0.0,433786.12,0.0,0.0,0.0
2025-10-26,no_entry,433786.12,0.0,0.0,0.0,0.0,0.0,0.0,433786.12,0.0,0.0,0.0
2025-10-27,active,433786.12,433786.12,1.1,477164.73,954329.45,381.7318,95.4329,413649.76,-4.532,-4.642,-20136.35
2025-10-28,active,413649.76,413649.76,1.1,455014.74,910029.48,364.0118,91.0029,462324.97,11.8773,11.7673,48675.2
2025-10-29,active,462324.97,462324.97,1.1,508557.46,1017114.92,406.846,101.7115,463914.21,0.4537,0.3437,1589.24
2025-10-30,active,463914.21,463914.21,1.2498,579817.29,1159634.57,463.8538,115.9635,478873.49,3.3496,3.2246,14959.29
2025-10-31,no_entry,478873.49,0.0,0.0,0.0,0.0,0.0,0.0,478873.49,0.0,0.0,0.0
2025-11-01,no_entry,478873.49,0.0,0.0,0.0,0.0,0.0,0.0,478873.49,0.0,0.0,0.0
2025-11-02,no_entry,478873.49,0.0,0.0,0.0,0.0,0.0,0.0,478873.49,0.0,0.0,0.0
2025-11-03,active,478873.49,478873.49,1.6676,798584.67,1597169.34,638.8677,159.7169,546294.0,14.2457,14.079,67420.51
2025-11-04,active,546294.0,546294.0,1.1,600923.41,1201846.81,480.7387,120.1847,508465.88,-6.8145,-6.9245,-37828.13
2025-11-05,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-06,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-07,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-08,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-09,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-10,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-11,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-12,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-13,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-14,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-15,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-16,active,508465.88,508465.88,1.1,559312.46,1118624.93,447.45,111.8625,503348.17,-0.8965,-1.0065,-5117.71
2025-11-17,no_entry,503348.17,0.0,0.0,0.0,0.0,0.0,0.0,503348.17,0.0,0.0,0.0
2025-11-18,active,503348.17,503348.17,1.1,553682.98,1107365.97,442.9464,110.7366,479553.64,-4.6173,-4.7273,-23794.53
2025-11-19,no_entry,479553.64,0.0,0.0,0.0,0.0,0.0,0.0,479553.64,0.0,0.0,0.0
2025-11-20,no_entry,479553.64,0.0,0.0,0.0,0.0,0.0,0.0,479553.64,0.0,0.0,0.0
2025-11-21,flat,479553.64,0.0,0.0,0.0,0.0,0.0,0.0,479553.64,0.0,0.0,0.0
2025-11-22,active,479553.64,479553.64,1.1,527509.01,1055018.01,422.0072,105.5018,513235.09,7.1335,7.0235,33681.45
2025-11-23,active,513235.09,513235.09,1.2391,635928.77,1271857.54,508.743,127.1858,471009.42,-8.1034,-8.2274,-42225.67
2025-11-24,active,471009.42,471009.42,2.2,1036220.73,2072441.45,828.9766,207.2441,533830.3,13.5575,13.3375,62820.88
2025-11-25,active,533830.3,533830.3,1.1655,622195.52,1244391.05,497.7564,124.4391,572515.31,7.3632,7.2467,38685.01
2025-11-26,active,572515.31,572515.31,1.1,629766.84,1259533.68,503.8135,125.9534,541247.39,-5.3515,-5.4615,-31267.92
2025-11-27,active,541247.39,541247.39,1.1,595372.12,1190744.25,476.2977,119.0744,546248.51,1.034,0.924,5001.13
2025-11-28,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-11-29,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-11-30,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-01,flat,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-02,flat,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-03,flat,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-04,flat,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-05,flat,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-06,flat,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-07,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-08,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-09,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-10,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-11,flat,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-12,active,546248.51,546248.51,1.2323,673143.94,1346287.88,538.5152,134.6288,561629.85,2.939,2.8158,15381.34
2025-12-13,active,561629.85,561629.85,1.1,617792.84,1235585.67,494.2343,123.5586,551776.05,-1.6445,-1.7545,-9853.8
2025-12-14,no_entry,551776.05,0.0,0.0,0.0,0.0,0.0,0.0,551776.05,0.0,0.0,0.0
2025-12-17,no_entry,551776.05,0.0,0.0,0.0,0.0,0.0,0.0,551776.05,0.0,0.0,0.0
2025-12-18,active,551776.05,551776.05,1.4146,780515.96,1561031.92,624.4128,156.1032,545473.39,-1.0008,-1.1423,-6302.67
2025-12-19,no_entry,545473.39,0.0,0.0,0.0,0.0,0.0,0.0,545473.39,0.0,0.0,0.0
2025-12-20,active,545473.39,545473.39,2.2,1200041.45,2400082.91,960.0332,240.0083,649937.0,19.371,19.151,104463.61
2025-12-21,no_entry,649937.0,0.0,0.0,0.0,0.0,0.0,0.0,649937.0,0.0,0.0,0.0
2025-12-22,no_entry,649937.0,0.0,0.0,0.0,0.0,0.0,0.0,649937.0,0.0,0.0,0.0
2025-12-23,active,649937.0,649937.0,1.1,714930.7,1429861.39,571.9446,142.9861,638015.53,-1.7243,-1.8343,-11921.47
2025-12-24,active,638015.53,638015.53,1.1,701817.08,1403634.16,561.4537,140.3634,637138.26,-0.0275,-0.1375,-877.27
2025-12-25,active,637138.26,637138.26,1.1,700852.08,1401704.16,560.6817,140.1704,656078.78,3.0828,2.9728,18940.53
2025-12-26,active,656078.78,656078.78,1.1,721686.66,1443373.32,577.3493,144.3373,611767.22,-6.644,-6.754,-44311.56
2025-12-27,active,611767.22,611767.22,1.1752,718971.91,1437943.82,575.1775,143.7944,602834.0,-1.3427,-1.4602,-8933.23
2025-12-28,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2025-12-29,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2025-12-30,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2025-12-31,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2026-01-01,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2026-01-02,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2026-01-03,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2026-01-04,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2026-01-05,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2026-01-06,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2026-01-07,no_entry,602834.0,0.0,0.0,0.0,0.0,0.0,0.0,602834.0,0.0,0.0,0.0
2026-01-08,active,602834.0,602834.0,1.6914,1019628.04,2039256.07,815.7024,203.9256,568880.38,-5.4632,-5.6323,-33953.61
2026-01-09,no_entry,568880.38,0.0,0.0,0.0,0.0,0.0,0.0,568880.38,0.0,0.0,0.0
2026-01-10,no_entry,568880.38,0.0,0.0,0.0,0.0,0.0,0.0,568880.38,0.0,0.0,0.0
2026-01-11,no_entry,568880.38,0.0,0.0,0.0,0.0,0.0,0.0,568880.38,0.0,0.0,0.0
2026-01-12,no_entry,568880.38,0.0,0.0,0.0,0.0,0.0,0.0,568880.38,0.0,0.0,0.0
2026-01-13,no_entry,568880.38,0.0,0.0,0.0,0.0,0.0,0.0,568880.38,0.0,0.0,0.0
2026-01-14,no_entry,568880.38,0.0,0.0,0.0,0.0,0.0,0.0,568880.38,0.0,0.0,0.0
2026-01-15,active,568880.38,568880.38,2.2,1251536.84,2503073.68,1001.2295,250.3074,565970.56,-0.2915,-0.5115,-2909.82
2026-01-16,no_entry,565970.56,0.0,0.0,0.0,0.0,0.0,0.0,565970.56,0.0,0.0,0.0
2026-01-17,no_entry,565970.56,0.0,0.0,0.0,0.0,0.0,0.0,565970.56,0.0,0.0,0.0
2026-01-18,no_entry,565970.56,0.0,0.0,0.0,0.0,0.0,0.0,565970.56,0.0,0.0,0.0
2026-01-19,active,565970.56,565970.56,2.2,1245135.23,2490270.46,996.1082,249.027,554951.11,-1.727,-1.947,-11019.45
2026-01-20,no_entry,554951.11,0.0,0.0,0.0,0.0,0.0,0.0,554951.11,0.0,0.0,0.0
2026-01-21,flat,554951.11,0.0,0.0,0.0,0.0,0.0,0.0,554951.11,0.0,0.0,0.0
2026-01-22,no_entry,554951.11,0.0,0.0,0.0,0.0,0.0,0.0,554951.11,0.0,0.0,0.0
2026-01-23,active,554951.11,554951.11,2.2,1220892.45,2441784.9,976.714,244.1785,604671.96,9.1795,8.9595,49720.84
2026-01-24,active,604671.96,604671.96,2.2,1330278.31,2660556.61,1064.2226,266.0557,712989.87,18.1335,17.9135,108317.91
2026-01-25,active,712989.87,712989.87,1.5689,1118619.6,2237239.2,894.8957,223.7239,681165.14,-4.3067,-4.4636,-31824.73
2026-01-26,active,681165.14,681165.14,2.2,1498563.31,2997126.62,1198.8506,299.7127,770816.69,13.3815,13.1615,89651.55
2026-01-27,no_entry,770816.69,0.0,0.0,0.0,0.0,0.0,0.0,770816.69,0.0,0.0,0.0
2026-01-28,no_entry,770816.69,0.0,0.0,0.0,0.0,0.0,0.0,770816.69,0.0,0.0,0.0
2026-01-29,active,770816.69,770816.69,1.1,847898.36,1695796.72,678.3187,169.5797,831377.83,7.9667,7.8567,60561.14
2026-01-30,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-01-31,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-01,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-02,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-03,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-04,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-05,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-06,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-07,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-08,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-09,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-10,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-11,flat,831377.83,0.0,0.0,0.0,0.0,0.0,0.0,831377.83,0.0,0.0,0.0
2026-02-12,active,831377.83,831377.83,1.1,914515.62,1829031.23,731.6125,182.9031,822575.62,-0.9487,-1.0587,-8802.21
2026-02-13,active,822575.62,822575.62,1.1,904833.18,1809666.36,723.8665,180.9666,901160.38,9.6635,9.5535,78584.76
2026-02-14,no_entry,901160.38,0.0,0.0,0.0,0.0,0.0,0.0,901160.38,0.0,0.0,0.0
2026-02-15,no_entry,901160.38,0.0,0.0,0.0,0.0,0.0,0.0,901160.38,0.0,0.0,0.0
2026-02-16,no_entry,901160.38,0.0,0.0,0.0,0.0,0.0,0.0,901160.38,0.0,0.0,0.0
2026-02-17,no_entry,901160.38,0.0,0.0,0.0,0.0,0.0,0.0,901160.38,0.0,0.0,0.0
2026-02-18,active,901160.38,901160.38,1.1,991276.42,1982552.84,793.0211,198.2553,885473.43,-1.6308,-1.7408,-15686.95
2026-02-19,no_entry,885473.43,0.0,0.0,0.0,0.0,0.0,0.0,885473.43,0.0,0.0,0.0
2026-02-20,no_entry,885473.43,0.0,0.0,0.0,0.0,0.0,0.0,885473.43,0.0,0.0,0.0
2026-02-21,no_entry,885473.43,0.0,0.0,0.0,0.0,0.0,0.0,885473.43,0.0,0.0,0.0
2026-02-22,no_entry,885473.43,0.0,0.0,0.0,0.0,0.0,0.0,885473.43,0.0,0.0,0.0
2026-02-23,active,885473.43,885473.43,1.1,974020.77,1948041.55,779.2166,194.8042,963906.45,8.9678,8.8578,78433.02
2026-02-24,flat,963906.45,0.0,0.0,0.0,0.0,0.0,0.0,963906.45,0.0,0.0,0.0
2026-02-25,no_entry,963906.45,0.0,0.0,0.0,0.0,0.0,0.0,963906.45,0.0,0.0,0.0
2026-02-26,no_entry,963906.45,0.0,0.0,0.0,0.0,0.0,0.0,963906.45,0.0,0.0,0.0
2026-02-27,no_entry,963906.45,0.0,0.0,0.0,0.0,0.0,0.0,963906.45,0.0,0.0,0.0
2026-02-28,no_entry,963906.45,0.0,0.0,0.0,0.0,0.0,0.0,963906.45,0.0,0.0,0.0
2026-03-01,no_entry,963906.45,0.0,0.0,0.0,0.0,0.0,0.0,963906.45,0.0,0.0,0.0
2026-03-02,no_entry,963906.45,0.0,0.0,0.0,0.0,0.0,0.0,963906.45,0.0,0.0,0.0
2026-03-03,active,963906.45,963906.45,1.1,1060297.1,2120594.2,848.2377,212.0594,1002951.9,4.1608,4.0507,39045.44
2026-03-04,active,1002951.9,1002951.9,1.1,1103247.08,2206494.17,882.5977,220.6494,988444.2,-1.3365,-1.4465,-14507.7
2026-03-05,no_entry,988444.2,0.0,0.0,0.0,0.0,0.0,0.0,988444.2,0.0,0.0,0.0
2026-03-06,no_entry,988444.2,0.0,0.0,0.0,0.0,0.0,0.0,988444.2,0.0,0.0,0.0
2026-03-07,no_entry,988444.2,0.0,0.0,0.0,0.0,0.0,0.0,988444.2,0.0,0.0,0.0
2026-03-08,active,988444.2,988444.2,1.1,1087288.62,2174577.23,869.8309,217.4577,1013207.19,2.6153,2.5053,24763.0
2026-03-09,no_entry,1013207.19,0.0,0.0,0.0,0.0,0.0,0.0,1013207.19,0.0,0.0,0.0
2026-03-10,no_entry,1013207.19,0.0,0.0,0.0,0.0,0.0,0.0,1013207.19,0.0,0.0,0.0
2026-03-11,active,1013207.19,1013207.19,1.1,1114527.91,2229055.83,891.6223,222.9056,1054611.91,4.1965,4.0865,41404.71
2026-03-12,no_entry,1054611.91,0.0,0.0,0.0,0.0,0.0,0.0,1054611.91,0.0,0.0,0.0
2026-03-13,no_entry,1054611.91,0.0,0.0,0.0,0.0,0.0,0.0,1054611.91,0.0,0.0,0.0
2026-03-14,no_entry,1054611.91,0.0,0.0,0.0,0.0,0.0,0.0,1054611.91,0.0,0.0,0.0
2026-03-15,no_entry,1054611.91,0.0,0.0,0.0,0.0,0.0,0.0,1054611.91,0.0,0.0,0.0
2026-03-16,active,1054611.91,1054611.91,1.1,1160073.1,2320146.19,928.0585,232.0146,1074710.17,2.0158,1.9058,20098.27
2026-03-17,no_entry,1074710.17,0.0,0.0,0.0,0.0,0.0,0.0,1074710.17,0.0,0.0,0.0
2026-03-18,no_entry,1074710.17,0.0,0.0,0.0,0.0,0.0,0.0,1074710.17,0.0,0.0,0.0
2026-03-19,active,1074710.17,1074710.17,1.1,1182181.19,2364362.38,945.745,236.4362,1081951.03,0.7837,0.6737,7240.86
