date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-08,no_entry,235718.99,0.0,0.0,0.0,0.0,0.0,0.0,235718.99,0.0,0.0,0.0
2025-10-09,no_entry,235718.99,0.0,0.0,0.0,0.0,0.0,0.0,235718.99,0.0,0.0,0.0
2025-10-10,no_entry,235718.99,0.0,0.0,0.0,0.0,0.0,0.0,235718.99,0.0,0.0,0.0
2025-10-11,no_entry,235718.99,0.0,0.0,0.0,0.0,0.0,0.0,235718.99,0.0,0.0,0.0
2025-10-12,active,235718.99,235718.99,2.2,518581.77,1037163.55,414.8654,103.7164,279707.69,18.8815,18.6615,43988.7
2025-10-13,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-14,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-15,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-16,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-17,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-18,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-19,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-20,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-21,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-22,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-23,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-24,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-25,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-26,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-27,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-28,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-29,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-30,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-10-31,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-01,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-02,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-03,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-04,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-05,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-06,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-07,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-08,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-09,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-10,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-11,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-12,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-13,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-14,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-15,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-16,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-17,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-18,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-19,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-20,flat,279707.69,0.0,0.0,0.0,0.0,0.0,0.0,279707.69,0.0,0.0,0.0
2025-11-21,active,279707.69,279707.69,2.2,615356.91,1230713.82,492.2855,123.0714,241817.09,-13.3265,-13.5465,-37890.6
2025-11-22,active,241817.09,241817.09,2.2,531997.59,1063995.17,425.5981,106.3995,238731.5,-1.056,-1.276,-3085.59
2025-11-23,active,238731.5,238731.5,2.2,525209.3,1050418.6,420.1674,105.0419,219101.8,-8.0025,-8.2225,-19629.7
2025-11-24,active,219101.8,219101.8,2.2,482023.96,964047.93,385.6192,96.4048,257302.2,17.655,17.435,38200.4
2025-11-25,active,257302.2,257302.2,2.2,566064.84,1132129.68,452.8519,113.213,250735.85,-2.332,-2.552,-6566.35
2025-11-26,no_entry,250735.85,0.0,0.0,0.0,0.0,0.0,0.0,250735.85,0.0,0.0,0.0
2025-11-27,no_entry,250735.85,0.0,0.0,0.0,0.0,0.0,0.0,250735.85,0.0,0.0,0.0
2025-11-28,no_entry,250735.85,0.0,0.0,0.0,0.0,0.0,0.0,250735.85,0.0,0.0,0.0
2025-11-29,no_entry,250735.85,0.0,0.0,0.0,0.0,0.0,0.0,250735.85,0.0,0.0,0.0
2025-11-30,active,250735.85,250735.85,2.2,551618.87,1103237.73,441.2951,110.3238,248336.31,-0.737,-0.957,-2399.54
2025-12-01,active,248336.31,248336.31,2.2,546339.87,1092679.75,437.0719,109.268,244552.9,-1.3035,-1.5235,-3783.4
2025-12-02,no_entry,244552.9,0.0,0.0,0.0,0.0,0.0,0.0,244552.9,0.0,0.0,0.0
2025-12-03,active,244552.9,244552.9,2.2,538016.39,1076032.77,430.4131,107.6033,260653.04,6.8035,6.5835,16100.14
2025-12-04,active,260653.04,260653.04,2.2,573436.69,1146873.39,458.7494,114.6873,251621.42,-3.245,-3.465,-9031.63
2025-12-05,no_entry,251621.42,0.0,0.0,0.0,0.0,0.0,0.0,251621.42,0.0,0.0,0.0
2025-12-06,no_entry,251621.42,0.0,0.0,0.0,0.0,0.0,0.0,251621.42,0.0,0.0,0.0
2025-12-07,no_entry,251621.42,0.0,0.0,0.0,0.0,0.0,0.0,251621.42,0.0,0.0,0.0
2025-12-08,no_entry,251621.42,0.0,0.0,0.0,0.0,0.0,0.0,251621.42,0.0,0.0,0.0
2025-12-09,no_entry,251621.42,0.0,0.0,0.0,0.0,0.0,0.0,251621.42,0.0,0.0,0.0
2025-12-10,no_entry,251621.42,0.0,0.0,0.0,0.0,0.0,0.0,251621.42,0.0,0.0,0.0
2025-12-11,no_entry,251621.42,0.0,0.0,0.0,0.0,0.0,0.0,251621.42,0.0,0.0,0.0
2025-12-12,active,251621.42,251621.42,2.2,553567.11,1107134.23,442.8537,110.7134,245836.64,-2.079,-2.299,-5784.78
2025-12-13,no_entry,245836.64,0.0,0.0,0.0,0.0,0.0,0.0,245836.64,0.0,0.0,0.0
2025-12-14,no_entry,245836.64,0.0,0.0,0.0,0.0,0.0,0.0,245836.64,0.0,0.0,0.0
2025-12-17,no_entry,245836.64,0.0,0.0,0.0,0.0,0.0,0.0,245836.64,0.0,0.0,0.0
2025-12-18,active,245836.64,245836.64,2.2,540840.61,1081681.21,432.6725,108.1681,231193.38,-5.7365,-5.9565,-14643.26
2025-12-19,no_entry,231193.38,0.0,0.0,0.0,0.0,0.0,0.0,231193.38,0.0,0.0,0.0
2025-12-20,active,231193.38,231193.38,2.2,508625.43,1017250.87,406.9003,101.7251,258315.83,11.9515,11.7315,27122.45
2025-12-21,no_entry,258315.83,0.0,0.0,0.0,0.0,0.0,0.0,258315.83,0.0,0.0,0.0
2025-12-22,no_entry,258315.83,0.0,0.0,0.0,0.0,0.0,0.0,258315.83,0.0,0.0,0.0
2025-12-23,no_entry,258315.83,0.0,0.0,0.0,0.0,0.0,0.0,258315.83,0.0,0.0,0.0
2025-12-24,active,258315.83,258315.83,2.2,568294.83,1136589.66,454.6359,113.659,261754.01,1.551,1.331,3438.18
2025-12-25,active,261754.01,261754.01,2.2,575858.83,1151717.66,460.6871,115.1718,259220.24,-0.748,-0.968,-2533.78
2025-12-26,active,259220.24,259220.24,2.2,570284.52,1140569.04,456.2276,114.0569,240372.33,-7.051,-7.271,-18847.9
2025-12-27,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2025-12-28,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2025-12-29,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2025-12-30,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2025-12-31,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-01,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-02,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-03,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-04,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-05,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-06,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-07,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-08,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-09,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-10,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-11,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-12,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-13,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-14,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-15,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-16,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-17,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-18,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-19,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-20,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-21,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-22,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-23,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-24,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-25,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-26,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-27,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-28,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-29,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-30,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-01-31,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-01,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-02,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-03,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-04,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-05,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-06,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-07,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-08,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-09,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-10,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-11,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-12,flat,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-13,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-14,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-15,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-16,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-17,no_entry,240372.33,0.0,0.0,0.0,0.0,0.0,0.0,240372.33,0.0,0.0,0.0
2026-02-18,active,240372.33,240372.33,2.2,528819.13,1057638.26,423.0553,105.7638,233180.39,-2.772,-2.992,-7191.94
2026-02-19,no_entry,233180.39,0.0,0.0,0.0,0.0,0.0,0.0,233180.39,0.0,0.0,0.0
2026-02-20,no_entry,233180.39,0.0,0.0,0.0,0.0,0.0,0.0,233180.39,0.0,0.0,0.0
2026-02-21,no_entry,233180.39,0.0,0.0,0.0,0.0,0.0,0.0,233180.39,0.0,0.0,0.0
2026-02-22,no_entry,233180.39,0.0,0.0,0.0,0.0,0.0,0.0,233180.39,0.0,0.0,0.0
2026-02-23,active,233180.39,233180.39,2.2,512996.86,1025993.73,410.3975,102.5994,258317.24,11.0,10.78,25136.85
2026-02-24,no_entry,258317.24,0.0,0.0,0.0,0.0,0.0,0.0,258317.24,0.0,0.0,0.0
2026-02-25,no_entry,258317.24,0.0,0.0,0.0,0.0,0.0,0.0,258317.24,0.0,0.0,0.0
2026-02-26,no_entry,258317.24,0.0,0.0,0.0,0.0,0.0,0.0,258317.24,0.0,0.0,0.0
2026-02-27,no_entry,258317.24,0.0,0.0,0.0,0.0,0.0,0.0,258317.24,0.0,0.0,0.0
2026-02-28,no_entry,258317.24,0.0,0.0,0.0,0.0,0.0,0.0,258317.24,0.0,0.0,0.0
2026-03-01,no_entry,258317.24,0.0,0.0,0.0,0.0,0.0,0.0,258317.24,0.0,0.0,0.0
2026-03-02,no_entry,258317.24,0.0,0.0,0.0,0.0,0.0,0.0,258317.24,0.0,0.0,0.0
2026-03-03,active,258317.24,258317.24,2.2,568297.92,1136595.85,454.6383,113.6596,261613.37,1.496,1.276,3296.13
2026-03-04,active,261613.37,261613.37,2.2,575549.41,1151098.81,460.4395,115.1099,260994.65,-0.0165,-0.2365,-618.72
2026-03-05,no_entry,260994.65,0.0,0.0,0.0,0.0,0.0,0.0,260994.65,0.0,0.0,0.0
2026-03-06,no_entry,260994.65,0.0,0.0,0.0,0.0,0.0,0.0,260994.65,0.0,0.0,0.0
2026-03-07,no_entry,260994.65,0.0,0.0,0.0,0.0,0.0,0.0,260994.65,0.0,0.0,0.0
2026-03-08,active,260994.65,260994.65,2.2,574188.23,1148376.46,459.3506,114.8376,264769.94,1.6665,1.4465,3775.29
2026-03-09,no_entry,264769.94,0.0,0.0,0.0,0.0,0.0,0.0,264769.94,0.0,0.0,0.0
2026-03-10,no_entry,264769.94,0.0,0.0,0.0,0.0,0.0,0.0,264769.94,0.0,0.0,0.0
2026-03-11,active,264769.94,264769.94,2.2,582493.86,1164987.73,465.9951,116.4988,267580.47,1.2815,1.0615,2810.53
2026-03-12,no_entry,267580.47,0.0,0.0,0.0,0.0,0.0,0.0,267580.47,0.0,0.0,0.0
2026-03-13,no_entry,267580.47,0.0,0.0,0.0,0.0,0.0,0.0,267580.47,0.0,0.0,0.0
2026-03-14,no_entry,267580.47,0.0,0.0,0.0,0.0,0.0,0.0,267580.47,0.0,0.0,0.0
2026-03-15,no_entry,267580.47,0.0,0.0,0.0,0.0,0.0,0.0,267580.47,0.0,0.0,0.0
2026-03-16,no_entry,267580.47,0.0,0.0,0.0,0.0,0.0,0.0,267580.47,0.0,0.0,0.0
2026-03-17,no_entry,267580.47,0.0,0.0,0.0,0.0,0.0,0.0,267580.47,0.0,0.0,0.0
2026-03-18,no_entry,267580.47,0.0,0.0,0.0,0.0,0.0,0.0,267580.47,0.0,0.0,0.0
2026-03-19,no_entry,267580.47,0.0,0.0,0.0,0.0,0.0,0.0,267580.47,0.0,0.0,0.0
