date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-07,no_entry,314181.96,0.0,0.0,0.0,0.0,0.0,0.0,314181.96,0.0,0.0,0.0
2025-10-08,active,314181.96,314181.96,2.2,691200.3,1382400.61,552.9602,138.2401,313646.28,0.0495,-0.1705,-535.68
2025-10-09,no_entry,313646.28,0.0,0.0,0.0,0.0,0.0,0.0,313646.28,0.0,0.0,0.0
2025-10-10,no_entry,313646.28,0.0,0.0,0.0,0.0,0.0,0.0,313646.28,0.0,0.0,0.0
2025-10-11,active,313646.28,313646.28,2.2,690021.81,1380043.62,552.0174,138.0044,371038.84,18.5185,18.2985,57392.56
2025-10-12,active,371038.84,371038.84,2.2,816285.45,1632570.9,653.0284,163.2571,442708.7,19.536,19.316,71669.86
2025-10-13,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-14,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-15,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-16,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-17,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-18,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-19,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-20,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-21,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-22,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-23,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-24,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-25,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-26,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-27,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-28,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-29,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-30,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-10-31,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-01,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-02,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-03,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-04,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-05,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-06,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-07,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-08,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-09,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-10,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-11,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-12,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-13,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-14,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-15,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-16,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-17,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-18,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-19,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-20,flat,442708.7,0.0,0.0,0.0,0.0,0.0,0.0,442708.7,0.0,0.0,0.0
2025-11-21,active,442708.7,442708.7,2.2,973959.15,1947918.29,779.1673,194.7918,382664.12,-13.343,-13.563,-60044.58
2025-11-22,active,382664.12,382664.12,2.2,841861.07,1683722.13,673.4889,168.3722,382011.68,0.0495,-0.1705,-652.44
2025-11-23,no_entry,382011.68,0.0,0.0,0.0,0.0,0.0,0.0,382011.68,0.0,0.0,0.0
2025-11-24,active,382011.68,382011.68,2.2,840425.69,1680851.39,672.3406,168.0851,442312.22,16.005,15.785,60300.54
2025-11-25,no_entry,442312.22,0.0,0.0,0.0,0.0,0.0,0.0,442312.22,0.0,0.0,0.0
2025-11-26,no_entry,442312.22,0.0,0.0,0.0,0.0,0.0,0.0,442312.22,0.0,0.0,0.0
2025-11-27,active,442312.22,442312.22,2.2,973086.89,1946173.78,778.4695,194.6174,440949.9,-0.088,-0.308,-1362.32
2025-11-28,no_entry,440949.9,0.0,0.0,0.0,0.0,0.0,0.0,440949.9,0.0,0.0,0.0
2025-11-29,no_entry,440949.9,0.0,0.0,0.0,0.0,0.0,0.0,440949.9,0.0,0.0,0.0
2025-11-30,active,440949.9,440949.9,2.2,970089.78,1940179.56,776.0718,194.018,421548.11,-4.18,-4.4,-19401.8
2025-12-01,no_entry,421548.11,0.0,0.0,0.0,0.0,0.0,0.0,421548.11,0.0,0.0,0.0
2025-12-02,no_entry,421548.11,0.0,0.0,0.0,0.0,0.0,0.0,421548.11,0.0,0.0,0.0
2025-12-03,active,421548.11,421548.11,2.6075,1099204.42,2198408.84,879.3635,219.8409,416821.53,-0.8605,-1.1212,-4726.58
2025-12-04,no_entry,416821.53,0.0,0.0,0.0,0.0,0.0,0.0,416821.53,0.0,0.0,0.0
2025-12-05,no_entry,416821.53,0.0,0.0,0.0,0.0,0.0,0.0,416821.53,0.0,0.0,0.0
2025-12-06,active,416821.53,416821.53,2.7144,1131427.92,2262855.83,905.1423,226.2856,411107.82,-1.0993,-1.3708,-5713.71
2025-12-07,no_entry,411107.82,0.0,0.0,0.0,0.0,0.0,0.0,411107.82,0.0,0.0,0.0
2025-12-08,no_entry,411107.82,0.0,0.0,0.0,0.0,0.0,0.0,411107.82,0.0,0.0,0.0
2025-12-09,no_entry,411107.82,0.0,0.0,0.0,0.0,0.0,0.0,411107.82,0.0,0.0,0.0
2025-12-10,no_entry,411107.82,0.0,0.0,0.0,0.0,0.0,0.0,411107.82,0.0,0.0,0.0
2025-12-11,no_entry,411107.82,0.0,0.0,0.0,0.0,0.0,0.0,411107.82,0.0,0.0,0.0
2025-12-12,active,411107.82,411107.82,2.2,904437.19,1808874.39,723.5498,180.8874,398762.25,-2.783,-3.003,-12345.57
2025-12-13,no_entry,398762.25,0.0,0.0,0.0,0.0,0.0,0.0,398762.25,0.0,0.0,0.0
2025-12-14,no_entry,398762.25,0.0,0.0,0.0,0.0,0.0,0.0,398762.25,0.0,0.0,0.0
2025-12-17,no_entry,398762.25,0.0,0.0,0.0,0.0,0.0,0.0,398762.25,0.0,0.0,0.0
2025-12-18,no_entry,398762.25,0.0,0.0,0.0,0.0,0.0,0.0,398762.25,0.0,0.0,0.0
2025-12-19,no_entry,398762.25,0.0,0.0,0.0,0.0,0.0,0.0,398762.25,0.0,0.0,0.0
2025-12-20,active,398762.25,398762.25,2.2091,880898.6,1761797.21,704.7189,176.1797,448951.45,12.8072,12.5862,50189.2
2025-12-21,no_entry,448951.45,0.0,0.0,0.0,0.0,0.0,0.0,448951.45,0.0,0.0,0.0
2025-12-22,active,448951.45,448951.45,2.5334,1137354.17,2274708.33,909.8833,227.4708,412556.11,-7.8534,-8.1067,-36395.33
2025-12-23,no_entry,412556.11,0.0,0.0,0.0,0.0,0.0,0.0,412556.11,0.0,0.0,0.0
2025-12-24,active,412556.11,412556.11,4.358,1797940.0,3595880.0,1438.352,359.588,437187.89,6.4063,5.9705,24631.78
2025-12-25,no_entry,437187.89,0.0,0.0,0.0,0.0,0.0,0.0,437187.89,0.0,0.0,0.0
2025-12-26,active,437187.89,437187.89,2.7687,1210461.05,2420922.1,968.3688,242.0922,435372.2,-0.1384,-0.4153,-1815.69
2025-12-27,no_entry,435372.2,0.0,0.0,0.0,0.0,0.0,0.0,435372.2,0.0,0.0,0.0
2025-12-28,no_entry,435372.2,0.0,0.0,0.0,0.0,0.0,0.0,435372.2,0.0,0.0,0.0
2025-12-29,active,435372.2,435372.2,4.4,1915637.67,3831275.35,1532.5101,383.1275,378046.74,-12.727,-13.167,-57325.46
2025-12-30,no_entry,378046.74,0.0,0.0,0.0,0.0,0.0,0.0,378046.74,0.0,0.0,0.0
2025-12-31,no_entry,378046.74,0.0,0.0,0.0,0.0,0.0,0.0,378046.74,0.0,0.0,0.0
2026-01-01,no_entry,378046.74,0.0,0.0,0.0,0.0,0.0,0.0,378046.74,0.0,0.0,0.0
2026-01-02,no_entry,378046.74,0.0,0.0,0.0,0.0,0.0,0.0,378046.74,0.0,0.0,0.0
2026-01-03,no_entry,378046.74,0.0,0.0,0.0,0.0,0.0,0.0,378046.74,0.0,0.0,0.0
2026-01-04,active,378046.74,378046.74,4.4,1663405.66,3326811.32,1330.7245,332.6811,405243.42,7.634,7.194,27196.68
2026-01-05,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-06,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-07,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-08,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-09,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-10,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-11,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-12,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-13,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-14,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-15,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-16,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-17,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-18,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-19,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-20,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-21,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-22,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-23,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-24,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-25,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-26,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-27,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-28,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-29,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-30,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-01-31,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-01,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-02,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-03,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-04,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-05,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-06,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-07,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-08,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-09,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-10,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-11,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-12,flat,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-13,no_entry,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-14,no_entry,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-15,no_entry,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-16,no_entry,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-17,no_entry,405243.42,0.0,0.0,0.0,0.0,0.0,0.0,405243.42,0.0,0.0,0.0
2026-02-18,active,405243.42,405243.42,4.4,1783071.06,3566142.13,1426.4569,356.6142,406313.27,0.704,0.264,1069.84
2026-02-19,no_entry,406313.27,0.0,0.0,0.0,0.0,0.0,0.0,406313.27,0.0,0.0,0.0
2026-02-20,no_entry,406313.27,0.0,0.0,0.0,0.0,0.0,0.0,406313.27,0.0,0.0,0.0
2026-02-21,no_entry,406313.27,0.0,0.0,0.0,0.0,0.0,0.0,406313.27,0.0,0.0,0.0
2026-02-22,no_entry,406313.27,0.0,0.0,0.0,0.0,0.0,0.0,406313.27,0.0,0.0,0.0
2026-02-23,active,406313.27,406313.27,4.4,1787778.37,3575556.74,1430.2227,357.5557,434157.91,7.293,6.853,27844.65
2026-02-24,no_entry,434157.91,0.0,0.0,0.0,0.0,0.0,0.0,434157.91,0.0,0.0,0.0
2026-02-25,no_entry,434157.91,0.0,0.0,0.0,0.0,0.0,0.0,434157.91,0.0,0.0,0.0
2026-02-26,no_entry,434157.91,0.0,0.0,0.0,0.0,0.0,0.0,434157.91,0.0,0.0,0.0
2026-02-27,no_entry,434157.91,0.0,0.0,0.0,0.0,0.0,0.0,434157.91,0.0,0.0,0.0
2026-02-28,no_entry,434157.91,0.0,0.0,0.0,0.0,0.0,0.0,434157.91,0.0,0.0,0.0
2026-03-01,no_entry,434157.91,0.0,0.0,0.0,0.0,0.0,0.0,434157.91,0.0,0.0,0.0
2026-03-02,no_entry,434157.91,0.0,0.0,0.0,0.0,0.0,0.0,434157.91,0.0,0.0,0.0
2026-03-03,active,434157.91,434157.91,4.4,1910294.82,3820589.65,1528.2359,382.059,444998.84,2.937,2.497,10840.92
2026-03-04,active,444998.84,444998.84,4.4,1957994.88,3915989.77,1566.3959,391.599,415090.47,-6.281,-6.721,-29908.37
2026-03-05,no_entry,415090.47,0.0,0.0,0.0,0.0,0.0,0.0,415090.47,0.0,0.0,0.0
2026-03-06,no_entry,415090.47,0.0,0.0,0.0,0.0,0.0,0.0,415090.47,0.0,0.0,0.0
2026-03-07,active,415090.47,415090.47,4.4,1826398.05,3652796.1,1461.1184,365.2796,370480.69,-10.307,-10.747,-44609.77
2026-03-08,active,370480.69,370480.69,4.4,1630115.05,3260230.1,1304.092,326.023,411518.84,11.517,11.077,41038.15
2026-03-09,no_entry,411518.84,0.0,0.0,0.0,0.0,0.0,0.0,411518.84,0.0,0.0,0.0
2026-03-10,no_entry,411518.84,0.0,0.0,0.0,0.0,0.0,0.0,411518.84,0.0,0.0,0.0
2026-03-11,active,411518.84,411518.84,3.6239,1491317.16,2982634.32,1193.0537,298.2634,442500.95,7.8911,7.5287,30982.11
2026-03-12,no_entry,442500.95,0.0,0.0,0.0,0.0,0.0,0.0,442500.95,0.0,0.0,0.0
2026-03-13,no_entry,442500.95,0.0,0.0,0.0,0.0,0.0,0.0,442500.95,0.0,0.0,0.0
2026-03-14,no_entry,442500.95,0.0,0.0,0.0,0.0,0.0,0.0,442500.95,0.0,0.0,0.0
2026-03-15,no_entry,442500.95,0.0,0.0,0.0,0.0,0.0,0.0,442500.95,0.0,0.0,0.0
2026-03-16,no_entry,442500.95,0.0,0.0,0.0,0.0,0.0,0.0,442500.95,0.0,0.0,0.0
2026-03-17,no_entry,442500.95,0.0,0.0,0.0,0.0,0.0,0.0,442500.95,0.0,0.0,0.0
2026-03-18,no_entry,442500.95,0.0,0.0,0.0,0.0,0.0,0.0,442500.95,0.0,0.0,0.0
2026-03-19,active,442500.95,442500.95,3.5325,1563114.97,3126229.94,1250.492,312.623,432028.08,-2.0135,-2.3667,-10472.87
