date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-25,active,1049374.97,1049374.97,1.3,1364187.47,2728374.93,1091.35,272.8375,1012917.06,-3.3443,-3.4743,-36457.91
2025-09-26,active,1012917.06,1012917.06,1.3,1316792.18,2633584.36,1053.4337,263.3584,1111775.24,9.8898,9.7598,98858.17
2025-09-27,active,1111775.24,1111775.24,1.3,1445307.81,2890615.61,1156.2462,289.0616,1033258.89,-6.9323,-7.0623,-78516.35
2025-09-28,active,1033258.89,1033258.89,1.3,1343236.56,2686473.11,1074.5892,268.6473,1039135.55,0.6987,0.5687,5876.66
2025-09-29,active,1039135.55,1039135.55,1.3,1350876.21,2701752.43,1080.701,270.1752,1015968.02,-2.0995,-2.2295,-23167.53
2025-09-30,active,1015968.02,1015968.02,1.3,1320758.43,2641516.86,1056.6067,264.1517,980274.53,-3.3833,-3.5133,-35693.5
2025-10-01,active,980274.53,980274.53,1.3,1274356.88,2548713.77,1019.4855,254.8714,916843.41,-6.3408,-6.4707,-63431.11
2025-10-02,active,916843.41,916843.41,1.3,1191896.44,2383792.87,953.5171,238.3793,881026.92,-3.7765,-3.9065,-35816.49
2025-10-03,active,881026.92,881026.92,1.3,1145335.0,2290670.0,916.268,229.067,924234.69,5.0343,4.9043,43207.76
2025-10-04,active,924234.69,924234.69,1.3,1201505.09,2403010.19,961.2041,240.301,837155.61,-9.2918,-9.4217,-87079.08
2025-10-05,active,837155.61,837155.61,1.3,1088302.29,2176604.57,870.6418,217.6605,786957.66,-5.8662,-5.9962,-50197.94
2025-10-06,active,786957.66,786957.66,2.4101,1896659.09,3793318.18,1517.3273,379.3318,935560.9,19.1243,18.8833,148603.24
2025-10-07,active,935560.9,935560.9,1.7337,1621972.88,3243945.76,1297.5783,324.3946,835971.77,-10.4715,-10.6449,-99589.13
2025-10-08,active,835971.77,835971.77,2.6,2173526.59,4347053.19,1738.8213,434.7053,871400.25,4.498,4.238,35428.48
2025-10-09,active,871400.25,871400.25,2.6,2265640.65,4531281.3,1812.5125,453.1281,859052.51,-1.157,-1.417,-12347.74
2025-10-10,active,859052.51,859052.51,2.6,2233536.52,4467073.05,1786.8292,446.7073,721969.21,-15.6975,-15.9575,-137083.3
2025-10-11,active,721969.21,721969.21,2.6,1877119.93,3754239.87,1501.6959,375.424,926950.7,28.652,28.392,204981.5
2025-10-12,active,926950.7,926950.7,2.6,2410071.82,4820143.65,1928.0575,482.0144,1141145.84,23.3675,23.1075,214195.13
2025-10-13,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-14,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-15,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-16,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-17,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-18,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-19,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-20,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-21,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-22,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-23,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-24,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-25,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-26,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-27,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-28,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-29,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-30,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-10-31,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-01,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-02,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-03,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-04,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-05,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-06,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-07,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-08,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-09,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-10,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-11,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-12,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-13,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-14,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-15,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-16,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-17,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-18,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-19,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-20,flat,1141145.84,0.0,0.0,0.0,0.0,0.0,0.0,1141145.84,0.0,0.0,0.0
2025-11-21,active,1141145.84,1141145.84,2.5421,2900888.17,5801776.34,2320.7105,580.1776,959985.37,-15.6211,-15.8753,-181160.47
2025-11-22,active,959985.37,959985.37,2.6,2495961.96,4991923.92,1996.7696,499.1924,947567.96,-1.0335,-1.2935,-12417.41
2025-11-23,active,947567.96,947567.96,2.6,2463676.69,4927353.38,1970.9414,492.7353,796359.8,-15.6975,-15.9575,-151208.16
2025-11-24,active,796359.8,796359.8,2.6,2070535.48,4141070.97,1656.4284,414.1071,921886.01,16.0225,15.7625,125526.21
2025-11-25,active,921886.01,921886.01,2.6,2396903.64,4793807.28,1917.5229,479.3807,1056711.84,14.885,14.625,134825.83
2025-11-26,active,1056711.84,1056711.84,1.7208,1818378.71,3636757.42,1454.703,363.6757,944927.01,-10.4065,-10.5786,-111784.83
2025-11-27,active,944927.01,944927.01,2.2768,2151425.08,4302850.16,1721.1401,430.285,1045075.85,10.8263,10.5986,100148.84
2025-11-28,active,1045075.85,1045075.85,1.4669,1533028.47,3066056.94,1226.4228,306.6057,1024648.25,-1.808,-1.9547,-20427.6
2025-11-29,active,1024648.25,1024648.25,2.0959,2147518.74,4295037.48,1718.015,429.5037,978476.59,-4.2965,-4.5061,-46171.65
2025-11-30,active,978476.59,978476.59,2.6,2544039.14,5088078.29,2035.2313,508.8078,925115.37,-5.1935,-5.4535,-53361.22
2025-12-01,active,925115.37,925115.37,2.6,2405299.97,4810599.94,1924.24,481.06,767327.69,-16.796,-17.056,-157787.68
2025-12-02,active,767327.69,767327.69,2.6,1995052.01,3990104.01,1596.0416,399.0104,763437.34,-0.247,-0.507,-3890.35
2025-12-03,active,763437.34,763437.34,2.6,1984937.09,3969874.18,1587.9497,396.9874,789043.03,3.614,3.354,25605.69
2025-12-04,active,789043.03,789043.03,2.6,2051511.88,4103023.76,1641.2095,410.3024,755962.4,-3.9325,-4.1925,-33080.63
2025-12-05,active,755962.4,755962.4,2.6,1965502.25,3931004.49,1572.4018,393.1004,807556.84,7.085,6.825,51594.43
2025-12-06,active,807556.84,807556.84,2.6,2099647.77,4199295.55,1679.7182,419.9296,981512.65,21.801,21.541,173955.82
2025-12-07,active,981512.65,981512.65,2.6,2551932.9,5103865.8,2041.5463,510.3866,916884.95,-6.3245,-6.5845,-64627.7
2025-12-08,active,916884.95,916884.95,2.6,2383900.88,4767801.76,1907.1207,476.7802,797511.12,-12.7595,-13.0195,-119373.84
2025-12-09,active,797511.12,797511.12,2.6,2073528.91,4147057.81,1658.8231,414.7058,761328.04,-4.277,-4.537,-36183.08
2025-12-10,active,761328.04,761328.04,2.6,1979452.9,3958905.8,1583.5623,395.8906,743265.53,-2.1125,-2.3725,-18062.51
2025-12-11,active,743265.53,743265.53,2.6,1932490.38,3864980.76,1545.9923,386.4981,916223.42,23.53,23.27,172957.89
2025-12-12,active,916223.42,916223.42,2.6,2382180.89,4764361.78,1905.7447,476.4362,938854.14,2.73,2.47,22630.72
2025-12-13,active,938854.14,938854.14,2.2743,2135254.83,4270509.66,1708.2039,427.051,898604.58,-4.0597,-4.2871,-40249.55
2025-12-14,active,898604.58,898604.58,2.1641,1944704.51,3889409.02,1555.7636,388.9409,785957.58,-12.3194,-12.5358,-112647.01
2025-12-17,active,785957.58,785957.58,2.6,2043489.7,4086979.39,1634.7918,408.6979,657626.42,-16.068,-16.328,-128331.15
2025-12-18,active,657626.42,657626.42,2.6,1709828.7,3419657.4,1367.863,341.9657,622489.44,-5.083,-5.343,-35136.98
2025-12-19,active,622489.44,622489.44,2.6,1618472.55,3236945.1,1294.778,323.6945,700742.59,12.831,12.571,78253.15
2025-12-20,active,700742.59,700742.59,2.6,1821930.74,3643861.47,1457.5446,364.3861,843126.48,20.579,20.319,142383.89
2025-12-21,active,843126.48,843126.48,2.0258,1708009.99,3416019.99,1366.408,341.602,783346.13,-6.8877,-7.0903,-59780.35
2025-12-22,active,783346.13,783346.13,2.6,2036699.93,4073399.86,1629.3599,407.34,738538.73,-5.46,-5.72,-44807.4
2025-12-23,active,738538.73,738538.73,2.6,1920200.7,3840401.39,1536.1606,384.0401,712808.04,-3.224,-3.484,-25730.69
2025-12-24,active,712808.04,712808.04,2.6,1853300.9,3706601.81,1482.6407,370.6602,699186.28,-1.651,-1.911,-13621.76
2025-12-25,active,699186.28,699186.28,2.6,1817884.32,3635768.65,1454.3075,363.5769,745633.22,6.903,6.643,46446.94
2025-12-26,active,745633.22,745633.22,2.6,1938646.38,3877292.76,1550.9171,387.7293,626939.6,-15.6585,-15.9185,-118693.62
2025-12-27,active,626939.6,626939.6,2.6,1630042.96,3260085.91,1304.0344,326.0086,589081.85,-5.7785,-6.0385,-37857.75
2025-12-28,active,589081.85,589081.85,2.6,1531612.81,3063225.62,1225.2902,306.3226,678336.59,15.4115,15.1515,89254.74
2025-12-29,active,678336.59,678336.59,2.6,1763675.13,3527350.25,1410.9401,352.735,708407.25,4.693,4.433,30070.66
2025-12-30,active,708407.25,708407.25,2.6,1841858.84,3683717.69,1473.4871,368.3718,725766.77,2.7105,2.4505,17359.52
2025-12-31,active,725766.77,725766.77,2.6,1886993.6,3773987.19,1509.5949,377.3987,771337.66,6.539,6.279,45570.9
2026-01-01,active,771337.66,771337.66,2.6,2005477.92,4010955.85,1604.3823,401.0956,794952.17,3.3215,3.0615,23614.5
2026-01-02,active,794952.17,794952.17,2.6,2066875.63,4133751.26,1653.5005,413.3751,920049.81,15.9965,15.7365,125097.65
2026-01-03,active,920049.81,920049.81,1.912,1759138.88,3518277.77,1407.3111,351.8278,913980.78,-0.4684,-0.6596,-6069.03
2026-01-04,active,913980.78,913980.78,1.9207,1755500.45,3511000.9,1404.4004,351.1001,953567.32,4.5233,4.3312,39586.54
2026-01-05,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-06,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-07,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-08,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-09,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-10,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-11,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-12,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-13,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-14,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-15,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-16,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-17,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-18,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-19,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-20,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-21,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-22,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-23,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-24,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-25,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-26,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-27,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-28,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-29,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-30,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-01-31,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-01,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-02,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-03,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-04,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-05,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-06,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-07,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-08,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-09,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-10,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-11,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-12,flat,953567.32,0.0,0.0,0.0,0.0,0.0,0.0,953567.32,0.0,0.0,0.0
2026-02-13,active,953567.32,953567.32,1.8687,1781897.52,3563795.03,1425.518,356.3795,1125654.07,18.2335,18.0466,172086.75
2026-02-14,active,1125654.07,1125654.07,1.3,1463350.29,2926700.59,1170.6802,292.6701,1313255.58,16.796,16.666,187601.51
2026-02-15,active,1313255.58,1313255.58,1.3,1707232.25,3414464.51,1365.7858,341.4465,1210138.75,-7.722,-7.852,-103116.83
2026-02-16,active,1210138.75,1210138.75,1.7694,2141226.68,4282453.36,1712.9813,428.2453,1207997.52,0.0,-0.1769,-2141.23
2026-02-17,active,1207997.52,1207997.52,1.4992,1811084.05,3622168.1,1448.8672,362.2168,1217052.94,0.8995,0.7496,9055.42
2026-02-18,active,1217052.94,1217052.94,1.3,1582168.83,3164337.66,1265.7351,316.4338,1178250.25,-3.0582,-3.1883,-38802.69
2026-02-19,active,1178250.25,1178250.25,1.3,1531725.33,3063450.66,1225.3803,306.3451,1107905.77,-5.8403,-5.9703,-70344.49
2026-02-20,active,1107905.77,1107905.77,1.3,1440277.5,2880555.0,1152.222,288.0555,1132714.55,2.3693,2.2393,24808.78
2026-02-21,active,1132714.55,1132714.55,1.7144,1941927.44,3883854.88,1553.542,388.3855,1098439.53,-2.8545,-3.0259,-34275.02
2026-02-22,active,1098439.53,1098439.53,2.0431,2244274.77,4488549.53,1795.4198,448.855,1059164.72,-3.3712,-3.5755,-39274.81
2026-02-23,active,1059164.72,1059164.72,1.9919,2109764.89,4219529.78,1687.8119,421.953,1225044.99,15.8606,15.6614,165880.26
2026-02-24,active,1225044.99,1225044.99,1.3,1592558.48,3185116.96,1274.0468,318.5117,1184673.63,-3.1655,-3.2955,-40371.36
2026-02-25,active,1184673.63,1184673.63,1.3,1540075.72,3080151.43,1232.0606,308.0151,1182017.0,-0.0943,-0.2242,-2656.63
2026-02-26,active,1182017.0,1182017.0,1.3,1536622.1,3073244.19,1229.2977,307.3244,1342325.1,13.6922,13.5622,160308.1
2026-02-27,active,1342325.1,1342325.1,1.3,1745022.63,3490045.25,1396.0181,349.0045,1243425.94,-7.2378,-7.3678,-98899.16
2026-02-28,active,1243425.94,1243425.94,1.3,1616453.72,3232907.44,1293.163,323.2907,1205762.57,-2.899,-3.029,-37663.37
2026-03-01,active,1205762.57,1205762.57,1.3,1567491.34,3134982.68,1253.9931,313.4983,1146119.52,-4.8165,-4.9465,-59643.05
2026-03-02,active,1146119.52,1146119.52,1.3,1489955.38,2979910.76,1191.9643,297.9911,1290868.69,12.7595,12.6295,144749.17
2026-03-03,active,1290868.69,1290868.69,1.3,1678129.29,3356258.59,1342.5034,335.6259,1360343.24,5.512,5.382,69474.55
2026-03-04,active,1360343.24,1360343.24,1.3,1768446.21,3536892.43,1414.757,353.6892,1313567.84,-3.3085,-3.4385,-46775.4
2026-03-05,active,1313567.84,1313567.84,1.3,1707638.19,3415276.38,1366.1106,341.5276,1298455.24,-1.0205,-1.1505,-15112.6
2026-03-06,active,1298455.24,1298455.24,1.3,1687991.81,3375983.62,1350.3934,337.5984,1308836.39,0.9295,0.7995,10381.15
2026-03-07,active,1308836.39,1308836.39,1.3,1701487.31,3402974.61,1361.1898,340.2975,1231376.18,-5.7883,-5.9183,-77460.21
2026-03-08,active,1231376.18,1231376.18,1.3,1600789.03,3201578.07,1280.6312,320.1578,1281160.72,4.173,4.043,49784.54
2026-03-09,active,1281160.72,1281160.72,1.3,1665508.93,3331017.87,1332.4071,333.1018,1338079.49,4.5728,4.4428,56918.77
2026-03-10,active,1338079.49,1338079.49,1.3,1739503.33,3479006.67,1391.6027,347.9007,1242058.9,-7.046,-7.176,-96020.58
2026-03-11,active,1242058.9,1242058.9,1.3,1614676.57,3229353.15,1291.7413,322.9353,1297038.64,4.5565,4.4265,54979.74
2026-03-12,active,1297038.64,1297038.64,1.3,1686150.23,3372300.47,1348.9202,337.23,1224955.72,-5.4275,-5.5575,-72082.92
2026-03-13,active,1224955.72,1224955.72,1.3,1592442.43,3184884.87,1273.9539,318.4885,1217749.92,-0.4583,-0.5883,-7205.8
2026-03-14,active,1217749.92,1217749.92,1.3,1583074.89,3166149.78,1266.4599,316.615,1223448.99,0.598,0.468,5699.07
2026-03-15,active,1223448.99,1223448.99,1.3968,1708952.39,3417904.78,1367.1619,341.7905,1161328.57,-4.9378,-5.0775,-62120.42
2026-03-16,active,1161328.57,1161328.57,2.6,3019454.27,6038908.54,2415.5634,603.8909,1213640.61,4.7645,4.5045,52312.05
2026-03-17,active,1213640.61,1213640.61,2.6,3155465.59,6310931.18,2524.3725,631.0931,1118897.76,-7.5465,-7.8065,-94742.85
2026-03-18,active,1118897.76,1118897.76,2.6,2909134.17,5818268.34,2327.3073,581.8268,1135916.19,1.781,1.521,17018.43
2026-03-19,active,1135916.19,1135916.19,2.6,2953382.1,5906764.2,2362.7057,590.6764,1106751.54,-2.3075,-2.5675,-29164.65
