date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,111666.77,111666.77,2.2,245666.89,491333.78,196.5335,49.1334,133131.91,19.4425,19.2225,21465.14
2025-10-07,no_entry,133131.91,0.0,0.0,0.0,0.0,0.0,0.0,133131.91,0.0,0.0,0.0
2025-10-08,active,133131.91,133131.91,2.2,292890.21,585780.42,234.3122,58.578,137386.14,3.4155,3.1955,4254.23
2025-10-09,no_entry,137386.14,0.0,0.0,0.0,0.0,0.0,0.0,137386.14,0.0,0.0,0.0
2025-10-10,no_entry,137386.14,0.0,0.0,0.0,0.0,0.0,0.0,137386.14,0.0,0.0,0.0
2025-10-11,flat,137386.14,0.0,0.0,0.0,0.0,0.0,0.0,137386.14,0.0,0.0,0.0
2025-10-12,flat,137386.14,0.0,0.0,0.0,0.0,0.0,0.0,137386.14,0.0,0.0,0.0
2025-10-13,flat,137386.14,0.0,0.0,0.0,0.0,0.0,0.0,137386.14,0.0,0.0,0.0
2025-10-14,flat,137386.14,0.0,0.0,0.0,0.0,0.0,0.0,137386.14,0.0,0.0,0.0
2025-10-15,flat,137386.14,0.0,0.0,0.0,0.0,0.0,0.0,137386.14,0.0,0.0,0.0
2025-10-16,active,137386.14,137386.14,2.2,302249.52,604499.03,241.7996,60.4499,146355.4,6.7485,6.5285,8969.25
2025-10-17,no_entry,146355.4,0.0,0.0,0.0,0.0,0.0,0.0,146355.4,0.0,0.0,0.0
2025-10-18,no_entry,146355.4,0.0,0.0,0.0,0.0,0.0,0.0,146355.4,0.0,0.0,0.0
2025-10-19,no_entry,146355.4,0.0,0.0,0.0,0.0,0.0,0.0,146355.4,0.0,0.0,0.0
2025-10-20,active,146355.4,146355.4,2.2,321981.87,643963.75,257.5855,64.3964,138273.65,-5.302,-5.522,-8081.75
2025-10-21,no_entry,138273.65,0.0,0.0,0.0,0.0,0.0,0.0,138273.65,0.0,0.0,0.0
2025-10-22,no_entry,138273.65,0.0,0.0,0.0,0.0,0.0,0.0,138273.65,0.0,0.0,0.0
2025-10-23,active,138273.65,138273.65,2.2,304202.04,608404.07,243.3616,60.8404,143528.74,4.0205,3.8005,5255.09
2025-10-24,no_entry,143528.74,0.0,0.0,0.0,0.0,0.0,0.0,143528.74,0.0,0.0,0.0
2025-10-25,active,143528.74,143528.74,2.2,315763.23,631526.47,252.6106,63.1526,143986.6,0.539,0.319,457.86
2025-10-26,no_entry,143986.6,0.0,0.0,0.0,0.0,0.0,0.0,143986.6,0.0,0.0,0.0
2025-10-27,no_entry,143986.6,0.0,0.0,0.0,0.0,0.0,0.0,143986.6,0.0,0.0,0.0
2025-10-28,no_entry,143986.6,0.0,0.0,0.0,0.0,0.0,0.0,143986.6,0.0,0.0,0.0
2025-10-29,no_entry,143986.6,0.0,0.0,0.0,0.0,0.0,0.0,143986.6,0.0,0.0,0.0
2025-10-30,active,143986.6,143986.6,2.577,371047.36,742094.72,296.8379,74.2095,120749.76,-15.8805,-16.1382,-23236.84
2025-10-31,no_entry,120749.76,0.0,0.0,0.0,0.0,0.0,0.0,120749.76,0.0,0.0,0.0
2025-11-01,no_entry,120749.76,0.0,0.0,0.0,0.0,0.0,0.0,120749.76,0.0,0.0,0.0
2025-11-02,no_entry,120749.76,0.0,0.0,0.0,0.0,0.0,0.0,120749.76,0.0,0.0,0.0
2025-11-03,no_entry,120749.76,0.0,0.0,0.0,0.0,0.0,0.0,120749.76,0.0,0.0,0.0
2025-11-04,active,120749.76,120749.76,4.4,531298.94,1062597.87,425.0391,106.2598,88035.03,-26.653,-27.093,-32714.73
2025-11-05,flat,88035.03,0.0,0.0,0.0,0.0,0.0,0.0,88035.03,0.0,0.0,0.0
2025-11-06,flat,88035.03,0.0,0.0,0.0,0.0,0.0,0.0,88035.03,0.0,0.0,0.0
2025-11-07,flat,88035.03,0.0,0.0,0.0,0.0,0.0,0.0,88035.03,0.0,0.0,0.0
2025-11-08,flat,88035.03,0.0,0.0,0.0,0.0,0.0,0.0,88035.03,0.0,0.0,0.0
2025-11-09,flat,88035.03,0.0,0.0,0.0,0.0,0.0,0.0,88035.03,0.0,0.0,0.0
2025-11-10,no_entry,88035.03,0.0,0.0,0.0,0.0,0.0,0.0,88035.03,0.0,0.0,0.0
2025-11-11,no_entry,88035.03,0.0,0.0,0.0,0.0,0.0,0.0,88035.03,0.0,0.0,0.0
2025-11-12,no_entry,88035.03,0.0,0.0,0.0,0.0,0.0,0.0,88035.03,0.0,0.0,0.0
2025-11-13,active,88035.03,88035.03,4.4,387354.12,774708.23,309.8833,77.4708,64096.54,-26.752,-27.192,-23938.48
2025-11-14,no_entry,64096.54,0.0,0.0,0.0,0.0,0.0,0.0,64096.54,0.0,0.0,0.0
2025-11-15,flat,64096.54,0.0,0.0,0.0,0.0,0.0,0.0,64096.54,0.0,0.0,0.0
2025-11-16,active,64096.54,64096.54,4.4,282024.78,564049.57,225.6198,56.405,54705.12,-14.212,-14.652,-9391.43
2025-11-17,no_entry,54705.12,0.0,0.0,0.0,0.0,0.0,0.0,54705.12,0.0,0.0,0.0
2025-11-18,no_entry,54705.12,0.0,0.0,0.0,0.0,0.0,0.0,54705.12,0.0,0.0,0.0
2025-11-19,active,54705.12,54705.12,4.4,240702.51,481405.03,192.562,48.1405,54530.61,0.121,-0.319,-174.51
2025-11-20,no_entry,54530.61,0.0,0.0,0.0,0.0,0.0,0.0,54530.61,0.0,0.0,0.0
2025-11-21,flat,54530.61,0.0,0.0,0.0,0.0,0.0,0.0,54530.61,0.0,0.0,0.0
2025-11-22,active,54530.61,54530.61,4.4,239934.67,479869.34,191.9477,47.9869,55670.3,2.53,2.09,1139.69
2025-11-23,active,55670.3,55670.3,4.4,244949.31,489898.61,195.9594,48.9899,47170.56,-14.828,-15.268,-8499.74
2025-11-24,active,47170.56,47170.56,4.4,207550.45,415100.89,166.0404,41.5101,62819.86,33.616,33.176,15649.3
2025-11-25,active,62819.86,62819.86,4.4,276407.38,552814.77,221.1259,55.2815,65362.81,4.488,4.048,2542.95
2025-11-26,no_entry,65362.81,0.0,0.0,0.0,0.0,0.0,0.0,65362.81,0.0,0.0,0.0
2025-11-27,active,65362.81,65362.81,4.4,287596.35,575192.71,230.0771,57.5193,65161.49,0.132,-0.308,-201.32
2025-11-28,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-11-29,no_entry,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-11-30,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-01,no_entry,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-02,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-03,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-04,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-05,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-06,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-07,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-08,flat,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-09,no_entry,65161.49,0.0,0.0,0.0,0.0,0.0,0.0,65161.49,0.0,0.0,0.0
2025-12-10,active,65161.49,65161.49,4.4,286710.56,573421.11,229.3684,57.3421,57384.47,-11.495,-11.935,-7777.02
2025-12-11,no_entry,57384.47,0.0,0.0,0.0,0.0,0.0,0.0,57384.47,0.0,0.0,0.0
2025-12-12,no_entry,57384.47,0.0,0.0,0.0,0.0,0.0,0.0,57384.47,0.0,0.0,0.0
2025-12-13,no_entry,57384.47,0.0,0.0,0.0,0.0,0.0,0.0,57384.47,0.0,0.0,0.0
2025-12-14,flat,57384.47,0.0,0.0,0.0,0.0,0.0,0.0,57384.47,0.0,0.0,0.0
2025-12-17,no_entry,57384.47,0.0,0.0,0.0,0.0,0.0,0.0,57384.47,0.0,0.0,0.0
2025-12-18,no_entry,57384.47,0.0,0.0,0.0,0.0,0.0,0.0,57384.47,0.0,0.0,0.0
2025-12-19,active,57384.47,57384.47,4.4,252491.65,504983.3,201.9933,50.4983,64037.62,12.034,11.594,6653.16
2025-12-20,active,64037.62,64037.62,4.4,281765.53,563531.07,225.4124,56.3531,78273.83,22.671,22.231,14236.2
2025-12-21,no_entry,78273.83,0.0,0.0,0.0,0.0,0.0,0.0,78273.83,0.0,0.0,0.0
2025-12-22,no_entry,78273.83,0.0,0.0,0.0,0.0,0.0,0.0,78273.83,0.0,0.0,0.0
2025-12-23,no_entry,78273.83,0.0,0.0,0.0,0.0,0.0,0.0,78273.83,0.0,0.0,0.0
2025-12-24,flat,78273.83,0.0,0.0,0.0,0.0,0.0,0.0,78273.83,0.0,0.0,0.0
2025-12-25,no_entry,78273.83,0.0,0.0,0.0,0.0,0.0,0.0,78273.83,0.0,0.0,0.0
2025-12-26,flat,78273.83,0.0,0.0,0.0,0.0,0.0,0.0,78273.83,0.0,0.0,0.0
2025-12-27,active,78273.83,78273.83,4.4,344404.83,688809.66,275.5239,68.881,80331.64,3.069,2.629,2057.82
2025-12-28,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2025-12-29,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2025-12-30,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2025-12-31,flat,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-01,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-02,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-03,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-04,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-05,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-06,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-07,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-08,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-09,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-10,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-11,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-12,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-13,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-14,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-15,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-16,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-17,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-18,no_entry,80331.64,0.0,0.0,0.0,0.0,0.0,0.0,80331.64,0.0,0.0,0.0
2026-01-19,active,80331.64,80331.64,2.2,176729.62,353459.23,141.3837,35.3459,79686.58,-0.583,-0.803,-645.06
2026-01-20,no_entry,79686.58,0.0,0.0,0.0,0.0,0.0,0.0,79686.58,0.0,0.0,0.0
2026-01-21,flat,79686.58,0.0,0.0,0.0,0.0,0.0,0.0,79686.58,0.0,0.0,0.0
2026-01-22,no_entry,79686.58,0.0,0.0,0.0,0.0,0.0,0.0,79686.58,0.0,0.0,0.0
2026-01-23,active,79686.58,79686.58,2.2,175310.48,350620.96,140.2484,35.0621,80072.26,0.704,0.484,385.68
2026-01-24,active,80072.26,80072.26,4.4,352317.96,704635.92,281.8544,70.4636,105130.88,31.735,31.295,25058.61
2026-01-25,flat,105130.88,0.0,0.0,0.0,0.0,0.0,0.0,105130.88,0.0,0.0,0.0
2026-01-26,active,105130.88,105130.88,2.2,231287.93,462575.87,185.0303,46.2576,111213.75,6.006,5.786,6082.87
2026-01-27,no_entry,111213.75,0.0,0.0,0.0,0.0,0.0,0.0,111213.75,0.0,0.0,0.0
2026-01-28,no_entry,111213.75,0.0,0.0,0.0,0.0,0.0,0.0,111213.75,0.0,0.0,0.0
2026-01-29,active,111213.75,111213.75,2.2,244670.25,489340.51,195.7362,48.9341,107806.72,-2.8435,-3.0635,-3407.03
2026-01-30,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-01-31,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-01,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-02,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-03,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-04,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-05,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-06,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-07,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-08,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-09,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-10,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-11,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-12,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-13,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-14,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-15,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-16,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-17,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-18,flat,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-19,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-20,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-21,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-22,no_entry,107806.72,0.0,0.0,0.0,0.0,0.0,0.0,107806.72,0.0,0.0,0.0
2026-02-23,active,107806.72,107806.72,2.2,237174.78,474349.56,189.7398,47.435,111880.2,3.9985,3.7785,4073.48
2026-02-24,flat,111880.2,0.0,0.0,0.0,0.0,0.0,0.0,111880.2,0.0,0.0,0.0
2026-02-25,no_entry,111880.2,0.0,0.0,0.0,0.0,0.0,0.0,111880.2,0.0,0.0,0.0
2026-02-26,no_entry,111880.2,0.0,0.0,0.0,0.0,0.0,0.0,111880.2,0.0,0.0,0.0
2026-02-27,no_entry,111880.2,0.0,0.0,0.0,0.0,0.0,0.0,111880.2,0.0,0.0,0.0
2026-02-28,no_entry,111880.2,0.0,0.0,0.0,0.0,0.0,0.0,111880.2,0.0,0.0,0.0
2026-03-01,no_entry,111880.2,0.0,0.0,0.0,0.0,0.0,0.0,111880.2,0.0,0.0,0.0
2026-03-02,no_entry,111880.2,0.0,0.0,0.0,0.0,0.0,0.0,111880.2,0.0,0.0,0.0
2026-03-03,active,111880.2,111880.2,2.2,246136.43,492272.86,196.9091,49.2273,112760.13,1.0065,0.7865,879.94
2026-03-04,active,112760.13,112760.13,2.2,248072.29,496144.58,198.4578,49.6145,110806.56,-1.5125,-1.7325,-1953.57
2026-03-05,no_entry,110806.56,0.0,0.0,0.0,0.0,0.0,0.0,110806.56,0.0,0.0,0.0
2026-03-06,no_entry,110806.56,0.0,0.0,0.0,0.0,0.0,0.0,110806.56,0.0,0.0,0.0
2026-03-07,active,110806.56,110806.56,2.2,243774.44,487548.88,195.0196,48.7549,105285.07,-4.763,-4.983,-5521.49
2026-03-08,active,105285.07,105285.07,2.2,231627.16,463254.32,185.3017,46.3254,110728.31,5.39,5.17,5443.24
2026-03-09,no_entry,110728.31,0.0,0.0,0.0,0.0,0.0,0.0,110728.31,0.0,0.0,0.0
2026-03-10,no_entry,110728.31,0.0,0.0,0.0,0.0,0.0,0.0,110728.31,0.0,0.0,0.0
2026-03-11,active,110728.31,110728.31,2.2,243602.28,487204.57,194.8818,48.7205,113395.76,2.629,2.409,2667.45
2026-03-12,no_entry,113395.76,0.0,0.0,0.0,0.0,0.0,0.0,113395.76,0.0,0.0,0.0
2026-03-13,no_entry,113395.76,0.0,0.0,0.0,0.0,0.0,0.0,113395.76,0.0,0.0,0.0
2026-03-14,no_entry,113395.76,0.0,0.0,0.0,0.0,0.0,0.0,113395.76,0.0,0.0,0.0
2026-03-15,no_entry,113395.76,0.0,0.0,0.0,0.0,0.0,0.0,113395.76,0.0,0.0,0.0
2026-03-16,active,113395.76,113395.76,3.8183,432977.88,865955.76,346.3823,86.5956,127251.05,12.6004,12.2185,13855.29
2026-03-17,active,127251.05,127251.05,2.2,279952.31,559904.61,223.9618,55.9905,121400.04,-4.378,-4.598,-5851.0
2026-03-18,no_entry,121400.04,0.0,0.0,0.0,0.0,0.0,0.0,121400.04,0.0,0.0,0.0
2026-03-19,active,121400.04,121400.04,2.2849,277384.48,554768.97,221.9076,55.4769,116303.1,-3.97,-4.1985,-5096.94
