date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-04-24,active,27434.5,27434.5,2.3,63099.35,126198.7,50.4795,12.6199,33272.77,21.5107,21.2807,5838.27
2025-04-25,no_entry,33272.77,0.0,0.0,0.0,0.0,0.0,0.0,33272.77,0.0,0.0,0.0
2025-04-26,no_entry,33272.77,0.0,0.0,0.0,0.0,0.0,0.0,33272.77,0.0,0.0,0.0
2025-04-27,active,33272.77,33272.77,2.3,76527.37,153054.73,61.2219,15.3055,28904.97,-12.8972,-13.1272,-4367.8
2025-04-28,active,28904.97,28904.97,2.3,66481.43,132962.86,53.1851,13.2963,25012.48,-13.2365,-13.4665,-3892.49
2025-04-29,no_entry,25012.48,0.0,0.0,0.0,0.0,0.0,0.0,25012.48,0.0,0.0,0.0
2025-04-30,active,25012.48,25012.48,2.3,57528.71,115057.41,46.023,11.5057,29225.02,17.0717,16.8418,4212.54
2025-05-01,no_entry,29225.02,0.0,0.0,0.0,0.0,0.0,0.0,29225.02,0.0,0.0,0.0
2025-05-02,no_entry,29225.02,0.0,0.0,0.0,0.0,0.0,0.0,29225.02,0.0,0.0,0.0
2025-05-03,no_entry,29225.02,0.0,0.0,0.0,0.0,0.0,0.0,29225.02,0.0,0.0,0.0
2025-05-04,no_entry,29225.02,0.0,0.0,0.0,0.0,0.0,0.0,29225.02,0.0,0.0,0.0
2025-05-05,flat,29225.02,0.0,0.0,0.0,0.0,0.0,0.0,29225.02,0.0,0.0,0.0
2025-05-06,active,29225.02,29225.02,2.3,67217.55,134435.1,53.774,13.4435,27440.39,-5.8765,-6.1065,-1784.63
2025-05-07,active,27440.39,27440.39,2.3,63112.91,126225.82,50.4903,12.6226,33980.47,24.0637,23.8337,6540.08
2025-05-08,active,33980.47,33980.47,2.3,78155.08,156310.16,62.5241,15.631,40672.5,19.9238,19.6938,6692.03
2025-05-09,no_entry,40672.5,0.0,0.0,0.0,0.0,0.0,0.0,40672.5,0.0,0.0,0.0
2025-05-10,active,40672.5,40672.5,2.3,93546.75,187093.49,74.8374,18.7093,41907.32,3.266,3.036,1234.82
2025-05-11,no_entry,41907.32,0.0,0.0,0.0,0.0,0.0,0.0,41907.32,0.0,0.0,0.0
2025-05-12,active,41907.32,41907.32,2.3,96386.83,192773.65,77.1095,19.2774,48203.79,15.2547,15.0247,6296.47
2025-05-13,no_entry,48203.79,0.0,0.0,0.0,0.0,0.0,0.0,48203.79,0.0,0.0,0.0
2025-05-14,active,48203.79,48203.79,2.3,110868.71,221737.41,88.695,22.1737,41607.1,-13.455,-13.685,-6596.69
2025-05-15,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-16,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-17,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-18,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-19,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-20,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-21,flat,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-22,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-23,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-24,no_entry,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-25,flat,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-26,flat,41607.1,0.0,0.0,0.0,0.0,0.0,0.0,41607.1,0.0,0.0,0.0
2025-05-27,active,41607.1,41607.1,2.3,95696.32,191392.65,76.5571,19.1393,42135.82,1.5008,1.2708,528.72
2025-05-28,no_entry,42135.82,0.0,0.0,0.0,0.0,0.0,0.0,42135.82,0.0,0.0,0.0
2025-05-29,no_entry,42135.82,0.0,0.0,0.0,0.0,0.0,0.0,42135.82,0.0,0.0,0.0
2025-05-30,flat,42135.82,0.0,0.0,0.0,0.0,0.0,0.0,42135.82,0.0,0.0,0.0
2025-05-31,no_entry,42135.82,0.0,0.0,0.0,0.0,0.0,0.0,42135.82,0.0,0.0,0.0
2025-06-01,active,42135.82,42135.82,2.7125,114293.37,228586.74,91.4347,22.8587,40850.02,-2.7803,-3.0516,-1285.8
2025-06-02,no_entry,40850.02,0.0,0.0,0.0,0.0,0.0,0.0,40850.02,0.0,0.0,0.0
2025-06-03,active,40850.02,40850.02,2.3,93955.04,187910.09,75.164,18.791,38115.93,-6.463,-6.693,-2734.09
2025-06-04,no_entry,38115.93,0.0,0.0,0.0,0.0,0.0,0.0,38115.93,0.0,0.0,0.0
2025-06-05,no_entry,38115.93,0.0,0.0,0.0,0.0,0.0,0.0,38115.93,0.0,0.0,0.0
2025-06-06,active,38115.93,38115.93,2.3,87666.63,175333.27,70.1333,17.5333,35146.22,-7.5613,-7.7912,-2969.71
2025-06-07,no_entry,35146.22,0.0,0.0,0.0,0.0,0.0,0.0,35146.22,0.0,0.0,0.0
2025-06-08,no_entry,35146.22,0.0,0.0,0.0,0.0,0.0,0.0,35146.22,0.0,0.0,0.0
2025-06-09,active,35146.22,35146.22,3.0623,107629.04,215258.08,86.1032,21.5258,42728.69,21.8803,21.5741,7582.47
2025-06-10,no_entry,42728.69,0.0,0.0,0.0,0.0,0.0,0.0,42728.69,0.0,0.0,0.0
2025-06-11,no_entry,42728.69,0.0,0.0,0.0,0.0,0.0,0.0,42728.69,0.0,0.0,0.0
2025-06-12,no_entry,42728.69,0.0,0.0,0.0,0.0,0.0,0.0,42728.69,0.0,0.0,0.0
2025-06-13,no_entry,42728.69,0.0,0.0,0.0,0.0,0.0,0.0,42728.69,0.0,0.0,0.0
2025-06-14,no_entry,42728.69,0.0,0.0,0.0,0.0,0.0,0.0,42728.69,0.0,0.0,0.0
2025-06-15,no_entry,42728.69,0.0,0.0,0.0,0.0,0.0,0.0,42728.69,0.0,0.0,0.0
2025-06-16,active,42728.69,42728.69,4.6,196551.95,393103.91,157.2416,39.3104,38586.35,-9.2345,-9.6945,-4142.33
2025-06-17,no_entry,38586.35,0.0,0.0,0.0,0.0,0.0,0.0,38586.35,0.0,0.0,0.0
2025-06-18,no_entry,38586.35,0.0,0.0,0.0,0.0,0.0,0.0,38586.35,0.0,0.0,0.0
2025-06-19,no_entry,38586.35,0.0,0.0,0.0,0.0,0.0,0.0,38586.35,0.0,0.0,0.0
2025-06-20,no_entry,38586.35,0.0,0.0,0.0,0.0,0.0,0.0,38586.35,0.0,0.0,0.0
2025-06-21,no_entry,38586.35,0.0,0.0,0.0,0.0,0.0,0.0,38586.35,0.0,0.0,0.0
2025-06-22,active,38586.35,38586.35,4.6,177497.23,354994.45,141.9978,35.4994,46010.17,19.6995,19.2395,7423.82
2025-06-23,no_entry,46010.17,0.0,0.0,0.0,0.0,0.0,0.0,46010.17,0.0,0.0,0.0
