date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-06-29,active,47684.95,47684.95,4.4,209813.8,419627.6,167.851,41.9628,66652.12,40.216,39.776,18967.17
2025-06-30,no_entry,66652.12,0.0,0.0,0.0,0.0,0.0,0.0,66652.12,0.0,0.0,0.0
2025-07-01,active,66652.12,66652.12,4.4,293269.33,586538.67,234.6155,58.6539,61351.28,-7.513,-7.953,-5300.84
2025-07-02,no_entry,61351.28,0.0,0.0,0.0,0.0,0.0,0.0,61351.28,0.0,0.0,0.0
2025-07-03,active,61351.28,61351.28,3.9852,244498.26,488996.52,195.5986,48.8997,57683.8,-5.5793,-5.9778,-3667.47
2025-07-04,no_entry,57683.8,0.0,0.0,0.0,0.0,0.0,0.0,57683.8,0.0,0.0,0.0
2025-07-05,no_entry,57683.8,0.0,0.0,0.0,0.0,0.0,0.0,57683.8,0.0,0.0,0.0
2025-07-06,no_entry,57683.8,0.0,0.0,0.0,0.0,0.0,0.0,57683.8,0.0,0.0,0.0
2025-07-07,active,57683.8,57683.8,4.4,253808.74,507617.48,203.047,50.7617,53730.73,-6.413,-6.853,-3953.07
2025-07-08,flat,53730.73,0.0,0.0,0.0,0.0,0.0,0.0,53730.73,0.0,0.0,0.0
2025-07-09,active,53730.73,53730.73,4.4,236415.23,472830.45,189.1322,47.283,69747.86,30.25,29.81,16017.13
2025-07-10,active,69747.86,69747.86,2.2,153445.3,306890.6,122.7562,30.6891,73971.45,6.2755,6.0555,4223.58
2025-07-11,no_entry,73971.45,0.0,0.0,0.0,0.0,0.0,0.0,73971.45,0.0,0.0,0.0
2025-07-12,no_entry,73971.45,0.0,0.0,0.0,0.0,0.0,0.0,73971.45,0.0,0.0,0.0
2025-07-13,active,73971.45,73971.45,2.2,162737.18,325474.37,130.1897,32.5474,74614.26,1.089,0.869,642.81
2025-07-14,active,74614.26,74614.26,2.2,164151.37,328302.74,131.3211,32.8303,71799.06,-3.553,-3.773,-2815.2
2025-07-15,no_entry,71799.06,0.0,0.0,0.0,0.0,0.0,0.0,71799.06,0.0,0.0,0.0
2025-07-16,active,71799.06,71799.06,2.2,157957.94,315915.88,126.3664,31.5916,73200.94,2.1725,1.9525,1401.88
2025-07-17,no_entry,73200.94,0.0,0.0,0.0,0.0,0.0,0.0,73200.94,0.0,0.0,0.0
2025-07-18,no_entry,73200.94,0.0,0.0,0.0,0.0,0.0,0.0,73200.94,0.0,0.0,0.0
2025-07-19,no_entry,73200.94,0.0,0.0,0.0,0.0,0.0,0.0,73200.94,0.0,0.0,0.0
2025-07-20,active,73200.94,73200.94,2.2,161042.07,322084.13,128.8337,32.2084,78338.18,7.238,7.018,5137.24
2025-07-21,active,78338.18,78338.18,2.2,172344.0,344688.0,137.8752,34.4688,78234.77,0.088,-0.132,-103.41
2025-07-22,active,78234.77,78234.77,2.2,172116.5,344233.01,137.6932,34.4233,78863.0,1.023,0.803,628.23
2025-07-23,no_entry,78863.0,0.0,0.0,0.0,0.0,0.0,0.0,78863.0,0.0,0.0,0.0
2025-07-24,active,78863.0,78863.0,2.2,173498.6,346997.2,138.7989,34.6997,82554.18,4.9005,4.6805,3691.18
2025-07-25,no_entry,82554.18,0.0,0.0,0.0,0.0,0.0,0.0,82554.18,0.0,0.0,0.0
2025-07-26,no_entry,82554.18,0.0,0.0,0.0,0.0,0.0,0.0,82554.18,0.0,0.0,0.0
2025-07-27,no_entry,82554.18,0.0,0.0,0.0,0.0,0.0,0.0,82554.18,0.0,0.0,0.0
2025-07-28,no_entry,82554.18,0.0,0.0,0.0,0.0,0.0,0.0,82554.18,0.0,0.0,0.0
2025-07-29,active,82554.18,82554.18,2.2,181619.2,363238.4,145.2954,36.3238,86404.51,4.884,4.664,3850.33
2025-07-30,no_entry,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-07-31,no_entry,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-01,flat,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-02,no_entry,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-03,no_entry,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-04,no_entry,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-05,no_entry,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-06,no_entry,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-07,flat,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-08,no_entry,86404.51,0.0,0.0,0.0,0.0,0.0,0.0,86404.51,0.0,0.0,0.0
2025-08-09,active,86404.51,86404.51,2.2,190089.92,380179.84,152.0719,38.018,100247.81,16.2415,16.0215,13843.3
2025-08-10,no_entry,100247.81,0.0,0.0,0.0,0.0,0.0,0.0,100247.81,0.0,0.0,0.0
2025-08-11,no_entry,100247.81,0.0,0.0,0.0,0.0,0.0,0.0,100247.81,0.0,0.0,0.0
2025-08-12,no_entry,100247.81,0.0,0.0,0.0,0.0,0.0,0.0,100247.81,0.0,0.0,0.0
2025-08-13,no_entry,100247.81,0.0,0.0,0.0,0.0,0.0,0.0,100247.81,0.0,0.0,0.0
2025-08-14,active,100247.81,100247.81,2.2,220545.18,441090.36,176.4361,44.109,90576.9,-9.427,-9.647,-9670.91
2025-08-15,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-16,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-17,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-18,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-19,no_entry,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-20,no_entry,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-21,no_entry,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-22,no_entry,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-23,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-24,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-25,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-26,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-27,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-28,no_entry,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-29,no_entry,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-30,flat,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-08-31,no_entry,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-09-01,no_entry,90576.9,0.0,0.0,0.0,0.0,0.0,0.0,90576.9,0.0,0.0,0.0
2025-09-02,active,90576.9,90576.9,2.2854,207005.38,414010.77,165.6043,41.4011,91130.64,0.8399,0.6113,553.74
2025-09-03,active,91130.64,91130.64,2.312,210698.42,421396.85,168.5587,42.1397,96118.93,5.705,5.4738,4988.29
2025-09-04,no_entry,96118.93,0.0,0.0,0.0,0.0,0.0,0.0,96118.93,0.0,0.0,0.0
2025-09-05,no_entry,96118.93,0.0,0.0,0.0,0.0,0.0,0.0,96118.93,0.0,0.0,0.0
2025-09-06,no_entry,96118.93,0.0,0.0,0.0,0.0,0.0,0.0,96118.93,0.0,0.0,0.0
2025-09-07,no_entry,96118.93,0.0,0.0,0.0,0.0,0.0,0.0,96118.93,0.0,0.0,0.0
2025-09-08,active,96118.93,96118.93,2.2254,213901.46,427802.92,171.1212,42.7803,112600.03,17.3691,17.1466,16481.11
2025-09-09,active,112600.03,112600.03,2.2,247720.08,495440.15,198.1761,49.544,110228.11,-1.8865,-2.1065,-2371.92
2025-09-10,no_entry,110228.11,0.0,0.0,0.0,0.0,0.0,0.0,110228.11,0.0,0.0,0.0
2025-09-11,active,110228.11,110228.11,2.2,242501.85,485003.7,194.0015,48.5004,106596.65,-3.0745,-3.2945,-3631.47
2025-09-12,no_entry,106596.65,0.0,0.0,0.0,0.0,0.0,0.0,106596.65,0.0,0.0,0.0
2025-09-13,active,106596.65,106596.65,2.2,234512.63,469025.26,187.6101,46.9025,108378.95,1.892,1.672,1782.3
2025-09-14,no_entry,108378.95,0.0,0.0,0.0,0.0,0.0,0.0,108378.95,0.0,0.0,0.0
2025-09-15,no_entry,108378.95,0.0,0.0,0.0,0.0,0.0,0.0,108378.95,0.0,0.0,0.0
2025-09-16,no_entry,108378.95,0.0,0.0,0.0,0.0,0.0,0.0,108378.95,0.0,0.0,0.0
2025-09-17,no_entry,108378.95,0.0,0.0,0.0,0.0,0.0,0.0,108378.95,0.0,0.0,0.0
2025-09-18,no_entry,108378.95,0.0,0.0,0.0,0.0,0.0,0.0,108378.95,0.0,0.0,0.0
2025-09-19,no_entry,108378.95,0.0,0.0,0.0,0.0,0.0,0.0,108378.95,0.0,0.0,0.0
2025-09-20,no_entry,108378.95,0.0,0.0,0.0,0.0,0.0,0.0,108378.95,0.0,0.0,0.0
2025-09-21,active,108378.95,108378.95,4.0598,439994.25,879988.5,351.9954,87.9989,120346.79,11.4486,11.0426,11967.84
2025-09-22,active,120346.79,120346.79,2.2,264762.94,529525.87,211.8103,52.9526,125066.19,4.1415,3.9215,4719.4
2025-09-23,no_entry,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-09-24,no_entry,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-09-25,no_entry,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-09-26,no_entry,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-09-27,no_entry,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-09-28,no_entry,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-09-29,flat,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-09-30,flat,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-10-01,no_entry,125066.19,0.0,0.0,0.0,0.0,0.0,0.0,125066.19,0.0,0.0,0.0
2025-10-02,active,125066.19,125066.19,2.2,275145.61,550291.23,220.1165,55.0291,122754.96,-1.628,-1.848,-2311.22
2025-10-03,no_entry,122754.96,0.0,0.0,0.0,0.0,0.0,0.0,122754.96,0.0,0.0,0.0
2025-10-04,active,122754.96,122754.96,2.2,270060.92,540121.85,216.0487,54.0122,114551.86,-6.4625,-6.6825,-8203.1
2025-10-05,active,114551.86,114551.86,2.2,252014.1,504028.2,201.6113,50.4028,109228.07,-4.4275,-4.6475,-5323.8
