date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,85220.61,85220.61,2.2,187485.35,374970.7,149.9883,37.4971,79525.75,-6.4625,-6.6825,-5694.87
2025-10-05,active,79525.75,79525.75,2.3572,187460.03,374920.07,149.968,37.492,75565.65,-4.7439,-4.9796,-3960.09
2025-10-06,active,75565.65,75565.65,2.8727,217076.43,434152.87,173.6611,43.4153,95574.67,26.7663,26.479,20009.02
2025-10-07,no_entry,95574.67,0.0,0.0,0.0,0.0,0.0,0.0,95574.67,0.0,0.0,0.0
2025-10-08,no_entry,95574.67,0.0,0.0,0.0,0.0,0.0,0.0,95574.67,0.0,0.0,0.0
2025-10-09,no_entry,95574.67,0.0,0.0,0.0,0.0,0.0,0.0,95574.67,0.0,0.0,0.0
2025-10-10,no_entry,95574.67,0.0,0.0,0.0,0.0,0.0,0.0,95574.67,0.0,0.0,0.0
2025-10-11,active,95574.67,95574.67,2.7413,262003.37,524006.73,209.6027,52.4007,119128.78,24.9188,24.6447,23554.1
2025-10-12,active,119128.78,119128.78,2.2,262083.31,524166.62,209.6666,52.4167,134211.67,12.881,12.661,15082.89
2025-10-13,active,134211.67,134211.67,2.2,295265.68,590531.35,236.2125,59.0531,129605.53,-3.212,-3.432,-4606.14
2025-10-14,no_entry,129605.53,0.0,0.0,0.0,0.0,0.0,0.0,129605.53,0.0,0.0,0.0
2025-10-15,no_entry,129605.53,0.0,0.0,0.0,0.0,0.0,0.0,129605.53,0.0,0.0,0.0
2025-10-16,active,129605.53,129605.53,2.2,285132.16,570264.32,228.1057,57.0264,139171.71,7.601,7.381,9566.18
2025-10-17,no_entry,139171.71,0.0,0.0,0.0,0.0,0.0,0.0,139171.71,0.0,0.0,0.0
2025-10-18,active,139171.71,139171.71,2.2,306177.76,612355.52,244.9422,61.2356,133247.17,-4.037,-4.257,-5924.54
2025-10-19,no_entry,133247.17,0.0,0.0,0.0,0.0,0.0,0.0,133247.17,0.0,0.0,0.0
2025-10-20,no_entry,133247.17,0.0,0.0,0.0,0.0,0.0,0.0,133247.17,0.0,0.0,0.0
2025-10-21,no_entry,133247.17,0.0,0.0,0.0,0.0,0.0,0.0,133247.17,0.0,0.0,0.0
2025-10-22,active,133247.17,133247.17,2.2,293143.78,586287.55,234.515,58.6288,138267.26,3.9875,3.7675,5020.09
2025-10-23,active,138267.26,138267.26,2.2,304187.97,608375.93,243.3504,60.8376,145856.75,5.709,5.489,7589.49
2025-10-24,no_entry,145856.75,0.0,0.0,0.0,0.0,0.0,0.0,145856.75,0.0,0.0,0.0
2025-10-25,no_entry,145856.75,0.0,0.0,0.0,0.0,0.0,0.0,145856.75,0.0,0.0,0.0
2025-10-26,no_entry,145856.75,0.0,0.0,0.0,0.0,0.0,0.0,145856.75,0.0,0.0,0.0
2025-10-27,no_entry,145856.75,0.0,0.0,0.0,0.0,0.0,0.0,145856.75,0.0,0.0,0.0
2025-10-28,active,145856.75,145856.75,2.2,320884.84,641769.69,256.7079,64.177,141436.56,-2.8105,-3.0305,-4420.19
2025-10-29,no_entry,141436.56,0.0,0.0,0.0,0.0,0.0,0.0,141436.56,0.0,0.0,0.0
2025-10-30,active,141436.56,141436.56,2.2,311160.43,622320.86,248.9283,62.2321,122315.75,-13.299,-13.519,-19120.81
2025-10-31,no_entry,122315.75,0.0,0.0,0.0,0.0,0.0,0.0,122315.75,0.0,0.0,0.0
2025-11-01,no_entry,122315.75,0.0,0.0,0.0,0.0,0.0,0.0,122315.75,0.0,0.0,0.0
2025-11-02,no_entry,122315.75,0.0,0.0,0.0,0.0,0.0,0.0,122315.75,0.0,0.0,0.0
2025-11-03,no_entry,122315.75,0.0,0.0,0.0,0.0,0.0,0.0,122315.75,0.0,0.0,0.0
2025-11-04,active,122315.75,122315.75,2.2,269094.65,538189.3,215.2757,53.8189,112123.79,-8.1125,-8.3325,-10191.96
2025-11-05,no_entry,112123.79,0.0,0.0,0.0,0.0,0.0,0.0,112123.79,0.0,0.0,0.0
2025-11-06,active,112123.79,112123.79,3.0437,341271.14,682542.29,273.0169,68.2542,105596.98,-5.5167,-5.8211,-6526.81
2025-11-07,no_entry,105596.98,0.0,0.0,0.0,0.0,0.0,0.0,105596.98,0.0,0.0,0.0
2025-11-08,active,105596.98,105596.98,4.2575,449578.58,899157.16,359.6629,89.9157,92435.57,-12.0381,-12.4638,-13161.41
2025-11-09,active,92435.57,92435.57,4.4,406716.49,813432.99,325.3732,81.3433,94286.13,2.442,2.002,1850.56
2025-11-10,no_entry,94286.13,0.0,0.0,0.0,0.0,0.0,0.0,94286.13,0.0,0.0,0.0
2025-11-11,active,94286.13,94286.13,4.4,414858.96,829717.92,331.8872,82.9718,85999.32,-8.349,-8.789,-8286.81
2025-11-12,no_entry,85999.32,0.0,0.0,0.0,0.0,0.0,0.0,85999.32,0.0,0.0,0.0
2025-11-13,no_entry,85999.32,0.0,0.0,0.0,0.0,0.0,0.0,85999.32,0.0,0.0,0.0
2025-11-14,no_entry,85999.32,0.0,0.0,0.0,0.0,0.0,0.0,85999.32,0.0,0.0,0.0
2025-11-15,active,85999.32,85999.32,4.4,378397.0,756794.01,302.7176,75.6794,86150.68,0.616,0.176,151.36
2025-11-16,active,86150.68,86150.68,4.4,379062.98,758125.97,303.2504,75.8126,79109.58,-7.733,-8.173,-7041.09
2025-11-17,no_entry,79109.58,0.0,0.0,0.0,0.0,0.0,0.0,79109.58,0.0,0.0,0.0
2025-11-18,no_entry,79109.58,0.0,0.0,0.0,0.0,0.0,0.0,79109.58,0.0,0.0,0.0
2025-11-19,active,79109.58,79109.58,4.4,348082.17,696164.33,278.4657,69.6164,93154.7,18.194,17.754,14045.12
2025-11-20,no_entry,93154.7,0.0,0.0,0.0,0.0,0.0,0.0,93154.7,0.0,0.0,0.0
2025-11-21,active,93154.7,93154.7,4.4,409880.67,819761.35,327.9045,81.9761,74505.13,-19.58,-20.02,-18649.57
2025-11-22,active,74505.13,74505.13,4.4,327822.56,655645.13,262.2581,65.5645,72988.95,-1.595,-2.035,-1516.18
2025-11-23,active,72988.95,72988.95,4.4,321151.37,642302.75,256.9211,64.2303,74410.04,2.387,1.947,1421.09
2025-11-24,no_entry,74410.04,0.0,0.0,0.0,0.0,0.0,0.0,74410.04,0.0,0.0,0.0
2025-11-25,active,74410.04,74410.04,4.4,327404.19,654808.38,261.9234,65.4808,76218.95,2.871,2.431,1808.91
2025-11-26,no_entry,76218.95,0.0,0.0,0.0,0.0,0.0,0.0,76218.95,0.0,0.0,0.0
2025-11-27,active,76218.95,76218.95,4.4,335363.39,670726.77,268.2907,67.0727,73049.77,-3.718,-4.158,-3169.18
2025-11-28,no_entry,73049.77,0.0,0.0,0.0,0.0,0.0,0.0,73049.77,0.0,0.0,0.0
2025-11-29,no_entry,73049.77,0.0,0.0,0.0,0.0,0.0,0.0,73049.77,0.0,0.0,0.0
2025-11-30,active,73049.77,73049.77,4.4,321418.98,642837.95,257.1352,64.2838,66500.86,-8.525,-8.965,-6548.91
2025-12-01,no_entry,66500.86,0.0,0.0,0.0,0.0,0.0,0.0,66500.86,0.0,0.0,0.0
2025-12-02,no_entry,66500.86,0.0,0.0,0.0,0.0,0.0,0.0,66500.86,0.0,0.0,0.0
2025-12-03,active,66500.86,66500.86,4.4,292603.77,585207.53,234.083,58.5208,68497.88,3.443,3.003,1997.02
2025-12-04,active,68497.88,68497.88,4.4,301390.66,602781.31,241.1125,60.2781,58665.01,-13.915,-14.355,-9832.87
2025-12-05,no_entry,58665.01,0.0,0.0,0.0,0.0,0.0,0.0,58665.01,0.0,0.0,0.0
2025-12-06,no_entry,58665.01,0.0,0.0,0.0,0.0,0.0,0.0,58665.01,0.0,0.0,0.0
2025-12-07,no_entry,58665.01,0.0,0.0,0.0,0.0,0.0,0.0,58665.01,0.0,0.0,0.0
2025-12-08,no_entry,58665.01,0.0,0.0,0.0,0.0,0.0,0.0,58665.01,0.0,0.0,0.0
2025-12-09,no_entry,58665.01,0.0,0.0,0.0,0.0,0.0,0.0,58665.01,0.0,0.0,0.0
2025-12-10,no_entry,58665.01,0.0,0.0,0.0,0.0,0.0,0.0,58665.01,0.0,0.0,0.0
2025-12-11,no_entry,58665.01,0.0,0.0,0.0,0.0,0.0,0.0,58665.01,0.0,0.0,0.0
2025-12-12,active,58665.01,58665.01,4.4,258126.03,516252.06,206.5008,51.6252,54102.63,-7.337,-7.777,-4562.38
2025-12-13,no_entry,54102.63,0.0,0.0,0.0,0.0,0.0,0.0,54102.63,0.0,0.0,0.0
2025-12-14,no_entry,54102.63,0.0,0.0,0.0,0.0,0.0,0.0,54102.63,0.0,0.0,0.0
2025-12-17,active,54102.63,54102.63,4.4,238051.57,476103.13,190.4413,47.6103,48615.54,-9.702,-10.142,-5487.09
2025-12-18,active,48615.54,48615.54,4.4,213908.38,427816.75,171.1267,42.7817,48289.33,-0.231,-0.671,-326.21
2025-12-19,active,48289.33,48289.33,4.4,212473.05,424946.1,169.9784,42.4946,52289.14,8.723,8.283,3999.81
2025-12-20,active,52289.14,52289.14,4.4,230072.19,460144.39,184.0578,46.0144,66041.7,26.741,26.301,13752.57
2025-12-21,no_entry,66041.7,0.0,0.0,0.0,0.0,0.0,0.0,66041.7,0.0,0.0,0.0
2025-12-22,active,66041.7,66041.7,4.4,290583.48,581166.96,232.4668,58.1167,63404.66,-3.553,-3.993,-2637.05
2025-12-23,active,63404.66,63404.66,4.4,278980.48,557960.97,223.1844,55.7961,60433.51,-4.246,-4.686,-2971.14
2025-12-24,active,60433.51,60433.51,4.4,265907.46,531814.92,212.726,53.1815,67114.44,11.495,11.055,6680.92
2025-12-25,active,67114.44,67114.44,4.4,295303.53,590607.06,236.2428,59.0607,65165.43,-2.464,-2.904,-1949.0
2025-12-26,no_entry,65165.43,0.0,0.0,0.0,0.0,0.0,0.0,65165.43,0.0,0.0,0.0
2025-12-27,active,65165.43,65165.43,4.4,286727.91,573455.83,229.3823,57.3456,67853.51,4.565,4.125,2688.07
2025-12-28,no_entry,67853.51,0.0,0.0,0.0,0.0,0.0,0.0,67853.51,0.0,0.0,0.0
2025-12-29,no_entry,67853.51,0.0,0.0,0.0,0.0,0.0,0.0,67853.51,0.0,0.0,0.0
2025-12-30,no_entry,67853.51,0.0,0.0,0.0,0.0,0.0,0.0,67853.51,0.0,0.0,0.0
2025-12-31,no_entry,67853.51,0.0,0.0,0.0,0.0,0.0,0.0,67853.51,0.0,0.0,0.0
2026-01-01,no_entry,67853.51,0.0,0.0,0.0,0.0,0.0,0.0,67853.51,0.0,0.0,0.0
2026-01-02,active,67853.51,67853.51,4.4,298555.44,597110.88,238.8444,59.7111,85229.44,26.048,25.608,17375.93
2026-01-03,no_entry,85229.44,0.0,0.0,0.0,0.0,0.0,0.0,85229.44,0.0,0.0,0.0
2026-01-04,active,85229.44,85229.44,2.5059,213577.54,427155.09,170.862,42.7155,87343.85,2.7314,2.4809,2114.42
2026-01-05,no_entry,87343.85,0.0,0.0,0.0,0.0,0.0,0.0,87343.85,0.0,0.0,0.0
2026-01-06,no_entry,87343.85,0.0,0.0,0.0,0.0,0.0,0.0,87343.85,0.0,0.0,0.0
2026-01-07,active,87343.85,87343.85,2.2,192156.48,384312.95,153.7252,38.4313,82933.86,-4.829,-5.049,-4409.99
2026-01-08,no_entry,82933.86,0.0,0.0,0.0,0.0,0.0,0.0,82933.86,0.0,0.0,0.0
2026-01-09,no_entry,82933.86,0.0,0.0,0.0,0.0,0.0,0.0,82933.86,0.0,0.0,0.0
2026-01-10,no_entry,82933.86,0.0,0.0,0.0,0.0,0.0,0.0,82933.86,0.0,0.0,0.0
2026-01-11,no_entry,82933.86,0.0,0.0,0.0,0.0,0.0,0.0,82933.86,0.0,0.0,0.0
2026-01-12,no_entry,82933.86,0.0,0.0,0.0,0.0,0.0,0.0,82933.86,0.0,0.0,0.0
2026-01-13,no_entry,82933.86,0.0,0.0,0.0,0.0,0.0,0.0,82933.86,0.0,0.0,0.0
2026-01-14,no_entry,82933.86,0.0,0.0,0.0,0.0,0.0,0.0,82933.86,0.0,0.0,0.0
2026-01-15,active,82933.86,82933.86,2.2,182454.5,364908.99,145.9636,36.4909,76356.38,-7.711,-7.931,-6577.48
2026-01-16,no_entry,76356.38,0.0,0.0,0.0,0.0,0.0,0.0,76356.38,0.0,0.0,0.0
2026-01-17,no_entry,76356.38,0.0,0.0,0.0,0.0,0.0,0.0,76356.38,0.0,0.0,0.0
2026-01-18,no_entry,76356.38,0.0,0.0,0.0,0.0,0.0,0.0,76356.38,0.0,0.0,0.0
2026-01-19,active,76356.38,76356.38,2.2,167984.03,335968.06,134.3872,33.5968,74915.91,-1.6665,-1.8865,-1440.46
2026-01-20,no_entry,74915.91,0.0,0.0,0.0,0.0,0.0,0.0,74915.91,0.0,0.0,0.0
2026-01-21,no_entry,74915.91,0.0,0.0,0.0,0.0,0.0,0.0,74915.91,0.0,0.0,0.0
2026-01-22,no_entry,74915.91,0.0,0.0,0.0,0.0,0.0,0.0,74915.91,0.0,0.0,0.0
2026-01-23,active,74915.91,74915.91,2.2388,167721.98,335443.95,134.1776,33.5444,79142.51,5.8657,5.6418,4226.59
2026-01-24,active,79142.51,79142.51,2.7062,214178.9,428357.8,171.3431,42.8358,93754.86,18.734,18.4633,14612.36
2026-01-25,active,93754.86,93754.86,2.2,206260.7,412521.4,165.0086,41.2521,83926.54,-10.263,-10.483,-9828.32
2026-01-26,active,83926.54,83926.54,2.2,184638.39,369276.78,147.7107,36.9277,91829.06,9.636,9.416,7902.52
2026-01-27,no_entry,91829.06,0.0,0.0,0.0,0.0,0.0,0.0,91829.06,0.0,0.0,0.0
2026-01-28,no_entry,91829.06,0.0,0.0,0.0,0.0,0.0,0.0,91829.06,0.0,0.0,0.0
2026-01-29,no_entry,91829.06,0.0,0.0,0.0,0.0,0.0,0.0,91829.06,0.0,0.0,0.0
2026-01-30,no_entry,91829.06,0.0,0.0,0.0,0.0,0.0,0.0,91829.06,0.0,0.0,0.0
2026-01-31,no_entry,91829.06,0.0,0.0,0.0,0.0,0.0,0.0,91829.06,0.0,0.0,0.0
2026-02-01,no_entry,91829.06,0.0,0.0,0.0,0.0,0.0,0.0,91829.06,0.0,0.0,0.0
2026-02-02,no_entry,91829.06,0.0,0.0,0.0,0.0,0.0,0.0,91829.06,0.0,0.0,0.0
2026-02-03,no_entry,91829.06,0.0,0.0,0.0,0.0,0.0,0.0,91829.06,0.0,0.0,0.0
2026-02-04,active,91829.06,91829.06,4.4,404047.88,808095.77,323.2383,80.8096,72616.59,-20.482,-20.922,-19212.48
2026-02-05,no_entry,72616.59,0.0,0.0,0.0,0.0,0.0,0.0,72616.59,0.0,0.0,0.0
2026-02-06,no_entry,72616.59,0.0,0.0,0.0,0.0,0.0,0.0,72616.59,0.0,0.0,0.0
2026-02-07,no_entry,72616.59,0.0,0.0,0.0,0.0,0.0,0.0,72616.59,0.0,0.0,0.0
2026-02-08,no_entry,72616.59,0.0,0.0,0.0,0.0,0.0,0.0,72616.59,0.0,0.0,0.0
2026-02-09,no_entry,72616.59,0.0,0.0,0.0,0.0,0.0,0.0,72616.59,0.0,0.0,0.0
2026-02-10,no_entry,72616.59,0.0,0.0,0.0,0.0,0.0,0.0,72616.59,0.0,0.0,0.0
2026-02-11,no_entry,72616.59,0.0,0.0,0.0,0.0,0.0,0.0,72616.59,0.0,0.0,0.0
2026-02-12,active,72616.59,72616.59,4.4,319512.99,639025.97,255.6104,63.9026,64077.6,-11.319,-11.759,-8538.98
2026-02-13,active,64077.6,64077.6,4.4,281941.45,563882.91,225.5532,56.3883,88247.03,38.159,37.719,24169.43
2026-02-14,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-15,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-16,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-17,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-18,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-19,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-20,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-21,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-22,no_entry,88247.03,0.0,0.0,0.0,0.0,0.0,0.0,88247.03,0.0,0.0,0.0
2026-02-23,active,88247.03,88247.03,4.3075,380125.78,760251.57,304.1006,76.0252,104117.29,18.4146,17.9839,15870.25
2026-02-24,no_entry,104117.29,0.0,0.0,0.0,0.0,0.0,0.0,104117.29,0.0,0.0,0.0
2026-02-25,no_entry,104117.29,0.0,0.0,0.0,0.0,0.0,0.0,104117.29,0.0,0.0,0.0
2026-02-26,no_entry,104117.29,0.0,0.0,0.0,0.0,0.0,0.0,104117.29,0.0,0.0,0.0
2026-02-27,no_entry,104117.29,0.0,0.0,0.0,0.0,0.0,0.0,104117.29,0.0,0.0,0.0
2026-02-28,no_entry,104117.29,0.0,0.0,0.0,0.0,0.0,0.0,104117.29,0.0,0.0,0.0
2026-03-01,no_entry,104117.29,0.0,0.0,0.0,0.0,0.0,0.0,104117.29,0.0,0.0,0.0
2026-03-02,no_entry,104117.29,0.0,0.0,0.0,0.0,0.0,0.0,104117.29,0.0,0.0,0.0
2026-03-03,active,104117.29,104117.29,4.013,417818.93,835637.85,334.2551,83.5638,107209.15,3.3709,2.9696,3091.86
2026-03-04,active,107209.15,107209.15,3.5575,381399.82,762799.64,305.1199,76.28,110889.65,3.7888,3.433,3680.51
2026-03-05,no_entry,110889.65,0.0,0.0,0.0,0.0,0.0,0.0,110889.65,0.0,0.0,0.0
2026-03-06,no_entry,110889.65,0.0,0.0,0.0,0.0,0.0,0.0,110889.65,0.0,0.0,0.0
2026-03-07,no_entry,110889.65,0.0,0.0,0.0,0.0,0.0,0.0,110889.65,0.0,0.0,0.0
2026-03-08,active,110889.65,110889.65,2.2,243957.24,487914.48,195.1658,48.7914,113792.75,2.838,2.618,2903.09
2026-03-09,no_entry,113792.75,0.0,0.0,0.0,0.0,0.0,0.0,113792.75,0.0,0.0,0.0
2026-03-10,no_entry,113792.75,0.0,0.0,0.0,0.0,0.0,0.0,113792.75,0.0,0.0,0.0
2026-03-11,active,113792.75,113792.75,2.2,250344.04,500688.08,200.2752,50.0688,119763.45,5.467,5.247,5970.71
2026-03-12,no_entry,119763.45,0.0,0.0,0.0,0.0,0.0,0.0,119763.45,0.0,0.0,0.0
2026-03-13,no_entry,119763.45,0.0,0.0,0.0,0.0,0.0,0.0,119763.45,0.0,0.0,0.0
2026-03-14,no_entry,119763.45,0.0,0.0,0.0,0.0,0.0,0.0,119763.45,0.0,0.0,0.0
2026-03-15,no_entry,119763.45,0.0,0.0,0.0,0.0,0.0,0.0,119763.45,0.0,0.0,0.0
2026-03-16,active,119763.45,119763.45,2.2,263479.59,526959.18,210.7837,52.6959,121937.16,2.035,1.815,2173.71
2026-03-17,no_entry,121937.16,0.0,0.0,0.0,0.0,0.0,0.0,121937.16,0.0,0.0,0.0
2026-03-18,no_entry,121937.16,0.0,0.0,0.0,0.0,0.0,0.0,121937.16,0.0,0.0,0.0
2026-03-19,no_entry,121937.16,0.0,0.0,0.0,0.0,0.0,0.0,121937.16,0.0,0.0,0.0
