date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,201517.14,201517.14,2.2,443337.71,886675.43,354.6702,88.6675,236518.66,17.589,17.369,35001.51
2025-10-07,no_entry,236518.66,0.0,0.0,0.0,0.0,0.0,0.0,236518.66,0.0,0.0,0.0
2025-10-08,active,236518.66,236518.66,2.2,520341.04,1040682.09,416.2728,104.0682,236115.39,0.0495,-0.1705,-403.26
2025-10-09,no_entry,236115.39,0.0,0.0,0.0,0.0,0.0,0.0,236115.39,0.0,0.0,0.0
2025-10-10,no_entry,236115.39,0.0,0.0,0.0,0.0,0.0,0.0,236115.39,0.0,0.0,0.0
2025-10-11,flat,236115.39,0.0,0.0,0.0,0.0,0.0,0.0,236115.39,0.0,0.0,0.0
2025-10-12,flat,236115.39,0.0,0.0,0.0,0.0,0.0,0.0,236115.39,0.0,0.0,0.0
2025-10-13,flat,236115.39,0.0,0.0,0.0,0.0,0.0,0.0,236115.39,0.0,0.0,0.0
2025-10-14,flat,236115.39,0.0,0.0,0.0,0.0,0.0,0.0,236115.39,0.0,0.0,0.0
2025-10-15,flat,236115.39,0.0,0.0,0.0,0.0,0.0,0.0,236115.39,0.0,0.0,0.0
2025-10-16,active,236115.39,236115.39,2.2,519453.86,1038907.72,415.5631,103.8908,253075.56,7.403,7.183,16960.17
2025-10-17,no_entry,253075.56,0.0,0.0,0.0,0.0,0.0,0.0,253075.56,0.0,0.0,0.0
2025-10-18,active,253075.56,253075.56,2.2,556766.23,1113532.46,445.413,111.3532,233352.12,-7.5735,-7.7935,-19723.44
2025-10-19,no_entry,233352.12,0.0,0.0,0.0,0.0,0.0,0.0,233352.12,0.0,0.0,0.0
2025-10-20,no_entry,233352.12,0.0,0.0,0.0,0.0,0.0,0.0,233352.12,0.0,0.0,0.0
2025-10-21,no_entry,233352.12,0.0,0.0,0.0,0.0,0.0,0.0,233352.12,0.0,0.0,0.0
2025-10-22,no_entry,233352.12,0.0,0.0,0.0,0.0,0.0,0.0,233352.12,0.0,0.0,0.0
2025-10-23,active,233352.12,233352.12,2.2,513374.66,1026749.31,410.6997,102.6749,240205.67,3.157,2.937,6853.55
2025-10-24,no_entry,240205.67,0.0,0.0,0.0,0.0,0.0,0.0,240205.67,0.0,0.0,0.0
2025-10-25,no_entry,240205.67,0.0,0.0,0.0,0.0,0.0,0.0,240205.67,0.0,0.0,0.0
2025-10-26,no_entry,240205.67,0.0,0.0,0.0,0.0,0.0,0.0,240205.67,0.0,0.0,0.0
2025-10-27,no_entry,240205.67,0.0,0.0,0.0,0.0,0.0,0.0,240205.67,0.0,0.0,0.0
2025-10-28,active,240205.67,240205.67,2.3523,565031.78,1130063.57,452.0254,113.0064,232563.61,-2.9462,-3.1815,-7642.05
2025-10-29,no_entry,232563.61,0.0,0.0,0.0,0.0,0.0,0.0,232563.61,0.0,0.0,0.0
2025-10-30,no_entry,232563.61,0.0,0.0,0.0,0.0,0.0,0.0,232563.61,0.0,0.0,0.0
2025-10-31,no_entry,232563.61,0.0,0.0,0.0,0.0,0.0,0.0,232563.61,0.0,0.0,0.0
2025-11-01,no_entry,232563.61,0.0,0.0,0.0,0.0,0.0,0.0,232563.61,0.0,0.0,0.0
2025-11-02,no_entry,232563.61,0.0,0.0,0.0,0.0,0.0,0.0,232563.61,0.0,0.0,0.0
2025-11-03,no_entry,232563.61,0.0,0.0,0.0,0.0,0.0,0.0,232563.61,0.0,0.0,0.0
2025-11-04,active,232563.61,232563.61,4.4,1023279.9,2046559.79,818.6239,204.656,169503.99,-26.675,-27.115,-63059.62
2025-11-05,flat,169503.99,0.0,0.0,0.0,0.0,0.0,0.0,169503.99,0.0,0.0,0.0
2025-11-06,flat,169503.99,0.0,0.0,0.0,0.0,0.0,0.0,169503.99,0.0,0.0,0.0
2025-11-07,flat,169503.99,0.0,0.0,0.0,0.0,0.0,0.0,169503.99,0.0,0.0,0.0
2025-11-08,flat,169503.99,0.0,0.0,0.0,0.0,0.0,0.0,169503.99,0.0,0.0,0.0
2025-11-09,flat,169503.99,0.0,0.0,0.0,0.0,0.0,0.0,169503.99,0.0,0.0,0.0
2025-11-10,no_entry,169503.99,0.0,0.0,0.0,0.0,0.0,0.0,169503.99,0.0,0.0,0.0
2025-11-11,no_entry,169503.99,0.0,0.0,0.0,0.0,0.0,0.0,169503.99,0.0,0.0,0.0
2025-11-12,no_entry,169503.99,0.0,0.0,0.0,0.0,0.0,0.0,169503.99,0.0,0.0,0.0
2025-11-13,active,169503.99,169503.99,4.4,745817.55,1491635.11,596.654,149.1635,123953.18,-26.433,-26.873,-45550.81
2025-11-14,no_entry,123953.18,0.0,0.0,0.0,0.0,0.0,0.0,123953.18,0.0,0.0,0.0
2025-11-15,flat,123953.18,0.0,0.0,0.0,0.0,0.0,0.0,123953.18,0.0,0.0,0.0
2025-11-16,active,123953.18,123953.18,4.4,545394.0,1090788.0,436.3152,109.0788,104973.47,-14.872,-15.312,-18979.71
2025-11-17,no_entry,104973.47,0.0,0.0,0.0,0.0,0.0,0.0,104973.47,0.0,0.0,0.0
2025-11-18,no_entry,104973.47,0.0,0.0,0.0,0.0,0.0,0.0,104973.47,0.0,0.0,0.0
2025-11-19,active,104973.47,104973.47,4.4,461883.27,923766.54,369.5066,92.3767,104269.1,-0.231,-0.671,-704.37
2025-11-20,active,104269.1,104269.1,4.4,458784.04,917568.07,367.0272,91.7568,145249.98,39.743,39.303,40980.88
2025-11-21,flat,145249.98,0.0,0.0,0.0,0.0,0.0,0.0,145249.98,0.0,0.0,0.0
2025-11-22,active,145249.98,145249.98,4.4,639099.93,1278199.85,511.2799,127.82,144754.68,0.099,-0.341,-495.3
2025-11-23,no_entry,144754.68,0.0,0.0,0.0,0.0,0.0,0.0,144754.68,0.0,0.0,0.0
2025-11-24,active,144754.68,144754.68,4.4,636920.59,1273841.19,509.5365,127.3841,190453.73,32.01,31.57,45699.05
2025-11-25,no_entry,190453.73,0.0,0.0,0.0,0.0,0.0,0.0,190453.73,0.0,0.0,0.0
2025-11-26,no_entry,190453.73,0.0,0.0,0.0,0.0,0.0,0.0,190453.73,0.0,0.0,0.0
2025-11-27,active,190453.73,190453.73,4.4,837996.43,1675992.85,670.3971,167.5993,189280.54,-0.176,-0.616,-1173.19
2025-11-28,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-11-29,no_entry,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-11-30,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-01,no_entry,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-02,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-03,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-04,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-05,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-06,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-07,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-08,flat,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-09,no_entry,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-10,no_entry,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-11,no_entry,189280.54,0.0,0.0,0.0,0.0,0.0,0.0,189280.54,0.0,0.0,0.0
2025-12-12,active,189280.54,189280.54,4.4,832834.37,1665668.74,666.2675,166.5669,177912.35,-5.566,-6.006,-11368.19
2025-12-13,no_entry,177912.35,0.0,0.0,0.0,0.0,0.0,0.0,177912.35,0.0,0.0,0.0
2025-12-14,flat,177912.35,0.0,0.0,0.0,0.0,0.0,0.0,177912.35,0.0,0.0,0.0
2025-12-17,no_entry,177912.35,0.0,0.0,0.0,0.0,0.0,0.0,177912.35,0.0,0.0,0.0
2025-12-18,no_entry,177912.35,0.0,0.0,0.0,0.0,0.0,0.0,177912.35,0.0,0.0,0.0
2025-12-19,no_entry,177912.35,0.0,0.0,0.0,0.0,0.0,0.0,177912.35,0.0,0.0,0.0
2025-12-20,active,177912.35,177912.35,4.4,782814.34,1565628.67,626.2515,156.5629,222513.2,25.509,25.069,44600.85
2025-12-21,no_entry,222513.2,0.0,0.0,0.0,0.0,0.0,0.0,222513.2,0.0,0.0,0.0
2025-12-22,active,222513.2,222513.2,4.4,979058.06,1958116.12,783.2464,195.8116,191183.34,-13.64,-14.08,-31329.86
2025-12-23,no_entry,191183.34,0.0,0.0,0.0,0.0,0.0,0.0,191183.34,0.0,0.0,0.0
2025-12-24,flat,191183.34,0.0,0.0,0.0,0.0,0.0,0.0,191183.34,0.0,0.0,0.0
2025-12-25,no_entry,191183.34,0.0,0.0,0.0,0.0,0.0,0.0,191183.34,0.0,0.0,0.0
2025-12-26,flat,191183.34,0.0,0.0,0.0,0.0,0.0,0.0,191183.34,0.0,0.0,0.0
2025-12-27,no_entry,191183.34,0.0,0.0,0.0,0.0,0.0,0.0,191183.34,0.0,0.0,0.0
2025-12-28,no_entry,191183.34,0.0,0.0,0.0,0.0,0.0,0.0,191183.34,0.0,0.0,0.0
2025-12-29,active,191183.34,191183.34,3.951,755362.08,1510724.16,604.2897,151.0724,168579.13,-11.4282,-11.8233,-22604.21
2025-12-30,no_entry,168579.13,0.0,0.0,0.0,0.0,0.0,0.0,168579.13,0.0,0.0,0.0
2025-12-31,flat,168579.13,0.0,0.0,0.0,0.0,0.0,0.0,168579.13,0.0,0.0,0.0
2026-01-01,no_entry,168579.13,0.0,0.0,0.0,0.0,0.0,0.0,168579.13,0.0,0.0,0.0
2026-01-02,no_entry,168579.13,0.0,0.0,0.0,0.0,0.0,0.0,168579.13,0.0,0.0,0.0
2026-01-03,no_entry,168579.13,0.0,0.0,0.0,0.0,0.0,0.0,168579.13,0.0,0.0,0.0
2026-01-04,active,168579.13,168579.13,2.2,370874.08,741748.16,296.6993,74.1748,174642.92,3.817,3.597,6063.79
2026-01-05,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-06,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-07,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-08,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-09,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-10,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-11,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-12,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-13,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-14,no_entry,174642.92,0.0,0.0,0.0,0.0,0.0,0.0,174642.92,0.0,0.0,0.0
2026-01-15,active,174642.92,174642.92,4.4,768428.84,1536857.69,614.7431,153.6858,159370.4,-8.305,-8.745,-15272.52
2026-01-16,no_entry,159370.4,0.0,0.0,0.0,0.0,0.0,0.0,159370.4,0.0,0.0,0.0
2026-01-17,no_entry,159370.4,0.0,0.0,0.0,0.0,0.0,0.0,159370.4,0.0,0.0,0.0
2026-01-18,no_entry,159370.4,0.0,0.0,0.0,0.0,0.0,0.0,159370.4,0.0,0.0,0.0
2026-01-19,no_entry,159370.4,0.0,0.0,0.0,0.0,0.0,0.0,159370.4,0.0,0.0,0.0
2026-01-20,no_entry,159370.4,0.0,0.0,0.0,0.0,0.0,0.0,159370.4,0.0,0.0,0.0
2026-01-21,flat,159370.4,0.0,0.0,0.0,0.0,0.0,0.0,159370.4,0.0,0.0,0.0
2026-01-22,no_entry,159370.4,0.0,0.0,0.0,0.0,0.0,0.0,159370.4,0.0,0.0,0.0
2026-01-23,no_entry,159370.4,0.0,0.0,0.0,0.0,0.0,0.0,159370.4,0.0,0.0,0.0
2026-01-24,active,159370.4,159370.4,4.4,701229.74,1402459.48,560.9838,140.2459,210384.86,32.45,32.01,51014.46
2026-01-25,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-01-26,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-01-27,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-01-28,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-01-29,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-01-30,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-01-31,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-01,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-02,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-03,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-04,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-05,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-06,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-07,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-08,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-09,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-10,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-11,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-12,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-13,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-14,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-15,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-16,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-17,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-18,flat,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-19,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-20,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-21,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-22,no_entry,210384.86,0.0,0.0,0.0,0.0,0.0,0.0,210384.86,0.0,0.0,0.0
2026-02-23,active,210384.86,210384.86,2.7224,572743.37,1145486.74,458.1947,114.5487,219305.34,4.5123,4.2401,8920.48
2026-02-24,flat,219305.34,0.0,0.0,0.0,0.0,0.0,0.0,219305.34,0.0,0.0,0.0
2026-02-25,no_entry,219305.34,0.0,0.0,0.0,0.0,0.0,0.0,219305.34,0.0,0.0,0.0
2026-02-26,no_entry,219305.34,0.0,0.0,0.0,0.0,0.0,0.0,219305.34,0.0,0.0,0.0
2026-02-27,no_entry,219305.34,0.0,0.0,0.0,0.0,0.0,0.0,219305.34,0.0,0.0,0.0
2026-02-28,no_entry,219305.34,0.0,0.0,0.0,0.0,0.0,0.0,219305.34,0.0,0.0,0.0
2026-03-01,no_entry,219305.34,0.0,0.0,0.0,0.0,0.0,0.0,219305.34,0.0,0.0,0.0
2026-03-02,no_entry,219305.34,0.0,0.0,0.0,0.0,0.0,0.0,219305.34,0.0,0.0,0.0
2026-03-03,active,219305.34,219305.34,2.3141,507504.74,1015009.48,406.0038,101.5009,222185.43,1.5447,1.3133,2880.09
2026-03-04,active,222185.43,222185.43,2.2,488807.94,977615.88,391.0464,97.7616,214718.89,-3.1405,-3.3605,-7466.54
2026-03-05,no_entry,214718.89,0.0,0.0,0.0,0.0,0.0,0.0,214718.89,0.0,0.0,0.0
2026-03-06,no_entry,214718.89,0.0,0.0,0.0,0.0,0.0,0.0,214718.89,0.0,0.0,0.0
2026-03-07,active,214718.89,214718.89,2.2,472381.55,944763.1,377.9052,94.4763,203180.97,-5.1535,-5.3735,-11537.92
2026-03-08,active,203180.97,203180.97,2.2,446998.13,893996.25,357.5985,89.3996,214434.14,5.7585,5.5385,11253.18
2026-03-09,no_entry,214434.14,0.0,0.0,0.0,0.0,0.0,0.0,214434.14,0.0,0.0,0.0
2026-03-10,no_entry,214434.14,0.0,0.0,0.0,0.0,0.0,0.0,214434.14,0.0,0.0,0.0
2026-03-11,active,214434.14,214434.14,2.2,471755.12,943510.23,377.4041,94.351,224234.86,4.7905,4.5705,9800.71
2026-03-12,no_entry,224234.86,0.0,0.0,0.0,0.0,0.0,0.0,224234.86,0.0,0.0,0.0
2026-03-13,no_entry,224234.86,0.0,0.0,0.0,0.0,0.0,0.0,224234.86,0.0,0.0,0.0
2026-03-14,no_entry,224234.86,0.0,0.0,0.0,0.0,0.0,0.0,224234.86,0.0,0.0,0.0
2026-03-15,no_entry,224234.86,0.0,0.0,0.0,0.0,0.0,0.0,224234.86,0.0,0.0,0.0
2026-03-16,no_entry,224234.86,0.0,0.0,0.0,0.0,0.0,0.0,224234.86,0.0,0.0,0.0
2026-03-17,no_entry,224234.86,0.0,0.0,0.0,0.0,0.0,0.0,224234.86,0.0,0.0,0.0
2026-03-18,no_entry,224234.86,0.0,0.0,0.0,0.0,0.0,0.0,224234.86,0.0,0.0,0.0
2026-03-19,active,224234.86,224234.86,2.9917,670844.38,1341688.76,536.6755,134.1689,219740.2,-1.7053,-2.0044,-4494.66
