date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-04-25,no_entry,19708.74,0.0,0.0,0.0,0.0,0.0,0.0,19708.74,0.0,0.0,0.0
2025-04-26,no_entry,19708.74,0.0,0.0,0.0,0.0,0.0,0.0,19708.74,0.0,0.0,0.0
2025-04-27,active,19708.74,19708.74,1.5,29563.1,59126.21,23.6505,5.9126,18021.42,-8.4112,-8.5612,-1687.31
2025-04-28,active,18021.42,18021.42,1.5,27032.13,54064.26,21.6257,5.4064,16438.69,-8.6325,-8.7825,-1582.73
2025-04-29,no_entry,16438.69,0.0,0.0,0.0,0.0,0.0,0.0,16438.69,0.0,0.0,0.0
2025-04-30,active,16438.69,16438.69,1.95,32055.45,64110.89,25.6444,6.4111,18785.95,14.4739,14.2789,2347.26
2025-05-01,no_entry,18785.95,0.0,0.0,0.0,0.0,0.0,0.0,18785.95,0.0,0.0,0.0
2025-05-02,no_entry,18785.95,0.0,0.0,0.0,0.0,0.0,0.0,18785.95,0.0,0.0,0.0
2025-05-03,no_entry,18785.95,0.0,0.0,0.0,0.0,0.0,0.0,18785.95,0.0,0.0,0.0
2025-05-04,no_entry,18785.95,0.0,0.0,0.0,0.0,0.0,0.0,18785.95,0.0,0.0,0.0
2025-05-05,no_entry,18785.95,0.0,0.0,0.0,0.0,0.0,0.0,18785.95,0.0,0.0,0.0
2025-05-06,active,18785.95,18785.95,1.5,28178.92,56357.85,22.5431,5.6358,18037.8,-3.8325,-3.9825,-748.15
2025-05-07,active,18037.8,18037.8,1.5,27056.7,54113.4,21.6454,5.4113,20841.55,15.6937,15.5437,2803.75
2025-05-08,active,20841.55,20841.55,1.5,31262.32,62524.65,25.0099,6.2525,23518.39,12.9938,12.8438,2676.84
2025-05-09,no_entry,23518.39,0.0,0.0,0.0,0.0,0.0,0.0,23518.39,0.0,0.0,0.0
2025-05-10,active,23518.39,23518.39,1.5,35277.58,70555.16,28.2221,7.0555,23984.05,2.13,1.98,465.66
2025-05-11,no_entry,23984.05,0.0,0.0,0.0,0.0,0.0,0.0,23984.05,0.0,0.0,0.0
2025-05-12,active,23984.05,23984.05,1.5,35976.08,71952.15,28.7809,7.1952,26334.19,9.9487,9.7987,2350.14
2025-05-13,no_entry,26334.19,0.0,0.0,0.0,0.0,0.0,0.0,26334.19,0.0,0.0,0.0
2025-05-14,active,26334.19,26334.19,1.5,39501.28,79002.56,31.601,7.9003,23983.86,-8.775,-8.925,-2350.33
2025-05-15,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-16,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-17,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-18,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-19,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-20,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-21,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-22,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-23,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-24,flat,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-25,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-26,no_entry,23983.86,0.0,0.0,0.0,0.0,0.0,0.0,23983.86,0.0,0.0,0.0
2025-05-27,active,23983.86,23983.86,1.5,35975.79,71951.58,28.7806,7.1952,24182.63,0.9788,0.8288,198.77
2025-05-28,no_entry,24182.63,0.0,0.0,0.0,0.0,0.0,0.0,24182.63,0.0,0.0,0.0
2025-05-29,no_entry,24182.63,0.0,0.0,0.0,0.0,0.0,0.0,24182.63,0.0,0.0,0.0
2025-05-30,no_entry,24182.63,0.0,0.0,0.0,0.0,0.0,0.0,24182.63,0.0,0.0,0.0
2025-05-31,no_entry,24182.63,0.0,0.0,0.0,0.0,0.0,0.0,24182.63,0.0,0.0,0.0
2025-06-01,active,24182.63,24182.63,1.5,36273.94,72547.88,29.0192,7.2548,23774.55,-1.5375,-1.6875,-408.08
2025-06-02,no_entry,23774.55,0.0,0.0,0.0,0.0,0.0,0.0,23774.55,0.0,0.0,0.0
2025-06-03,active,23774.55,23774.55,1.5,35661.82,71323.64,28.5295,7.1324,22736.79,-4.215,-4.365,-1037.76
2025-06-04,no_entry,22736.79,0.0,0.0,0.0,0.0,0.0,0.0,22736.79,0.0,0.0,0.0
2025-06-05,no_entry,22736.79,0.0,0.0,0.0,0.0,0.0,0.0,22736.79,0.0,0.0,0.0
2025-06-06,flat,22736.79,0.0,0.0,0.0,0.0,0.0,0.0,22736.79,0.0,0.0,0.0
2025-06-07,no_entry,22736.79,0.0,0.0,0.0,0.0,0.0,0.0,22736.79,0.0,0.0,0.0
2025-06-08,no_entry,22736.79,0.0,0.0,0.0,0.0,0.0,0.0,22736.79,0.0,0.0,0.0
2025-06-09,active,22736.79,22736.79,2.4,54568.29,109136.58,43.6546,10.9137,26581.12,17.148,16.908,3844.34
2025-06-10,flat,26581.12,0.0,0.0,0.0,0.0,0.0,0.0,26581.12,0.0,0.0,0.0
2025-06-11,no_entry,26581.12,0.0,0.0,0.0,0.0,0.0,0.0,26581.12,0.0,0.0,0.0
2025-06-12,no_entry,26581.12,0.0,0.0,0.0,0.0,0.0,0.0,26581.12,0.0,0.0,0.0
2025-06-13,no_entry,26581.12,0.0,0.0,0.0,0.0,0.0,0.0,26581.12,0.0,0.0,0.0
2025-06-14,no_entry,26581.12,0.0,0.0,0.0,0.0,0.0,0.0,26581.12,0.0,0.0,0.0
2025-06-15,no_entry,26581.12,0.0,0.0,0.0,0.0,0.0,0.0,26581.12,0.0,0.0,0.0
2025-06-16,active,26581.12,26581.12,2.85,75756.2,151512.4,60.605,15.1512,24984.56,-5.7214,-6.0064,-1596.56
2025-06-17,no_entry,24984.56,0.0,0.0,0.0,0.0,0.0,0.0,24984.56,0.0,0.0,0.0
2025-06-18,no_entry,24984.56,0.0,0.0,0.0,0.0,0.0,0.0,24984.56,0.0,0.0,0.0
2025-06-19,no_entry,24984.56,0.0,0.0,0.0,0.0,0.0,0.0,24984.56,0.0,0.0,0.0
2025-06-20,no_entry,24984.56,0.0,0.0,0.0,0.0,0.0,0.0,24984.56,0.0,0.0,0.0
2025-06-21,no_entry,24984.56,0.0,0.0,0.0,0.0,0.0,0.0,24984.56,0.0,0.0,0.0
2025-06-22,active,24984.56,24984.56,2.85,71206.0,142412.0,56.9648,14.2412,27962.75,12.2051,11.9201,2978.19
2025-06-23,no_entry,27962.75,0.0,0.0,0.0,0.0,0.0,0.0,27962.75,0.0,0.0,0.0
2025-06-24,no_entry,27962.75,0.0,0.0,0.0,0.0,0.0,0.0,27962.75,0.0,0.0,0.0
2025-06-25,active,27962.75,27962.75,1.5,41944.13,83888.25,33.5553,8.3888,27091.36,-2.9663,-3.1163,-871.39
2025-06-26,active,27091.36,27091.36,1.95,52828.16,105656.31,42.2625,10.5656,27208.9,0.6289,0.4339,117.54
2025-06-27,no_entry,27208.9,0.0,0.0,0.0,0.0,0.0,0.0,27208.9,0.0,0.0,0.0
2025-06-28,active,27208.9,27208.9,1.95,53057.36,106114.73,42.4459,10.6115,29562.0,8.8433,8.6483,2353.09
2025-06-29,no_entry,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.0,0.0,0.0,0.0
2025-06-30,no_entry,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.0,0.0,0.0,0.0
2025-07-01,no_entry,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.0,0.0,0.0,0.0
2025-07-02,no_entry,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.0,0.0,0.0,0.0
2025-07-03,no_entry,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.0,0.0,0.0,0.0
2025-07-04,no_entry,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.0,0.0,0.0,0.0
2025-07-05,no_entry,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.0,0.0,0.0,0.0
2025-07-06,active,29562.0,29562.0,1.5,44343.0,88686.0,35.4744,8.8686,33783.45,14.43,14.28,4221.45
2025-07-07,active,33783.45,33783.45,1.5,50675.18,101350.36,40.5401,10.135,36958.25,9.5475,9.3975,3174.8
2025-07-08,active,36958.25,36958.25,1.5,55437.38,110874.76,44.3499,11.0875,35645.77,-3.4013,-3.5513,-1312.48
2025-07-09,no_entry,35645.77,0.0,0.0,0.0,0.0,0.0,0.0,35645.77,0.0,0.0,0.0
2025-07-10,active,35645.77,35645.77,1.5,53468.66,106937.32,42.7749,10.6937,35422.54,-0.4763,-0.6263,-223.23
2025-07-11,no_entry,35422.54,0.0,0.0,0.0,0.0,0.0,0.0,35422.54,0.0,0.0,0.0
2025-07-12,active,35422.54,35422.54,1.5,53133.81,106267.62,42.507,10.6268,33651.86,-4.8488,-4.9988,-1770.68
2025-07-13,active,33651.86,33651.86,1.5,50477.78,100955.57,40.3822,10.0956,32831.59,-2.2875,-2.4375,-820.26
2025-07-14,no_entry,32831.59,0.0,0.0,0.0,0.0,0.0,0.0,32831.59,0.0,0.0,0.0
2025-07-15,active,32831.59,32831.59,1.5,49247.39,98494.78,39.3979,9.8495,37000.38,12.8475,12.6975,4168.79
2025-07-16,no_entry,37000.38,0.0,0.0,0.0,0.0,0.0,0.0,37000.38,0.0,0.0,0.0
2025-07-17,no_entry,37000.38,0.0,0.0,0.0,0.0,0.0,0.0,37000.38,0.0,0.0,0.0
2025-07-18,no_entry,37000.38,0.0,0.0,0.0,0.0,0.0,0.0,37000.38,0.0,0.0,0.0
2025-07-19,no_entry,37000.38,0.0,0.0,0.0,0.0,0.0,0.0,37000.38,0.0,0.0,0.0
2025-07-20,active,37000.38,37000.38,1.5,55500.58,111001.15,44.4005,11.1001,42342.31,14.5875,14.4375,5341.93
2025-07-21,active,42342.31,42342.31,1.5,63513.47,127026.94,50.8108,12.7027,41413.43,-2.0438,-2.1938,-928.88
2025-07-22,active,41413.43,41413.43,1.5,62120.15,124240.29,49.6961,12.424,41388.58,0.09,-0.06,-24.85
2025-07-23,no_entry,41388.58,0.0,0.0,0.0,0.0,0.0,0.0,41388.58,0.0,0.0,0.0
2025-07-24,active,41388.58,41388.58,1.5,62082.87,124165.75,49.6663,12.4166,41157.32,-0.4087,-0.5587,-231.26
2025-07-25,no_entry,41157.32,0.0,0.0,0.0,0.0,0.0,0.0,41157.32,0.0,0.0,0.0
2025-07-26,active,41157.32,41157.32,1.5,61735.98,123471.97,49.3888,12.3472,40368.65,-1.7663,-1.9163,-788.68
2025-07-27,no_entry,40368.65,0.0,0.0,0.0,0.0,0.0,0.0,40368.65,0.0,0.0,0.0
2025-07-28,no_entry,40368.65,0.0,0.0,0.0,0.0,0.0,0.0,40368.65,0.0,0.0,0.0
2025-07-29,no_entry,40368.65,0.0,0.0,0.0,0.0,0.0,0.0,40368.65,0.0,0.0,0.0
2025-07-30,no_entry,40368.65,0.0,0.0,0.0,0.0,0.0,0.0,40368.65,0.0,0.0,0.0
2025-07-31,no_entry,40368.65,0.0,0.0,0.0,0.0,0.0,0.0,40368.65,0.0,0.0,0.0
2025-08-01,no_entry,40368.65,0.0,0.0,0.0,0.0,0.0,0.0,40368.65,0.0,0.0,0.0
2025-08-02,no_entry,40368.65,0.0,0.0,0.0,0.0,0.0,0.0,40368.65,0.0,0.0,0.0
2025-08-03,active,40368.65,40368.65,1.5,60552.97,121105.94,48.4424,12.1106,42185.24,4.65,4.5,1816.59
2025-08-04,active,42185.24,42185.24,1.5,63277.85,126555.71,50.6223,12.6556,47359.78,12.4162,12.2662,5174.55
2025-08-05,active,47359.78,47359.78,1.5,71039.67,142079.34,56.8317,14.2079,44722.43,-5.4188,-5.5687,-2637.35
2025-08-06,no_entry,44722.43,0.0,0.0,0.0,0.0,0.0,0.0,44722.43,0.0,0.0,0.0
2025-08-07,no_entry,44722.43,0.0,0.0,0.0,0.0,0.0,0.0,44722.43,0.0,0.0,0.0
2025-08-08,no_entry,44722.43,0.0,0.0,0.0,0.0,0.0,0.0,44722.43,0.0,0.0,0.0
2025-08-09,no_entry,44722.43,0.0,0.0,0.0,0.0,0.0,0.0,44722.43,0.0,0.0,0.0
2025-08-10,no_entry,44722.43,0.0,0.0,0.0,0.0,0.0,0.0,44722.43,0.0,0.0,0.0
2025-08-11,no_entry,44722.43,0.0,0.0,0.0,0.0,0.0,0.0,44722.43,0.0,0.0,0.0
2025-08-12,no_entry,44722.43,0.0,0.0,0.0,0.0,0.0,0.0,44722.43,0.0,0.0,0.0
2025-08-13,no_entry,44722.43,0.0,0.0,0.0,0.0,0.0,0.0,44722.43,0.0,0.0,0.0
2025-08-14,active,44722.43,44722.43,1.5,67083.65,134167.3,53.6669,13.4167,42659.61,-4.4625,-4.6125,-2062.82
2025-08-15,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-16,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-17,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-18,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-19,no_entry,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-20,no_entry,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-21,no_entry,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-22,no_entry,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-23,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-24,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-25,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-26,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-27,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-28,no_entry,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-29,no_entry,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-30,flat,42659.61,0.0,0.0,0.0,0.0,0.0,0.0,42659.61,0.0,0.0,0.0
2025-08-31,active,42659.61,42659.61,2.85,121579.89,243159.79,97.2639,24.316,40051.72,-5.8282,-6.1132,-2607.89
2025-09-01,active,40051.72,40051.72,2.85,114147.41,228294.82,91.3179,22.8295,33953.4,-14.9411,-15.2261,-6098.33
2025-09-02,no_entry,33953.4,0.0,0.0,0.0,0.0,0.0,0.0,33953.4,0.0,0.0,0.0
2025-09-03,no_entry,33953.4,0.0,0.0,0.0,0.0,0.0,0.0,33953.4,0.0,0.0,0.0
2025-09-04,no_entry,33953.4,0.0,0.0,0.0,0.0,0.0,0.0,33953.4,0.0,0.0,0.0
2025-09-05,no_entry,33953.4,0.0,0.0,0.0,0.0,0.0,0.0,33953.4,0.0,0.0,0.0
2025-09-06,no_entry,33953.4,0.0,0.0,0.0,0.0,0.0,0.0,33953.4,0.0,0.0,0.0
2025-09-07,no_entry,33953.4,0.0,0.0,0.0,0.0,0.0,0.0,33953.4,0.0,0.0,0.0
2025-09-08,no_entry,33953.4,0.0,0.0,0.0,0.0,0.0,0.0,33953.4,0.0,0.0,0.0
2025-09-09,active,33953.4,33953.4,2.85,96767.18,193534.37,77.4137,19.3534,42585.03,25.707,25.422,8631.63
2025-09-10,no_entry,42585.03,0.0,0.0,0.0,0.0,0.0,0.0,42585.03,0.0,0.0,0.0
2025-09-11,active,42585.03,42585.03,2.85,121367.34,242734.67,97.0939,24.2735,45564.6,7.2817,6.9967,2979.57
2025-09-12,no_entry,45564.6,0.0,0.0,0.0,0.0,0.0,0.0,45564.6,0.0,0.0,0.0
2025-09-13,active,45564.6,45564.6,2.85,129859.1,259718.21,103.8873,25.9718,47428.08,4.3747,4.0897,1863.48
2025-09-14,no_entry,47428.08,0.0,0.0,0.0,0.0,0.0,0.0,47428.08,0.0,0.0,0.0
2025-09-15,no_entry,47428.08,0.0,0.0,0.0,0.0,0.0,0.0,47428.08,0.0,0.0,0.0
2025-09-16,no_entry,47428.08,0.0,0.0,0.0,0.0,0.0,0.0,47428.08,0.0,0.0,0.0
2025-09-17,active,47428.08,47428.08,2.85,135170.02,270340.04,108.136,27.034,42991.12,-9.0701,-9.3551,-4436.96
2025-09-18,no_entry,42991.12,0.0,0.0,0.0,0.0,0.0,0.0,42991.12,0.0,0.0,0.0
2025-09-19,no_entry,42991.12,0.0,0.0,0.0,0.0,0.0,0.0,42991.12,0.0,0.0,0.0
2025-09-20,no_entry,42991.12,0.0,0.0,0.0,0.0,0.0,0.0,42991.12,0.0,0.0,0.0
2025-09-21,active,42991.12,42991.12,2.85,122524.69,245049.39,98.0198,24.5049,49095.91,14.4851,14.2001,6104.79
2025-09-22,active,49095.91,49095.91,2.85,139923.35,279846.71,111.9387,27.9847,58722.64,19.893,19.608,9626.73
2025-09-23,no_entry,58722.64,0.0,0.0,0.0,0.0,0.0,0.0,58722.64,0.0,0.0,0.0
2025-09-24,no_entry,58722.64,0.0,0.0,0.0,0.0,0.0,0.0,58722.64,0.0,0.0,0.0
2025-09-25,no_entry,58722.64,0.0,0.0,0.0,0.0,0.0,0.0,58722.64,0.0,0.0,0.0
2025-09-26,flat,58722.64,0.0,0.0,0.0,0.0,0.0,0.0,58722.64,0.0,0.0,0.0
2025-09-27,active,58722.64,58722.64,1.5,88083.96,176167.92,70.4672,17.6168,55346.82,-5.5987,-5.7487,-3375.82
2025-09-28,active,55346.82,55346.82,1.5,83020.23,166040.47,66.4162,16.604,55815.89,0.9975,0.8475,469.06
2025-09-29,flat,55815.89,0.0,0.0,0.0,0.0,0.0,0.0,55815.89,0.0,0.0,0.0
2025-09-30,flat,55815.89,0.0,0.0,0.0,0.0,0.0,0.0,55815.89,0.0,0.0,0.0
2025-10-01,no_entry,55815.89,0.0,0.0,0.0,0.0,0.0,0.0,55815.89,0.0,0.0,0.0
2025-10-02,active,55815.89,55815.89,1.5,83723.83,167447.66,66.9791,16.7448,53465.34,-4.0613,-4.2113,-2350.55
2025-10-03,no_entry,53465.34,0.0,0.0,0.0,0.0,0.0,0.0,53465.34,0.0,0.0,0.0
