date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,209434.38,209434.38,3.0,628303.15,1256606.3,502.6425,125.6606,170228.27,-18.42,-18.72,-39206.12
2025-10-05,active,170228.27,170228.27,3.0,510684.8,1021369.6,408.5478,102.137,150490.3,-11.295,-11.595,-19737.97
2025-10-06,active,150490.3,150490.3,3.0,451470.9,902941.79,361.1767,90.2942,185863.04,23.805,23.505,35372.74
2025-10-07,no_entry,185863.04,0.0,0.0,0.0,0.0,0.0,0.0,185863.04,0.0,0.0,0.0
2025-10-08,active,185863.04,185863.04,3.0,557589.13,1115178.26,446.0713,111.5178,197739.69,6.69,6.39,11876.65
2025-10-09,no_entry,197739.69,0.0,0.0,0.0,0.0,0.0,0.0,197739.69,0.0,0.0,0.0
2025-10-10,no_entry,197739.69,0.0,0.0,0.0,0.0,0.0,0.0,197739.69,0.0,0.0,0.0
2025-10-11,flat,197739.69,0.0,0.0,0.0,0.0,0.0,0.0,197739.69,0.0,0.0,0.0
2025-10-12,flat,197739.69,0.0,0.0,0.0,0.0,0.0,0.0,197739.69,0.0,0.0,0.0
2025-10-13,flat,197739.69,0.0,0.0,0.0,0.0,0.0,0.0,197739.69,0.0,0.0,0.0
2025-10-14,flat,197739.69,0.0,0.0,0.0,0.0,0.0,0.0,197739.69,0.0,0.0,0.0
2025-10-15,flat,197739.69,0.0,0.0,0.0,0.0,0.0,0.0,197739.69,0.0,0.0,0.0
2025-10-16,active,197739.69,197739.69,3.0,593219.08,1186438.15,474.5753,118.6438,254140.0,28.8225,28.5225,56400.3
2025-10-17,no_entry,254140.0,0.0,0.0,0.0,0.0,0.0,0.0,254140.0,0.0,0.0,0.0
2025-10-18,no_entry,254140.0,0.0,0.0,0.0,0.0,0.0,0.0,254140.0,0.0,0.0,0.0
2025-10-19,no_entry,254140.0,0.0,0.0,0.0,0.0,0.0,0.0,254140.0,0.0,0.0,0.0
2025-10-20,active,254140.0,254140.0,3.0,762419.99,1524839.98,609.936,152.484,238415.08,-5.8875,-6.1875,-15724.91
2025-10-21,no_entry,238415.08,0.0,0.0,0.0,0.0,0.0,0.0,238415.08,0.0,0.0,0.0
2025-10-22,no_entry,238415.08,0.0,0.0,0.0,0.0,0.0,0.0,238415.08,0.0,0.0,0.0
2025-10-23,active,238415.08,238415.08,3.0,715245.25,1430490.5,572.1962,143.0491,239917.1,0.93,0.63,1502.02
2025-10-24,no_entry,239917.1,0.0,0.0,0.0,0.0,0.0,0.0,239917.1,0.0,0.0,0.0
2025-10-25,no_entry,239917.1,0.0,0.0,0.0,0.0,0.0,0.0,239917.1,0.0,0.0,0.0
2025-10-26,no_entry,239917.1,0.0,0.0,0.0,0.0,0.0,0.0,239917.1,0.0,0.0,0.0
2025-10-27,active,239917.1,239917.1,3.0,719751.3,1439502.59,575.801,143.9503,209543.59,-12.36,-12.66,-30373.5
2025-10-28,active,209543.59,209543.59,3.0,628630.78,1257261.56,502.9046,125.7262,276791.37,32.3925,32.0925,67247.78
2025-10-29,active,276791.37,276791.37,3.0,830374.12,1660748.23,664.2993,166.0748,279386.29,1.2375,0.9375,2594.92
2025-10-30,active,279386.29,279386.29,3.4086,952329.3,1904658.61,761.8634,190.4659,303956.39,9.1352,8.7943,24570.1
2025-10-31,no_entry,303956.39,0.0,0.0,0.0,0.0,0.0,0.0,303956.39,0.0,0.0,0.0
2025-11-01,no_entry,303956.39,0.0,0.0,0.0,0.0,0.0,0.0,303956.39,0.0,0.0,0.0
2025-11-02,no_entry,303956.39,0.0,0.0,0.0,0.0,0.0,0.0,303956.39,0.0,0.0,0.0
2025-11-03,active,303956.39,303956.39,4.5481,1382420.01,2764840.03,1105.936,276.484,420667.2,38.852,38.3972,116710.81
2025-11-04,active,420667.2,420667.2,3.0,1262001.59,2524003.18,1009.6013,252.4003,341224.2,-18.585,-18.885,-79443.0
2025-11-05,flat,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-06,flat,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-07,flat,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-08,flat,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-09,flat,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-10,no_entry,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-11,no_entry,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-12,no_entry,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-13,no_entry,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-14,no_entry,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-15,flat,341224.2,0.0,0.0,0.0,0.0,0.0,0.0,341224.2,0.0,0.0,0.0
2025-11-16,active,341224.2,341224.2,3.0,1023672.59,2047345.18,818.9381,204.7345,331857.59,-2.445,-2.745,-9366.6
2025-11-17,no_entry,331857.59,0.0,0.0,0.0,0.0,0.0,0.0,331857.59,0.0,0.0,0.0
2025-11-18,active,331857.59,331857.59,3.0,995572.78,1991145.55,796.4582,199.1146,289072.85,-12.5925,-12.8925,-42784.74
2025-11-19,no_entry,289072.85,0.0,0.0,0.0,0.0,0.0,0.0,289072.85,0.0,0.0,0.0
2025-11-20,no_entry,289072.85,0.0,0.0,0.0,0.0,0.0,0.0,289072.85,0.0,0.0,0.0
2025-11-21,flat,289072.85,0.0,0.0,0.0,0.0,0.0,0.0,289072.85,0.0,0.0,0.0
2025-11-22,active,289072.85,289072.85,3.0,867218.56,1734437.11,693.7748,173.4437,344444.76,19.455,19.155,55371.9
2025-11-23,active,344444.76,344444.76,3.3793,1163965.96,2327931.92,931.1728,232.7932,267157.42,-22.1003,-22.4382,-77287.34
2025-11-24,active,267157.42,267157.42,6.0,1602944.51,3205889.01,1282.3556,320.5889,364335.93,36.975,36.375,97178.51
2025-11-25,active,364335.93,364335.93,3.1787,1158121.78,2316243.57,926.4974,231.6244,436342.15,20.0816,19.7637,72006.22
2025-11-26,active,436342.15,436342.15,3.0,1309026.45,2618052.9,1047.2212,261.8053,371348.99,-14.595,-14.895,-64993.16
2025-11-27,active,371348.99,371348.99,3.0,1114046.96,2228093.92,891.2376,222.8094,380706.98,2.82,2.52,9357.99
2025-11-28,no_entry,380706.98,0.0,0.0,0.0,0.0,0.0,0.0,380706.98,0.0,0.0,0.0
2025-11-29,no_entry,380706.98,0.0,0.0,0.0,0.0,0.0,0.0,380706.98,0.0,0.0,0.0
2025-11-30,no_entry,380706.98,0.0,0.0,0.0,0.0,0.0,0.0,380706.98,0.0,0.0,0.0
2025-12-01,active,380706.98,380706.98,3.0,1142120.94,2284241.89,913.6968,228.4242,308981.79,-18.54,-18.84,-71725.2
2025-12-02,flat,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-03,flat,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-04,flat,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-05,flat,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-06,flat,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-07,no_entry,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-08,no_entry,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-09,no_entry,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-10,no_entry,308981.79,0.0,0.0,0.0,0.0,0.0,0.0,308981.79,0.0,0.0,0.0
2025-12-11,active,308981.79,308981.79,5.5211,1705930.98,3411861.95,1364.7448,341.1862,461662.61,49.9663,49.4142,152680.82
2025-12-12,active,461662.61,461662.61,3.0183,1393437.18,2786874.36,1114.7497,278.6874,493502.65,7.1987,6.8968,31840.04
2025-12-13,active,493502.65,493502.65,3.0,1480507.94,2961015.89,1184.4064,296.1016,469888.55,-4.485,-4.785,-23614.1
2025-12-14,flat,469888.55,0.0,0.0,0.0,0.0,0.0,0.0,469888.55,0.0,0.0,0.0
2025-12-17,no_entry,469888.55,0.0,0.0,0.0,0.0,0.0,0.0,469888.55,0.0,0.0,0.0
2025-12-18,active,469888.55,469888.55,3.0,1409665.64,2819331.28,1127.7325,281.9331,458505.5,-2.1225,-2.4225,-11383.05
2025-12-19,no_entry,458505.5,0.0,0.0,0.0,0.0,0.0,0.0,458505.5,0.0,0.0,0.0
2025-12-20,active,458505.5,458505.5,3.6137,1656886.82,3313773.64,1325.5095,331.3774,602737.49,31.8184,31.457,144232.0
2025-12-21,no_entry,602737.49,0.0,0.0,0.0,0.0,0.0,0.0,602737.49,0.0,0.0,0.0
2025-12-22,no_entry,602737.49,0.0,0.0,0.0,0.0,0.0,0.0,602737.49,0.0,0.0,0.0
2025-12-23,active,602737.49,602737.49,3.0,1808212.48,3616424.96,1446.57,361.6425,572585.55,-4.7025,-5.0025,-30151.94
2025-12-24,active,572585.55,572585.55,3.0,1717756.65,3435513.31,1374.2053,343.5513,570438.36,-0.075,-0.375,-2147.2
2025-12-25,active,570438.36,570438.36,3.0,1711315.07,3422630.13,1369.0521,342.263,616686.64,8.4075,8.1075,46248.29
2025-12-26,flat,616686.64,0.0,0.0,0.0,0.0,0.0,0.0,616686.64,0.0,0.0,0.0
2025-12-27,active,616686.64,616686.64,3.0,1850059.93,3700119.87,1480.0479,370.012,593699.65,-3.4275,-3.7275,-22986.99
2025-12-28,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2025-12-29,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2025-12-30,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2025-12-31,flat,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2026-01-01,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2026-01-02,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2026-01-03,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2026-01-04,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2026-01-05,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2026-01-06,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2026-01-07,no_entry,593699.65,0.0,0.0,0.0,0.0,0.0,0.0,593699.65,0.0,0.0,0.0
2026-01-08,active,593699.65,593699.65,3.0,1781098.95,3562197.9,1424.8792,356.2198,534389.05,-9.69,-9.99,-59310.6
2026-01-09,no_entry,534389.05,0.0,0.0,0.0,0.0,0.0,0.0,534389.05,0.0,0.0,0.0
2026-01-10,no_entry,534389.05,0.0,0.0,0.0,0.0,0.0,0.0,534389.05,0.0,0.0,0.0
2026-01-11,no_entry,534389.05,0.0,0.0,0.0,0.0,0.0,0.0,534389.05,0.0,0.0,0.0
2026-01-12,no_entry,534389.05,0.0,0.0,0.0,0.0,0.0,0.0,534389.05,0.0,0.0,0.0
2026-01-13,no_entry,534389.05,0.0,0.0,0.0,0.0,0.0,0.0,534389.05,0.0,0.0,0.0
2026-01-14,no_entry,534389.05,0.0,0.0,0.0,0.0,0.0,0.0,534389.05,0.0,0.0,0.0
2026-01-15,active,534389.05,534389.05,3.0,1603167.16,3206334.33,1282.5337,320.6334,530661.69,-0.3975,-0.6975,-3727.36
2026-01-16,no_entry,530661.69,0.0,0.0,0.0,0.0,0.0,0.0,530661.69,0.0,0.0,0.0
2026-01-17,no_entry,530661.69,0.0,0.0,0.0,0.0,0.0,0.0,530661.69,0.0,0.0,0.0
2026-01-18,no_entry,530661.69,0.0,0.0,0.0,0.0,0.0,0.0,530661.69,0.0,0.0,0.0
2026-01-19,active,530661.69,530661.69,5.219,2769529.47,5539058.94,2215.6236,553.9059,506151.36,-4.0969,-4.6188,-24510.34
2026-01-20,no_entry,506151.36,0.0,0.0,0.0,0.0,0.0,0.0,506151.36,0.0,0.0,0.0
2026-01-21,flat,506151.36,0.0,0.0,0.0,0.0,0.0,0.0,506151.36,0.0,0.0,0.0
2026-01-22,no_entry,506151.36,0.0,0.0,0.0,0.0,0.0,0.0,506151.36,0.0,0.0,0.0
2026-01-23,active,506151.36,506151.36,6.0,3036908.13,6073816.27,2429.5265,607.3816,606065.63,20.34,19.74,99914.28
2026-01-24,active,606065.63,606065.63,6.0,3636393.8,7272787.6,2909.115,727.2788,902159.0,49.455,48.855,296093.37
2026-01-25,flat,902159.0,0.0,0.0,0.0,0.0,0.0,0.0,902159.0,0.0,0.0,0.0
2026-01-26,active,902159.0,902159.0,3.0,2706476.99,5412953.99,2165.1816,541.2954,1064073.98,18.2475,17.9475,161914.99
2026-01-27,no_entry,1064073.98,0.0,0.0,0.0,0.0,0.0,0.0,1064073.98,0.0,0.0,0.0
2026-01-28,no_entry,1064073.98,0.0,0.0,0.0,0.0,0.0,0.0,1064073.98,0.0,0.0,0.0
2026-01-29,active,1064073.98,1064073.98,3.0,3192221.95,6384443.91,2553.7776,638.4444,1292078.44,21.7275,21.4275,228004.45
2026-01-30,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-01-31,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-01,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-02,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-03,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-04,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-05,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-06,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-07,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-08,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-09,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-10,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-11,flat,1292078.44,0.0,0.0,0.0,0.0,0.0,0.0,1292078.44,0.0,0.0,0.0
2026-02-12,active,1292078.44,1292078.44,3.0,3876235.31,7752470.62,3100.9882,775.2471,1254769.67,-2.5875,-2.8875,-37308.76
2026-02-13,active,1254769.67,1254769.67,3.0,3764309.02,7528618.03,3011.4472,752.8618,1581699.91,26.355,26.055,326930.24
2026-02-14,no_entry,1581699.91,0.0,0.0,0.0,0.0,0.0,0.0,1581699.91,0.0,0.0,0.0
2026-02-15,no_entry,1581699.91,0.0,0.0,0.0,0.0,0.0,0.0,1581699.91,0.0,0.0,0.0
2026-02-16,no_entry,1581699.91,0.0,0.0,0.0,0.0,0.0,0.0,1581699.91,0.0,0.0,0.0
2026-02-17,no_entry,1581699.91,0.0,0.0,0.0,0.0,0.0,0.0,1581699.91,0.0,0.0,0.0
2026-02-18,active,1581699.91,1581699.91,3.0,4745099.73,9490199.46,3796.0798,949.0199,1506608.71,-4.4475,-4.7475,-75091.2
2026-02-19,no_entry,1506608.71,0.0,0.0,0.0,0.0,0.0,0.0,1506608.71,0.0,0.0,0.0
2026-02-20,no_entry,1506608.71,0.0,0.0,0.0,0.0,0.0,0.0,1506608.71,0.0,0.0,0.0
2026-02-21,no_entry,1506608.71,0.0,0.0,0.0,0.0,0.0,0.0,1506608.71,0.0,0.0,0.0
2026-02-22,no_entry,1506608.71,0.0,0.0,0.0,0.0,0.0,0.0,1506608.71,0.0,0.0,0.0
2026-02-23,active,1506608.71,1506608.71,3.0,4519826.12,9039652.24,3615.8609,903.9652,1870567.71,24.4575,24.1575,363959.0
2026-02-24,flat,1870567.71,0.0,0.0,0.0,0.0,0.0,0.0,1870567.71,0.0,0.0,0.0
2026-02-25,no_entry,1870567.71,0.0,0.0,0.0,0.0,0.0,0.0,1870567.71,0.0,0.0,0.0
2026-02-26,no_entry,1870567.71,0.0,0.0,0.0,0.0,0.0,0.0,1870567.71,0.0,0.0,0.0
2026-02-27,no_entry,1870567.71,0.0,0.0,0.0,0.0,0.0,0.0,1870567.71,0.0,0.0,0.0
2026-02-28,no_entry,1870567.71,0.0,0.0,0.0,0.0,0.0,0.0,1870567.71,0.0,0.0,0.0
2026-03-01,no_entry,1870567.71,0.0,0.0,0.0,0.0,0.0,0.0,1870567.71,0.0,0.0,0.0
2026-03-02,no_entry,1870567.71,0.0,0.0,0.0,0.0,0.0,0.0,1870567.71,0.0,0.0,0.0
2026-03-03,active,1870567.71,1870567.71,3.0,5611703.12,11223406.23,4489.3625,1122.3406,2077218.67,11.3475,11.0475,206650.97
2026-03-04,active,2077218.67,2077218.67,3.0,6231656.02,12463312.04,4985.3248,1246.3312,1995272.4,-3.645,-3.945,-81946.28
2026-03-05,no_entry,1995272.4,0.0,0.0,0.0,0.0,0.0,0.0,1995272.4,0.0,0.0,0.0
2026-03-06,no_entry,1995272.4,0.0,0.0,0.0,0.0,0.0,0.0,1995272.4,0.0,0.0,0.0
2026-03-07,no_entry,1995272.4,0.0,0.0,0.0,0.0,0.0,0.0,1995272.4,0.0,0.0,0.0
2026-03-08,active,1995272.4,1995272.4,3.0,5985817.19,11971634.38,4788.6538,1197.1634,2131599.38,7.1325,6.8325,136326.99
2026-03-09,no_entry,2131599.38,0.0,0.0,0.0,0.0,0.0,0.0,2131599.38,0.0,0.0,0.0
2026-03-10,no_entry,2131599.38,0.0,0.0,0.0,0.0,0.0,0.0,2131599.38,0.0,0.0,0.0
2026-03-11,active,2131599.38,2131599.38,3.0,6394798.15,12789596.3,5115.8385,1278.9596,2369166.13,11.445,11.145,237566.75
2026-03-12,no_entry,2369166.13,0.0,0.0,0.0,0.0,0.0,0.0,2369166.13,0.0,0.0,0.0
2026-03-13,no_entry,2369166.13,0.0,0.0,0.0,0.0,0.0,0.0,2369166.13,0.0,0.0,0.0
2026-03-14,no_entry,2369166.13,0.0,0.0,0.0,0.0,0.0,0.0,2369166.13,0.0,0.0,0.0
2026-03-15,no_entry,2369166.13,0.0,0.0,0.0,0.0,0.0,0.0,2369166.13,0.0,0.0,0.0
2026-03-16,active,2369166.13,2369166.13,3.0,7107498.4,14214996.81,5685.9987,1421.4997,2492303.54,5.4975,5.1975,123137.41
2026-03-17,no_entry,2492303.54,0.0,0.0,0.0,0.0,0.0,0.0,2492303.54,0.0,0.0,0.0
2026-03-18,no_entry,2492303.54,0.0,0.0,0.0,0.0,0.0,0.0,2492303.54,0.0,0.0,0.0
2026-03-19,active,2492303.54,2492303.54,3.0,7476910.63,14953821.26,5981.5285,1495.3821,2538099.62,2.1375,1.8375,45796.08
