date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,112521.86,112521.86,2.2,247548.08,495096.17,198.0385,49.5096,134151.37,19.4425,19.2225,21629.51
2025-10-07,no_entry,134151.37,0.0,0.0,0.0,0.0,0.0,0.0,134151.37,0.0,0.0,0.0
2025-10-08,active,134151.37,134151.37,2.2,295133.01,590266.03,236.1064,59.0266,138438.18,3.4155,3.1955,4286.81
2025-10-09,no_entry,138438.18,0.0,0.0,0.0,0.0,0.0,0.0,138438.18,0.0,0.0,0.0
2025-10-10,no_entry,138438.18,0.0,0.0,0.0,0.0,0.0,0.0,138438.18,0.0,0.0,0.0
2025-10-11,flat,138438.18,0.0,0.0,0.0,0.0,0.0,0.0,138438.18,0.0,0.0,0.0
2025-10-12,flat,138438.18,0.0,0.0,0.0,0.0,0.0,0.0,138438.18,0.0,0.0,0.0
2025-10-13,flat,138438.18,0.0,0.0,0.0,0.0,0.0,0.0,138438.18,0.0,0.0,0.0
2025-10-14,flat,138438.18,0.0,0.0,0.0,0.0,0.0,0.0,138438.18,0.0,0.0,0.0
2025-10-15,flat,138438.18,0.0,0.0,0.0,0.0,0.0,0.0,138438.18,0.0,0.0,0.0
2025-10-16,active,138438.18,138438.18,2.2,304563.99,609127.98,243.6512,60.9128,147476.11,6.7485,6.5285,9037.94
2025-10-17,no_entry,147476.11,0.0,0.0,0.0,0.0,0.0,0.0,147476.11,0.0,0.0,0.0
2025-10-18,no_entry,147476.11,0.0,0.0,0.0,0.0,0.0,0.0,147476.11,0.0,0.0,0.0
2025-10-19,no_entry,147476.11,0.0,0.0,0.0,0.0,0.0,0.0,147476.11,0.0,0.0,0.0
2025-10-20,active,147476.11,147476.11,2.2,324447.45,648894.9,259.558,64.8895,139332.48,-5.302,-5.522,-8143.63
2025-10-21,no_entry,139332.48,0.0,0.0,0.0,0.0,0.0,0.0,139332.48,0.0,0.0,0.0
2025-10-22,no_entry,139332.48,0.0,0.0,0.0,0.0,0.0,0.0,139332.48,0.0,0.0,0.0
2025-10-23,active,139332.48,139332.48,2.2,306531.46,613062.92,245.2252,61.3063,144627.81,4.0205,3.8005,5295.33
2025-10-24,no_entry,144627.81,0.0,0.0,0.0,0.0,0.0,0.0,144627.81,0.0,0.0,0.0
2025-10-25,active,144627.81,144627.81,2.2,318181.19,636362.38,254.545,63.6362,145089.18,0.539,0.319,461.36
2025-10-26,no_entry,145089.18,0.0,0.0,0.0,0.0,0.0,0.0,145089.18,0.0,0.0,0.0
2025-10-27,no_entry,145089.18,0.0,0.0,0.0,0.0,0.0,0.0,145089.18,0.0,0.0,0.0
2025-10-28,no_entry,145089.18,0.0,0.0,0.0,0.0,0.0,0.0,145089.18,0.0,0.0,0.0
2025-10-29,no_entry,145089.18,0.0,0.0,0.0,0.0,0.0,0.0,145089.18,0.0,0.0,0.0
2025-10-30,active,145089.18,145089.18,2.577,373888.65,747777.31,299.1109,74.7777,121674.4,-15.8805,-16.1382,-23414.78
2025-10-31,no_entry,121674.4,0.0,0.0,0.0,0.0,0.0,0.0,121674.4,0.0,0.0,0.0
2025-11-01,no_entry,121674.4,0.0,0.0,0.0,0.0,0.0,0.0,121674.4,0.0,0.0,0.0
2025-11-02,no_entry,121674.4,0.0,0.0,0.0,0.0,0.0,0.0,121674.4,0.0,0.0,0.0
2025-11-03,no_entry,121674.4,0.0,0.0,0.0,0.0,0.0,0.0,121674.4,0.0,0.0,0.0
2025-11-04,active,121674.4,121674.4,4.4,535367.35,1070734.71,428.2939,107.0735,88709.15,-26.653,-27.093,-32965.24
2025-11-05,flat,88709.15,0.0,0.0,0.0,0.0,0.0,0.0,88709.15,0.0,0.0,0.0
2025-11-06,flat,88709.15,0.0,0.0,0.0,0.0,0.0,0.0,88709.15,0.0,0.0,0.0
2025-11-07,flat,88709.15,0.0,0.0,0.0,0.0,0.0,0.0,88709.15,0.0,0.0,0.0
2025-11-08,flat,88709.15,0.0,0.0,0.0,0.0,0.0,0.0,88709.15,0.0,0.0,0.0
2025-11-09,flat,88709.15,0.0,0.0,0.0,0.0,0.0,0.0,88709.15,0.0,0.0,0.0
2025-11-10,no_entry,88709.15,0.0,0.0,0.0,0.0,0.0,0.0,88709.15,0.0,0.0,0.0
2025-11-11,no_entry,88709.15,0.0,0.0,0.0,0.0,0.0,0.0,88709.15,0.0,0.0,0.0
2025-11-12,no_entry,88709.15,0.0,0.0,0.0,0.0,0.0,0.0,88709.15,0.0,0.0,0.0
2025-11-13,active,88709.15,88709.15,4.4,390320.28,780640.55,312.2562,78.0641,64587.36,-26.752,-27.192,-24121.79
2025-11-14,no_entry,64587.36,0.0,0.0,0.0,0.0,0.0,0.0,64587.36,0.0,0.0,0.0
2025-11-15,flat,64587.36,0.0,0.0,0.0,0.0,0.0,0.0,64587.36,0.0,0.0,0.0
2025-11-16,active,64587.36,64587.36,4.4,284184.39,568368.77,227.3475,56.8369,55124.02,-14.212,-14.652,-9463.34
2025-11-17,no_entry,55124.02,0.0,0.0,0.0,0.0,0.0,0.0,55124.02,0.0,0.0,0.0
2025-11-18,no_entry,55124.02,0.0,0.0,0.0,0.0,0.0,0.0,55124.02,0.0,0.0,0.0
2025-11-19,active,55124.02,55124.02,4.4,242545.69,485091.38,194.0366,48.5091,54948.18,0.121,-0.319,-175.85
2025-11-20,no_entry,54948.18,0.0,0.0,0.0,0.0,0.0,0.0,54948.18,0.0,0.0,0.0
2025-11-21,flat,54948.18,0.0,0.0,0.0,0.0,0.0,0.0,54948.18,0.0,0.0,0.0
2025-11-22,active,54948.18,54948.18,4.4,241771.97,483543.94,193.4176,48.3544,56096.59,2.53,2.09,1148.42
2025-11-23,active,56096.59,56096.59,4.4,246825.0,493650.01,197.46,49.365,47531.76,-14.828,-15.268,-8564.83
2025-11-24,active,47531.76,47531.76,4.4,209139.76,418279.53,167.3118,41.828,63300.9,33.616,33.176,15769.14
2025-11-25,active,63300.9,63300.9,4.4,278523.97,557047.94,222.8192,55.7048,65863.32,4.488,4.048,2562.42
2025-11-26,no_entry,65863.32,0.0,0.0,0.0,0.0,0.0,0.0,65863.32,0.0,0.0,0.0
2025-11-27,active,65863.32,65863.32,4.4,289798.62,579597.24,231.8389,57.9597,65660.46,0.132,-0.308,-202.86
2025-11-28,no_entry,65660.46,0.0,0.0,0.0,0.0,0.0,0.0,65660.46,0.0,0.0,0.0
2025-11-29,no_entry,65660.46,0.0,0.0,0.0,0.0,0.0,0.0,65660.46,0.0,0.0,0.0
2025-11-30,active,65660.46,65660.46,4.4,288906.04,577812.08,231.1248,57.7812,58936.18,-9.801,-10.241,-6724.29
2025-12-01,no_entry,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-02,flat,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-03,flat,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-04,flat,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-05,flat,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-06,flat,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-07,no_entry,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-08,no_entry,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-09,no_entry,58936.18,0.0,0.0,0.0,0.0,0.0,0.0,58936.18,0.0,0.0,0.0
2025-12-10,active,58936.18,58936.18,4.4,259319.17,518638.35,207.4553,51.8638,51902.14,-11.495,-11.935,-7034.03
2025-12-11,no_entry,51902.14,0.0,0.0,0.0,0.0,0.0,0.0,51902.14,0.0,0.0,0.0
2025-12-12,no_entry,51902.14,0.0,0.0,0.0,0.0,0.0,0.0,51902.14,0.0,0.0,0.0
2025-12-13,no_entry,51902.14,0.0,0.0,0.0,0.0,0.0,0.0,51902.14,0.0,0.0,0.0
2025-12-14,flat,51902.14,0.0,0.0,0.0,0.0,0.0,0.0,51902.14,0.0,0.0,0.0
2025-12-17,no_entry,51902.14,0.0,0.0,0.0,0.0,0.0,0.0,51902.14,0.0,0.0,0.0
2025-12-18,no_entry,51902.14,0.0,0.0,0.0,0.0,0.0,0.0,51902.14,0.0,0.0,0.0
2025-12-19,active,51902.14,51902.14,4.4,228369.43,456738.86,182.6955,45.6739,57919.68,12.034,11.594,6017.53
2025-12-20,active,57919.68,57919.68,4.4,254846.58,509693.16,203.8773,50.9693,70795.8,22.671,22.231,12876.12
2025-12-21,no_entry,70795.8,0.0,0.0,0.0,0.0,0.0,0.0,70795.8,0.0,0.0,0.0
2025-12-22,no_entry,70795.8,0.0,0.0,0.0,0.0,0.0,0.0,70795.8,0.0,0.0,0.0
2025-12-23,no_entry,70795.8,0.0,0.0,0.0,0.0,0.0,0.0,70795.8,0.0,0.0,0.0
2025-12-24,active,70795.8,70795.8,4.4,311501.53,623003.05,249.2012,62.3003,75499.47,7.084,6.644,4703.67
2025-12-25,no_entry,75499.47,0.0,0.0,0.0,0.0,0.0,0.0,75499.47,0.0,0.0,0.0
2025-12-26,flat,75499.47,0.0,0.0,0.0,0.0,0.0,0.0,75499.47,0.0,0.0,0.0
2025-12-27,active,75499.47,75499.47,2.2,166098.84,332197.69,132.8791,33.2198,76491.91,1.5345,1.3145,992.44
2025-12-28,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2025-12-29,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2025-12-30,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2025-12-31,flat,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-01,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-02,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-03,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-04,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-05,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-06,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-07,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-08,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-09,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-10,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-11,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-12,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-13,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-14,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-15,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-16,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-17,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-18,no_entry,76491.91,0.0,0.0,0.0,0.0,0.0,0.0,76491.91,0.0,0.0,0.0
2026-01-19,active,76491.91,76491.91,2.2,168282.21,336564.42,134.6258,33.6564,75877.68,-0.583,-0.803,-614.23
2026-01-20,no_entry,75877.68,0.0,0.0,0.0,0.0,0.0,0.0,75877.68,0.0,0.0,0.0
2026-01-21,flat,75877.68,0.0,0.0,0.0,0.0,0.0,0.0,75877.68,0.0,0.0,0.0
2026-01-22,no_entry,75877.68,0.0,0.0,0.0,0.0,0.0,0.0,75877.68,0.0,0.0,0.0
2026-01-23,active,75877.68,75877.68,2.8967,219797.55,439595.09,175.838,43.9595,76361.24,0.927,0.6373,483.55
2026-01-24,active,76361.24,76361.24,2.6598,203109.02,406218.04,162.4872,40.6218,90807.37,19.1841,18.9181,14446.13
2026-01-25,flat,90807.37,0.0,0.0,0.0,0.0,0.0,0.0,90807.37,0.0,0.0,0.0
2026-01-26,active,90807.37,90807.37,2.2,199776.21,399552.42,159.821,39.9552,96061.48,6.006,5.786,5254.11
2026-01-27,no_entry,96061.48,0.0,0.0,0.0,0.0,0.0,0.0,96061.48,0.0,0.0,0.0
2026-01-28,no_entry,96061.48,0.0,0.0,0.0,0.0,0.0,0.0,96061.48,0.0,0.0,0.0
2026-01-29,active,96061.48,96061.48,2.2,211335.26,422670.52,169.0682,42.2671,93118.64,-2.8435,-3.0635,-2942.84
2026-01-30,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-01-31,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-01,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-02,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-03,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-04,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-05,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-06,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-07,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-08,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-09,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-10,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-11,flat,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-12,no_entry,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-13,no_entry,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-14,no_entry,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-15,no_entry,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-16,no_entry,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-17,no_entry,93118.64,0.0,0.0,0.0,0.0,0.0,0.0,93118.64,0.0,0.0,0.0
2026-02-18,active,93118.64,93118.64,2.2,204861.01,409722.01,163.8888,40.9722,94404.14,1.6005,1.3805,1285.5
2026-02-19,no_entry,94404.14,0.0,0.0,0.0,0.0,0.0,0.0,94404.14,0.0,0.0,0.0
2026-02-20,no_entry,94404.14,0.0,0.0,0.0,0.0,0.0,0.0,94404.14,0.0,0.0,0.0
2026-02-21,no_entry,94404.14,0.0,0.0,0.0,0.0,0.0,0.0,94404.14,0.0,0.0,0.0
2026-02-22,no_entry,94404.14,0.0,0.0,0.0,0.0,0.0,0.0,94404.14,0.0,0.0,0.0
2026-02-23,active,94404.14,94404.14,2.2,207689.11,415378.22,166.1513,41.5378,97971.2,3.9985,3.7785,3567.06
2026-02-24,flat,97971.2,0.0,0.0,0.0,0.0,0.0,0.0,97971.2,0.0,0.0,0.0
2026-02-25,no_entry,97971.2,0.0,0.0,0.0,0.0,0.0,0.0,97971.2,0.0,0.0,0.0
2026-02-26,no_entry,97971.2,0.0,0.0,0.0,0.0,0.0,0.0,97971.2,0.0,0.0,0.0
2026-02-27,no_entry,97971.2,0.0,0.0,0.0,0.0,0.0,0.0,97971.2,0.0,0.0,0.0
2026-02-28,no_entry,97971.2,0.0,0.0,0.0,0.0,0.0,0.0,97971.2,0.0,0.0,0.0
2026-03-01,no_entry,97971.2,0.0,0.0,0.0,0.0,0.0,0.0,97971.2,0.0,0.0,0.0
2026-03-02,no_entry,97971.2,0.0,0.0,0.0,0.0,0.0,0.0,97971.2,0.0,0.0,0.0
2026-03-03,active,97971.2,97971.2,2.2,215536.65,431073.29,172.4293,43.1073,98741.75,1.0065,0.7865,770.54
2026-03-04,active,98741.75,98741.75,2.2,217231.84,434463.68,173.7855,43.4464,97031.05,-1.5125,-1.7325,-1710.7
2026-03-05,no_entry,97031.05,0.0,0.0,0.0,0.0,0.0,0.0,97031.05,0.0,0.0,0.0
2026-03-06,no_entry,97031.05,0.0,0.0,0.0,0.0,0.0,0.0,97031.05,0.0,0.0,0.0
2026-03-07,active,97031.05,97031.05,2.2,213468.3,426936.6,170.7746,42.6937,92195.99,-4.763,-4.983,-4835.06
2026-03-08,active,92195.99,92195.99,2.2,202831.17,405662.35,162.2649,40.5662,96962.52,5.39,5.17,4766.53
2026-03-09,no_entry,96962.52,0.0,0.0,0.0,0.0,0.0,0.0,96962.52,0.0,0.0,0.0
2026-03-10,no_entry,96962.52,0.0,0.0,0.0,0.0,0.0,0.0,96962.52,0.0,0.0,0.0
2026-03-11,active,96962.52,96962.52,2.9102,282176.08,564352.16,225.7409,56.4352,100052.35,3.4776,3.1866,3089.83
2026-03-12,no_entry,100052.35,0.0,0.0,0.0,0.0,0.0,0.0,100052.35,0.0,0.0,0.0
2026-03-13,no_entry,100052.35,0.0,0.0,0.0,0.0,0.0,0.0,100052.35,0.0,0.0,0.0
2026-03-14,no_entry,100052.35,0.0,0.0,0.0,0.0,0.0,0.0,100052.35,0.0,0.0,0.0
2026-03-15,no_entry,100052.35,0.0,0.0,0.0,0.0,0.0,0.0,100052.35,0.0,0.0,0.0
2026-03-16,active,100052.35,100052.35,2.7321,273355.4,546710.79,218.6843,54.6711,108799.72,9.016,8.7428,8747.37
2026-03-17,active,108799.72,108799.72,2.2,239359.39,478718.78,191.4875,47.8719,103797.11,-4.378,-4.598,-5002.61
2026-03-18,no_entry,103797.11,0.0,0.0,0.0,0.0,0.0,0.0,103797.11,0.0,0.0,0.0
2026-03-19,active,103797.11,103797.11,2.2,228353.64,456707.29,182.6829,45.6707,99601.11,-3.8225,-4.0425,-4196.0
