date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,339102.64,339102.64,1.1,373012.9,746025.8,298.4103,74.6026,328630.3,-2.9783,-3.0883,-10472.34
2025-10-03,no_entry,328630.3,0.0,0.0,0.0,0.0,0.0,0.0,328630.3,0.0,0.0,0.0
2025-10-04,active,328630.3,328630.3,1.1,361493.33,722986.66,289.1947,72.2987,306073.11,-6.754,-6.864,-22557.18
2025-10-05,active,306073.11,306073.11,1.1,336680.43,673360.85,269.3443,67.3361,293060.42,-4.1415,-4.2515,-13012.7
2025-10-06,active,293060.42,293060.42,1.1,322366.46,644732.92,257.8932,64.4733,318317.83,8.7285,8.6185,25257.41
2025-10-07,no_entry,318317.83,0.0,0.0,0.0,0.0,0.0,0.0,318317.83,0.0,0.0,0.0
2025-10-08,active,318317.83,318317.83,1.1,350149.61,700299.22,280.1197,70.0299,325776.01,2.453,2.343,7458.19
2025-10-09,no_entry,325776.01,0.0,0.0,0.0,0.0,0.0,0.0,325776.01,0.0,0.0,0.0
2025-10-10,no_entry,325776.01,0.0,0.0,0.0,0.0,0.0,0.0,325776.01,0.0,0.0,0.0
2025-10-11,no_entry,325776.01,0.0,0.0,0.0,0.0,0.0,0.0,325776.01,0.0,0.0,0.0
2025-10-12,active,325776.01,325776.01,1.1768,383358.7,766717.4,306.687,76.6717,360220.79,10.6908,10.5731,34444.78
2025-10-13,no_entry,360220.79,0.0,0.0,0.0,0.0,0.0,0.0,360220.79,0.0,0.0,0.0
2025-10-14,no_entry,360220.79,0.0,0.0,0.0,0.0,0.0,0.0,360220.79,0.0,0.0,0.0
2025-10-15,no_entry,360220.79,0.0,0.0,0.0,0.0,0.0,0.0,360220.79,0.0,0.0,0.0
2025-10-16,active,360220.79,360220.79,1.1,396242.87,792485.75,316.9943,79.2486,397893.58,10.5683,10.4583,37672.79
2025-10-17,no_entry,397893.58,0.0,0.0,0.0,0.0,0.0,0.0,397893.58,0.0,0.0,0.0
2025-10-18,no_entry,397893.58,0.0,0.0,0.0,0.0,0.0,0.0,397893.58,0.0,0.0,0.0
2025-10-19,no_entry,397893.58,0.0,0.0,0.0,0.0,0.0,0.0,397893.58,0.0,0.0,0.0
2025-10-20,active,397893.58,397893.58,1.1,437682.94,875365.89,350.1464,87.5366,388866.37,-2.1588,-2.2688,-9027.21
2025-10-21,no_entry,388866.37,0.0,0.0,0.0,0.0,0.0,0.0,388866.37,0.0,0.0,0.0
2025-10-22,no_entry,388866.37,0.0,0.0,0.0,0.0,0.0,0.0,388866.37,0.0,0.0,0.0
2025-10-23,active,388866.37,388866.37,1.1851,460848.47,921696.95,368.6788,92.1697,389834.16,0.3674,0.2489,967.78
2025-10-24,no_entry,389834.16,0.0,0.0,0.0,0.0,0.0,0.0,389834.16,0.0,0.0,0.0
2025-10-25,no_entry,389834.16,0.0,0.0,0.0,0.0,0.0,0.0,389834.16,0.0,0.0,0.0
2025-10-26,no_entry,389834.16,0.0,0.0,0.0,0.0,0.0,0.0,389834.16,0.0,0.0,0.0
2025-10-27,active,389834.16,389834.16,2.0349,793276.73,1586553.45,634.6214,158.6553,356357.88,-8.3838,-8.5873,-33476.28
2025-10-28,active,356357.88,356357.88,2.2,783987.33,1567974.66,627.1899,156.7975,440224.92,23.7545,23.5345,83867.04
2025-10-29,active,440224.92,440224.92,1.1,484247.42,968494.83,387.3979,96.8495,441738.2,0.4537,0.3437,1513.27
2025-10-30,active,441738.2,441738.2,1.1,485912.02,971824.03,388.7296,97.1824,454274.73,2.948,2.838,12536.53
2025-10-31,no_entry,454274.73,0.0,0.0,0.0,0.0,0.0,0.0,454274.73,0.0,0.0,0.0
2025-11-01,no_entry,454274.73,0.0,0.0,0.0,0.0,0.0,0.0,454274.73,0.0,0.0,0.0
2025-11-02,no_entry,454274.73,0.0,0.0,0.0,0.0,0.0,0.0,454274.73,0.0,0.0,0.0
2025-11-03,active,454274.73,454274.73,1.1,499702.2,999404.4,399.7618,99.9404,496462.08,9.3968,9.2868,42187.36
2025-11-04,active,496462.08,496462.08,1.1,546108.29,1092216.58,436.8866,109.2217,462084.57,-6.8145,-6.9245,-34377.52
2025-11-05,active,462084.57,462084.57,1.1,508293.02,1016586.05,406.6344,101.6586,511871.87,10.8845,10.7745,49787.3
2025-11-06,active,511871.87,511871.87,1.1,563059.06,1126118.11,450.4472,112.6118,566643.44,10.8102,10.7003,54771.57
2025-11-07,no_entry,566643.44,0.0,0.0,0.0,0.0,0.0,0.0,566643.44,0.0,0.0,0.0
2025-11-08,active,566643.44,566643.44,1.1,623307.78,1246615.56,498.6462,124.6616,544266.69,-3.839,-3.949,-22376.75
2025-11-09,no_entry,544266.69,0.0,0.0,0.0,0.0,0.0,0.0,544266.69,0.0,0.0,0.0
2025-11-10,no_entry,544266.69,0.0,0.0,0.0,0.0,0.0,0.0,544266.69,0.0,0.0,0.0
2025-11-11,no_entry,544266.69,0.0,0.0,0.0,0.0,0.0,0.0,544266.69,0.0,0.0,0.0
2025-11-12,no_entry,544266.69,0.0,0.0,0.0,0.0,0.0,0.0,544266.69,0.0,0.0,0.0
2025-11-13,no_entry,544266.69,0.0,0.0,0.0,0.0,0.0,0.0,544266.69,0.0,0.0,0.0
2025-11-14,no_entry,544266.69,0.0,0.0,0.0,0.0,0.0,0.0,544266.69,0.0,0.0,0.0
2025-11-15,no_entry,544266.69,0.0,0.0,0.0,0.0,0.0,0.0,544266.69,0.0,0.0,0.0
2025-11-16,active,544266.69,544266.69,1.1,598693.36,1197386.72,478.9547,119.7387,538788.64,-0.8965,-1.0065,-5478.04
2025-11-17,no_entry,538788.64,0.0,0.0,0.0,0.0,0.0,0.0,538788.64,0.0,0.0,0.0
2025-11-18,active,538788.64,538788.64,1.1,592667.51,1185335.02,474.134,118.5335,513318.76,-4.6173,-4.7273,-25469.89
2025-11-19,no_entry,513318.76,0.0,0.0,0.0,0.0,0.0,0.0,513318.76,0.0,0.0,0.0
2025-11-20,no_entry,513318.76,0.0,0.0,0.0,0.0,0.0,0.0,513318.76,0.0,0.0,0.0
2025-11-21,active,513318.76,513318.76,1.1,564650.63,1129301.27,451.7205,112.9301,478536.28,-6.666,-6.776,-34782.48
2025-11-22,active,478536.28,478536.28,1.2183,583001.98,1166003.95,466.4016,116.6004,515760.96,7.9007,7.7789,37224.68
2025-11-23,active,515760.96,515760.96,1.1,567337.05,1134674.1,453.8696,113.4674,478089.78,-7.194,-7.304,-37671.18
2025-11-24,active,478089.78,478089.78,1.2705,607400.79,1214801.57,485.9206,121.4802,514913.45,7.8293,7.7023,36823.67
2025-11-25,active,514913.45,514913.45,1.1,566404.79,1132809.59,453.1238,113.281,550129.67,6.9493,6.8393,35216.22
2025-11-26,active,550129.67,550129.67,1.1,605142.63,1210285.27,484.1141,121.0285,520084.33,-5.3515,-5.4615,-30045.33
2025-11-27,active,520084.33,520084.33,1.1,572092.77,1144185.54,457.6742,114.4186,524889.91,1.034,0.924,4805.58
2025-11-28,no_entry,524889.91,0.0,0.0,0.0,0.0,0.0,0.0,524889.91,0.0,0.0,0.0
2025-11-29,no_entry,524889.91,0.0,0.0,0.0,0.0,0.0,0.0,524889.91,0.0,0.0,0.0
2025-11-30,no_entry,524889.91,0.0,0.0,0.0,0.0,0.0,0.0,524889.91,0.0,0.0,0.0
2025-12-01,active,524889.91,524889.91,1.4151,742785.89,1485571.78,594.2287,148.5572,478242.96,-8.7455,-8.887,-46646.95
2025-12-02,no_entry,478242.96,0.0,0.0,0.0,0.0,0.0,0.0,478242.96,0.0,0.0,0.0
2025-12-03,active,478242.96,478242.96,2.2,1052134.51,2104269.02,841.7076,210.4269,497602.23,4.268,4.048,19359.28
2025-12-04,active,497602.23,497602.23,2.2,1094724.92,2189449.83,875.7799,218.945,485669.73,-2.178,-2.398,-11932.5
2025-12-05,no_entry,485669.73,0.0,0.0,0.0,0.0,0.0,0.0,485669.73,0.0,0.0,0.0
2025-12-06,active,485669.73,485669.73,2.2,1068473.41,2136946.83,854.7787,213.6947,484975.23,0.077,-0.143,-694.51
2025-12-07,no_entry,484975.23,0.0,0.0,0.0,0.0,0.0,0.0,484975.23,0.0,0.0,0.0
2025-12-08,no_entry,484975.23,0.0,0.0,0.0,0.0,0.0,0.0,484975.23,0.0,0.0,0.0
2025-12-09,no_entry,484975.23,0.0,0.0,0.0,0.0,0.0,0.0,484975.23,0.0,0.0,0.0
2025-12-10,no_entry,484975.23,0.0,0.0,0.0,0.0,0.0,0.0,484975.23,0.0,0.0,0.0
2025-12-11,active,484975.23,484975.23,2.2,1066945.5,2133890.99,853.5564,213.3891,580466.85,19.91,19.69,95491.62
2025-12-12,active,580466.85,580466.85,2.2,1277027.06,2554054.13,1021.6217,255.4054,609646.92,5.247,5.027,29180.07
2025-12-13,active,609646.92,609646.92,1.807,1101661.04,2203322.09,881.3288,220.3322,592075.42,-2.7015,-2.8822,-17571.49
2025-12-14,no_entry,592075.42,0.0,0.0,0.0,0.0,0.0,0.0,592075.42,0.0,0.0,0.0
2025-12-17,no_entry,592075.42,0.0,0.0,0.0,0.0,0.0,0.0,592075.42,0.0,0.0,0.0
2025-12-18,active,592075.42,592075.42,2.2,1302565.93,2605131.86,1042.0527,260.5132,581557.2,-1.5565,-1.7765,-10518.22
2025-12-19,no_entry,581557.2,0.0,0.0,0.0,0.0,0.0,0.0,581557.2,0.0,0.0,0.0
2025-12-20,active,581557.2,581557.2,2.2,1279425.85,2558851.69,1023.5407,255.8852,692931.22,19.371,19.151,111374.02
2025-12-21,no_entry,692931.22,0.0,0.0,0.0,0.0,0.0,0.0,692931.22,0.0,0.0,0.0
2025-12-22,no_entry,692931.22,0.0,0.0,0.0,0.0,0.0,0.0,692931.22,0.0,0.0,0.0
2025-12-23,active,692931.22,692931.22,1.1,762224.34,1524448.69,609.7795,152.4449,680221.13,-1.7243,-1.8343,-12710.09
2025-12-24,active,680221.13,680221.13,1.1,748243.24,1496486.49,598.5946,149.6486,679285.83,-0.0275,-0.1375,-935.3
2025-12-25,active,679285.83,679285.83,1.1,747214.41,1494428.82,597.7715,149.4429,699479.3,3.0828,2.9728,20193.47
2025-12-26,active,699479.3,699479.3,1.1,769427.23,1538854.45,615.5418,153.8854,652236.46,-6.644,-6.754,-47242.83
2025-12-27,active,652236.46,652236.46,1.1,717460.11,1434920.22,573.9681,143.492,643322.02,-1.2568,-1.3668,-8914.44
2025-12-28,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2025-12-29,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2025-12-30,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2025-12-31,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2026-01-01,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2026-01-02,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2026-01-03,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2026-01-04,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2026-01-05,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2026-01-06,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2026-01-07,no_entry,643322.02,0.0,0.0,0.0,0.0,0.0,0.0,643322.02,0.0,0.0,0.0
2026-01-08,active,643322.02,643322.02,1.1,707654.23,1415308.45,566.1234,141.5308,619757.14,-3.553,-3.663,-23564.89
2026-01-09,no_entry,619757.14,0.0,0.0,0.0,0.0,0.0,0.0,619757.14,0.0,0.0,0.0
2026-01-10,no_entry,619757.14,0.0,0.0,0.0,0.0,0.0,0.0,619757.14,0.0,0.0,0.0
2026-01-11,no_entry,619757.14,0.0,0.0,0.0,0.0,0.0,0.0,619757.14,0.0,0.0,0.0
2026-01-12,no_entry,619757.14,0.0,0.0,0.0,0.0,0.0,0.0,619757.14,0.0,0.0,0.0
2026-01-13,no_entry,619757.14,0.0,0.0,0.0,0.0,0.0,0.0,619757.14,0.0,0.0,0.0
2026-01-14,no_entry,619757.14,0.0,0.0,0.0,0.0,0.0,0.0,619757.14,0.0,0.0,0.0
2026-01-15,active,619757.14,619757.14,2.2,1363465.7,2726931.4,1090.7726,272.6931,616587.08,-0.2915,-0.5115,-3170.06
2026-01-16,no_entry,616587.08,0.0,0.0,0.0,0.0,0.0,0.0,616587.08,0.0,0.0,0.0
2026-01-17,no_entry,616587.08,0.0,0.0,0.0,0.0,0.0,0.0,616587.08,0.0,0.0,0.0
2026-01-18,no_entry,616587.08,0.0,0.0,0.0,0.0,0.0,0.0,616587.08,0.0,0.0,0.0
2026-01-19,active,616587.08,616587.08,2.2,1356491.58,2712983.15,1085.1933,271.2983,604582.13,-1.727,-1.947,-12004.95
2026-01-20,no_entry,604582.13,0.0,0.0,0.0,0.0,0.0,0.0,604582.13,0.0,0.0,0.0
2026-01-21,no_entry,604582.13,0.0,0.0,0.0,0.0,0.0,0.0,604582.13,0.0,0.0,0.0
2026-01-22,no_entry,604582.13,0.0,0.0,0.0,0.0,0.0,0.0,604582.13,0.0,0.0,0.0
2026-01-23,active,604582.13,604582.13,2.2,1330080.68,2660161.37,1064.0645,266.0161,658749.66,9.1795,8.9595,54167.54
2026-01-24,active,658749.66,658749.66,2.2,1449249.26,2898498.53,1159.3994,289.8499,776754.79,18.1335,17.9135,118005.12
2026-01-25,active,776754.79,776754.79,1.6354,1270287.76,2540575.52,1016.2302,254.0576,740615.1,-4.4891,-4.6527,-36139.69
2026-01-26,active,740615.1,740615.1,1.3622,1008836.49,2017672.98,807.0692,201.7673,800968.74,8.2853,8.1491,60353.64
2026-01-27,no_entry,800968.74,0.0,0.0,0.0,0.0,0.0,0.0,800968.74,0.0,0.0,0.0
2026-01-28,no_entry,800968.74,0.0,0.0,0.0,0.0,0.0,0.0,800968.74,0.0,0.0,0.0
2026-01-29,active,800968.74,800968.74,1.1,881065.62,1762131.23,704.8525,176.2131,863898.85,7.9667,7.8567,62930.11
2026-01-30,no_entry,863898.85,0.0,0.0,0.0,0.0,0.0,0.0,863898.85,0.0,0.0,0.0
2026-01-31,active,863898.85,863898.85,1.1,950288.74,1900577.48,760.231,190.0577,804624.59,-6.7513,-6.8613,-59274.26
2026-02-01,no_entry,804624.59,0.0,0.0,0.0,0.0,0.0,0.0,804624.59,0.0,0.0,0.0
2026-02-02,no_entry,804624.59,0.0,0.0,0.0,0.0,0.0,0.0,804624.59,0.0,0.0,0.0
2026-02-03,no_entry,804624.59,0.0,0.0,0.0,0.0,0.0,0.0,804624.59,0.0,0.0,0.0
2026-02-04,active,804624.59,804624.59,1.1,885087.05,1770174.11,708.0696,177.0174,761011.93,-5.3103,-5.4203,-43612.66
2026-02-05,no_entry,761011.93,0.0,0.0,0.0,0.0,0.0,0.0,761011.93,0.0,0.0,0.0
2026-02-06,no_entry,761011.93,0.0,0.0,0.0,0.0,0.0,0.0,761011.93,0.0,0.0,0.0
2026-02-07,no_entry,761011.93,0.0,0.0,0.0,0.0,0.0,0.0,761011.93,0.0,0.0,0.0
2026-02-08,active,761011.93,761011.93,1.1,837113.12,1674226.24,669.6905,167.4226,762602.44,0.319,0.209,1590.51
2026-02-09,no_entry,762602.44,0.0,0.0,0.0,0.0,0.0,0.0,762602.44,0.0,0.0,0.0
2026-02-10,no_entry,762602.44,0.0,0.0,0.0,0.0,0.0,0.0,762602.44,0.0,0.0,0.0
2026-02-11,no_entry,762602.44,0.0,0.0,0.0,0.0,0.0,0.0,762602.44,0.0,0.0,0.0
2026-02-12,active,762602.44,762602.44,1.1,838862.69,1677725.38,671.0902,167.7725,754528.39,-0.9487,-1.0587,-8074.05
2026-02-13,active,754528.39,754528.39,1.1,829981.23,1659962.46,663.985,165.9962,826612.26,9.6635,9.5535,72083.87
2026-02-14,no_entry,826612.26,0.0,0.0,0.0,0.0,0.0,0.0,826612.26,0.0,0.0,0.0
2026-02-15,no_entry,826612.26,0.0,0.0,0.0,0.0,0.0,0.0,826612.26,0.0,0.0,0.0
2026-02-16,no_entry,826612.26,0.0,0.0,0.0,0.0,0.0,0.0,826612.26,0.0,0.0,0.0
2026-02-17,no_entry,826612.26,0.0,0.0,0.0,0.0,0.0,0.0,826612.26,0.0,0.0,0.0
2026-02-18,active,826612.26,826612.26,1.1,909273.49,1818546.97,727.4188,181.8547,812223.01,-1.6308,-1.7408,-14389.25
2026-02-19,no_entry,812223.01,0.0,0.0,0.0,0.0,0.0,0.0,812223.01,0.0,0.0,0.0
2026-02-20,no_entry,812223.01,0.0,0.0,0.0,0.0,0.0,0.0,812223.01,0.0,0.0,0.0
2026-02-21,no_entry,812223.01,0.0,0.0,0.0,0.0,0.0,0.0,812223.01,0.0,0.0,0.0
2026-02-22,no_entry,812223.01,0.0,0.0,0.0,0.0,0.0,0.0,812223.01,0.0,0.0,0.0
2026-02-23,active,812223.01,812223.01,1.1,893445.31,1786890.62,714.7562,178.6891,884167.69,8.9678,8.8578,71944.68
2026-02-24,no_entry,884167.69,0.0,0.0,0.0,0.0,0.0,0.0,884167.69,0.0,0.0,0.0
2026-02-25,no_entry,884167.69,0.0,0.0,0.0,0.0,0.0,0.0,884167.69,0.0,0.0,0.0
2026-02-26,no_entry,884167.69,0.0,0.0,0.0,0.0,0.0,0.0,884167.69,0.0,0.0,0.0
2026-02-27,no_entry,884167.69,0.0,0.0,0.0,0.0,0.0,0.0,884167.69,0.0,0.0,0.0
2026-02-28,no_entry,884167.69,0.0,0.0,0.0,0.0,0.0,0.0,884167.69,0.0,0.0,0.0
2026-03-01,no_entry,884167.69,0.0,0.0,0.0,0.0,0.0,0.0,884167.69,0.0,0.0,0.0
2026-03-02,no_entry,884167.69,0.0,0.0,0.0,0.0,0.0,0.0,884167.69,0.0,0.0,0.0
2026-03-03,active,884167.69,884167.69,1.3074,1155996.07,2311992.15,924.7969,231.1992,926737.25,4.9454,4.8146,42569.56
2026-03-04,active,926737.25,926737.25,1.1,1019410.97,2038821.94,815.5288,203.8822,913331.99,-1.3365,-1.4465,-13405.25
2026-03-05,no_entry,913331.99,0.0,0.0,0.0,0.0,0.0,0.0,913331.99,0.0,0.0,0.0
2026-03-06,no_entry,913331.99,0.0,0.0,0.0,0.0,0.0,0.0,913331.99,0.0,0.0,0.0
2026-03-07,no_entry,913331.99,0.0,0.0,0.0,0.0,0.0,0.0,913331.99,0.0,0.0,0.0
2026-03-08,active,913331.99,913331.99,1.1,1004665.19,2009330.38,803.7322,200.933,936213.24,2.6153,2.5053,22881.25
2026-03-09,no_entry,936213.24,0.0,0.0,0.0,0.0,0.0,0.0,936213.24,0.0,0.0,0.0
2026-03-10,no_entry,936213.24,0.0,0.0,0.0,0.0,0.0,0.0,936213.24,0.0,0.0,0.0
2026-03-11,active,936213.24,936213.24,1.1,1029834.57,2059669.13,823.8677,205.9669,974471.6,4.1965,4.0865,38258.35
2026-03-12,no_entry,974471.6,0.0,0.0,0.0,0.0,0.0,0.0,974471.6,0.0,0.0,0.0
2026-03-13,no_entry,974471.6,0.0,0.0,0.0,0.0,0.0,0.0,974471.6,0.0,0.0,0.0
2026-03-14,no_entry,974471.6,0.0,0.0,0.0,0.0,0.0,0.0,974471.6,0.0,0.0,0.0
2026-03-15,no_entry,974471.6,0.0,0.0,0.0,0.0,0.0,0.0,974471.6,0.0,0.0,0.0
2026-03-16,active,974471.6,974471.6,1.1,1071918.76,2143837.51,857.535,214.3838,993042.59,2.0158,1.9058,18570.99
2026-03-17,no_entry,993042.59,0.0,0.0,0.0,0.0,0.0,0.0,993042.59,0.0,0.0,0.0
2026-03-18,no_entry,993042.59,0.0,0.0,0.0,0.0,0.0,0.0,993042.59,0.0,0.0,0.0
2026-03-19,active,993042.59,993042.59,1.1,1092346.85,2184693.7,873.8775,218.4694,999733.21,0.7837,0.6737,6690.62
