date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-04-25,no_entry,18566.71,0.0,0.0,0.0,0.0,0.0,0.0,18566.71,0.0,0.0,0.0
2025-04-26,no_entry,18566.71,0.0,0.0,0.0,0.0,0.0,0.0,18566.71,0.0,0.0,0.0
2025-04-27,active,18566.71,18566.71,1.5,27850.07,55700.14,22.2801,5.57,16977.17,-8.4112,-8.5612,-1589.54
2025-04-28,active,16977.17,16977.17,1.5,25465.76,50931.51,20.3726,5.0932,15486.15,-8.6325,-8.7825,-1491.02
2025-04-29,no_entry,15486.15,0.0,0.0,0.0,0.0,0.0,0.0,15486.15,0.0,0.0,0.0
2025-04-30,active,15486.15,15486.15,2.85,44135.53,88271.06,35.3084,8.8271,18717.97,21.1541,20.8691,3231.82
2025-05-01,no_entry,18717.97,0.0,0.0,0.0,0.0,0.0,0.0,18717.97,0.0,0.0,0.0
2025-05-02,no_entry,18717.97,0.0,0.0,0.0,0.0,0.0,0.0,18717.97,0.0,0.0,0.0
2025-05-03,no_entry,18717.97,0.0,0.0,0.0,0.0,0.0,0.0,18717.97,0.0,0.0,0.0
2025-05-04,no_entry,18717.97,0.0,0.0,0.0,0.0,0.0,0.0,18717.97,0.0,0.0,0.0
2025-05-05,flat,18717.97,0.0,0.0,0.0,0.0,0.0,0.0,18717.97,0.0,0.0,0.0
2025-05-06,active,18717.97,18717.97,1.5,28076.96,56153.92,22.4616,5.6154,17972.53,-3.8325,-3.9825,-745.44
2025-05-07,active,17972.53,17972.53,1.5,26958.8,53917.59,21.567,5.3918,20766.14,15.6937,15.5437,2793.61
2025-05-08,active,20766.14,20766.14,1.5,31149.2,62298.41,24.9194,6.2298,23433.29,12.9938,12.8438,2667.15
2025-05-09,no_entry,23433.29,0.0,0.0,0.0,0.0,0.0,0.0,23433.29,0.0,0.0,0.0
2025-05-10,active,23433.29,23433.29,1.5,35149.93,70299.86,28.1199,7.03,23897.27,2.13,1.98,463.98
2025-05-11,no_entry,23897.27,0.0,0.0,0.0,0.0,0.0,0.0,23897.27,0.0,0.0,0.0
2025-05-12,active,23897.27,23897.27,1.5,35845.9,71691.8,28.6767,7.1692,26238.9,9.9487,9.7987,2341.63
2025-05-13,no_entry,26238.9,0.0,0.0,0.0,0.0,0.0,0.0,26238.9,0.0,0.0,0.0
2025-05-14,active,26238.9,26238.9,1.5,39358.35,78716.7,31.4867,7.8717,23897.08,-8.775,-8.925,-2341.82
2025-05-15,no_entry,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-16,no_entry,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-17,no_entry,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-18,no_entry,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-19,no_entry,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-20,no_entry,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-21,flat,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-22,no_entry,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-23,no_entry,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-24,flat,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-25,flat,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-26,flat,23897.08,0.0,0.0,0.0,0.0,0.0,0.0,23897.08,0.0,0.0,0.0
2025-05-27,active,23897.08,23897.08,1.5,35845.62,71691.23,28.6765,7.1691,24095.12,0.9788,0.8288,198.05
2025-05-28,no_entry,24095.12,0.0,0.0,0.0,0.0,0.0,0.0,24095.12,0.0,0.0,0.0
2025-05-29,no_entry,24095.12,0.0,0.0,0.0,0.0,0.0,0.0,24095.12,0.0,0.0,0.0
2025-05-30,flat,24095.12,0.0,0.0,0.0,0.0,0.0,0.0,24095.12,0.0,0.0,0.0
2025-05-31,no_entry,24095.12,0.0,0.0,0.0,0.0,0.0,0.0,24095.12,0.0,0.0,0.0
2025-06-01,active,24095.12,24095.12,1.5,36142.69,72285.37,28.9141,7.2285,23688.52,-1.5375,-1.6875,-406.61
2025-06-02,no_entry,23688.52,0.0,0.0,0.0,0.0,0.0,0.0,23688.52,0.0,0.0,0.0
2025-06-03,active,23688.52,23688.52,1.5,35532.78,71065.56,28.4262,7.1066,22654.52,-4.215,-4.365,-1034.0
2025-06-04,no_entry,22654.52,0.0,0.0,0.0,0.0,0.0,0.0,22654.52,0.0,0.0,0.0
2025-06-05,no_entry,22654.52,0.0,0.0,0.0,0.0,0.0,0.0,22654.52,0.0,0.0,0.0
2025-06-06,flat,22654.52,0.0,0.0,0.0,0.0,0.0,0.0,22654.52,0.0,0.0,0.0
2025-06-07,no_entry,22654.52,0.0,0.0,0.0,0.0,0.0,0.0,22654.52,0.0,0.0,0.0
2025-06-08,no_entry,22654.52,0.0,0.0,0.0,0.0,0.0,0.0,22654.52,0.0,0.0,0.0
2025-06-09,active,22654.52,22654.52,1.5,33981.77,67963.55,27.1854,6.7964,25048.53,10.7175,10.5675,2394.02
2025-06-10,flat,25048.53,0.0,0.0,0.0,0.0,0.0,0.0,25048.53,0.0,0.0,0.0
2025-06-11,no_entry,25048.53,0.0,0.0,0.0,0.0,0.0,0.0,25048.53,0.0,0.0,0.0
2025-06-12,no_entry,25048.53,0.0,0.0,0.0,0.0,0.0,0.0,25048.53,0.0,0.0,0.0
2025-06-13,no_entry,25048.53,0.0,0.0,0.0,0.0,0.0,0.0,25048.53,0.0,0.0,0.0
2025-06-14,no_entry,25048.53,0.0,0.0,0.0,0.0,0.0,0.0,25048.53,0.0,0.0,0.0
2025-06-15,no_entry,25048.53,0.0,0.0,0.0,0.0,0.0,0.0,25048.53,0.0,0.0,0.0
2025-06-16,active,25048.53,25048.53,2.85,71388.31,142776.63,57.1107,14.2777,23544.02,-5.7214,-6.0064,-1504.51
2025-06-17,no_entry,23544.02,0.0,0.0,0.0,0.0,0.0,0.0,23544.02,0.0,0.0,0.0
2025-06-18,no_entry,23544.02,0.0,0.0,0.0,0.0,0.0,0.0,23544.02,0.0,0.0,0.0
2025-06-19,no_entry,23544.02,0.0,0.0,0.0,0.0,0.0,0.0,23544.02,0.0,0.0,0.0
2025-06-20,no_entry,23544.02,0.0,0.0,0.0,0.0,0.0,0.0,23544.02,0.0,0.0,0.0
2025-06-21,no_entry,23544.02,0.0,0.0,0.0,0.0,0.0,0.0,23544.02,0.0,0.0,0.0
2025-06-22,active,23544.02,23544.02,2.85,67100.46,134200.93,53.6804,13.4201,26350.5,12.2051,11.9201,2806.48
2025-06-23,no_entry,26350.5,0.0,0.0,0.0,0.0,0.0,0.0,26350.5,0.0,0.0,0.0
2025-06-24,no_entry,26350.5,0.0,0.0,0.0,0.0,0.0,0.0,26350.5,0.0,0.0,0.0
2025-06-25,active,26350.5,26350.5,1.95,51383.47,102766.95,41.1068,10.2767,25283.01,-3.8561,-4.0511,-1067.49
2025-06-26,active,25283.01,25283.01,2.85,72056.57,144113.15,57.6453,14.4113,25443.33,0.9191,0.6341,160.33
2025-06-27,no_entry,25443.33,0.0,0.0,0.0,0.0,0.0,0.0,25443.33,0.0,0.0,0.0
2025-06-28,active,25443.33,25443.33,2.85,72513.5,145027.0,58.0108,14.5027,28659.31,12.9247,12.6397,3215.97
2025-06-29,no_entry,28659.31,0.0,0.0,0.0,0.0,0.0,0.0,28659.31,0.0,0.0,0.0
2025-06-30,no_entry,28659.31,0.0,0.0,0.0,0.0,0.0,0.0,28659.31,0.0,0.0,0.0
2025-07-01,no_entry,28659.31,0.0,0.0,0.0,0.0,0.0,0.0,28659.31,0.0,0.0,0.0
2025-07-02,no_entry,28659.31,0.0,0.0,0.0,0.0,0.0,0.0,28659.31,0.0,0.0,0.0
2025-07-03,no_entry,28659.31,0.0,0.0,0.0,0.0,0.0,0.0,28659.31,0.0,0.0,0.0
2025-07-04,no_entry,28659.31,0.0,0.0,0.0,0.0,0.0,0.0,28659.31,0.0,0.0,0.0
2025-07-05,no_entry,28659.31,0.0,0.0,0.0,0.0,0.0,0.0,28659.31,0.0,0.0,0.0
2025-07-06,active,28659.31,28659.31,1.5,42988.96,85977.92,34.3912,8.5978,32751.86,14.43,14.28,4092.55
2025-07-07,active,32751.86,32751.86,1.5,49127.79,98255.57,39.3022,9.8256,35829.71,9.5475,9.3975,3077.86
2025-07-08,flat,35829.71,0.0,0.0,0.0,0.0,0.0,0.0,35829.71,0.0,0.0,0.0
2025-07-09,no_entry,35829.71,0.0,0.0,0.0,0.0,0.0,0.0,35829.71,0.0,0.0,0.0
2025-07-10,active,35829.71,35829.71,1.5,53744.57,107489.14,42.9957,10.7489,35605.33,-0.4763,-0.6263,-224.38
2025-07-11,no_entry,35605.33,0.0,0.0,0.0,0.0,0.0,0.0,35605.33,0.0,0.0,0.0
2025-07-12,active,35605.33,35605.33,1.5,53407.99,106815.99,42.7264,10.6816,33825.51,-4.8488,-4.9988,-1779.82
2025-07-13,active,33825.51,33825.51,1.5,50738.26,101476.52,40.5906,10.1477,33001.01,-2.2875,-2.4375,-824.5
2025-07-14,no_entry,33001.01,0.0,0.0,0.0,0.0,0.0,0.0,33001.01,0.0,0.0,0.0
2025-07-15,active,33001.01,33001.01,1.5,49501.52,99003.03,39.6012,9.9003,37191.31,12.8475,12.6975,4190.3
2025-07-16,no_entry,37191.31,0.0,0.0,0.0,0.0,0.0,0.0,37191.31,0.0,0.0,0.0
2025-07-17,no_entry,37191.31,0.0,0.0,0.0,0.0,0.0,0.0,37191.31,0.0,0.0,0.0
2025-07-18,no_entry,37191.31,0.0,0.0,0.0,0.0,0.0,0.0,37191.31,0.0,0.0,0.0
2025-07-19,no_entry,37191.31,0.0,0.0,0.0,0.0,0.0,0.0,37191.31,0.0,0.0,0.0
2025-07-20,active,37191.31,37191.31,1.5,55786.97,111573.94,44.6296,11.1574,42560.81,14.5875,14.4375,5369.5
2025-07-21,active,42560.81,42560.81,1.5,63841.22,127682.43,51.073,12.7682,41627.13,-2.0438,-2.1938,-933.68
2025-07-22,active,41627.13,41627.13,1.5,62440.7,124881.4,49.9526,12.4881,41602.16,0.09,-0.06,-24.98
2025-07-23,no_entry,41602.16,0.0,0.0,0.0,0.0,0.0,0.0,41602.16,0.0,0.0,0.0
2025-07-24,active,41602.16,41602.16,1.5,62403.23,124806.47,49.9226,12.4806,41369.7,-0.4087,-0.5587,-232.45
2025-07-25,no_entry,41369.7,0.0,0.0,0.0,0.0,0.0,0.0,41369.7,0.0,0.0,0.0
2025-07-26,active,41369.7,41369.7,1.5,62054.56,124109.11,49.6436,12.4109,40576.96,-1.7663,-1.9163,-792.75
2025-07-27,no_entry,40576.96,0.0,0.0,0.0,0.0,0.0,0.0,40576.96,0.0,0.0,0.0
2025-07-28,no_entry,40576.96,0.0,0.0,0.0,0.0,0.0,0.0,40576.96,0.0,0.0,0.0
2025-07-29,no_entry,40576.96,0.0,0.0,0.0,0.0,0.0,0.0,40576.96,0.0,0.0,0.0
2025-07-30,no_entry,40576.96,0.0,0.0,0.0,0.0,0.0,0.0,40576.96,0.0,0.0,0.0
2025-07-31,no_entry,40576.96,0.0,0.0,0.0,0.0,0.0,0.0,40576.96,0.0,0.0,0.0
2025-08-01,flat,40576.96,0.0,0.0,0.0,0.0,0.0,0.0,40576.96,0.0,0.0,0.0
2025-08-02,no_entry,40576.96,0.0,0.0,0.0,0.0,0.0,0.0,40576.96,0.0,0.0,0.0
2025-08-03,active,40576.96,40576.96,1.5,60865.44,121730.87,48.6923,12.1731,42402.92,4.65,4.5,1825.96
2025-08-04,active,42402.92,42402.92,1.5,63604.38,127208.76,50.8835,12.7209,47604.17,12.4162,12.2662,5201.25
2025-08-05,active,47604.17,47604.17,1.5,71406.25,142812.51,57.125,14.2813,44953.21,-5.4188,-5.5687,-2650.96
2025-08-06,no_entry,44953.21,0.0,0.0,0.0,0.0,0.0,0.0,44953.21,0.0,0.0,0.0
2025-08-07,flat,44953.21,0.0,0.0,0.0,0.0,0.0,0.0,44953.21,0.0,0.0,0.0
2025-08-08,no_entry,44953.21,0.0,0.0,0.0,0.0,0.0,0.0,44953.21,0.0,0.0,0.0
2025-08-09,no_entry,44953.21,0.0,0.0,0.0,0.0,0.0,0.0,44953.21,0.0,0.0,0.0
2025-08-10,no_entry,44953.21,0.0,0.0,0.0,0.0,0.0,0.0,44953.21,0.0,0.0,0.0
2025-08-11,no_entry,44953.21,0.0,0.0,0.0,0.0,0.0,0.0,44953.21,0.0,0.0,0.0
2025-08-12,no_entry,44953.21,0.0,0.0,0.0,0.0,0.0,0.0,44953.21,0.0,0.0,0.0
2025-08-13,no_entry,44953.21,0.0,0.0,0.0,0.0,0.0,0.0,44953.21,0.0,0.0,0.0
2025-08-14,active,44953.21,44953.21,1.5,67429.82,134859.63,53.9439,13.486,42879.74,-4.4625,-4.6125,-2073.47
2025-08-15,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-16,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-17,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-18,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-19,no_entry,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-20,no_entry,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-21,no_entry,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-22,no_entry,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-23,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-24,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-25,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-26,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-27,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-28,no_entry,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-29,no_entry,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-30,flat,42879.74,0.0,0.0,0.0,0.0,0.0,0.0,42879.74,0.0,0.0,0.0
2025-08-31,active,42879.74,42879.74,1.5,64319.62,128639.23,51.4557,12.8639,41500.09,-3.0675,-3.2175,-1379.66
2025-09-01,active,41500.09,41500.09,2.85,118275.25,236550.51,94.6202,23.6551,35181.23,-14.9411,-15.2261,-6318.86
2025-09-02,no_entry,35181.23,0.0,0.0,0.0,0.0,0.0,0.0,35181.23,0.0,0.0,0.0
2025-09-03,no_entry,35181.23,0.0,0.0,0.0,0.0,0.0,0.0,35181.23,0.0,0.0,0.0
2025-09-04,no_entry,35181.23,0.0,0.0,0.0,0.0,0.0,0.0,35181.23,0.0,0.0,0.0
2025-09-05,no_entry,35181.23,0.0,0.0,0.0,0.0,0.0,0.0,35181.23,0.0,0.0,0.0
2025-09-06,no_entry,35181.23,0.0,0.0,0.0,0.0,0.0,0.0,35181.23,0.0,0.0,0.0
2025-09-07,no_entry,35181.23,0.0,0.0,0.0,0.0,0.0,0.0,35181.23,0.0,0.0,0.0
2025-09-08,no_entry,35181.23,0.0,0.0,0.0,0.0,0.0,0.0,35181.23,0.0,0.0,0.0
2025-09-09,active,35181.23,35181.23,2.85,100266.51,200533.03,80.2132,20.0533,44125.01,25.707,25.422,8943.77
2025-09-10,no_entry,44125.01,0.0,0.0,0.0,0.0,0.0,0.0,44125.01,0.0,0.0,0.0
2025-09-11,active,44125.01,44125.01,2.85,125756.27,251512.54,100.605,25.1513,47212.32,7.2817,6.9967,3087.32
2025-09-12,no_entry,47212.32,0.0,0.0,0.0,0.0,0.0,0.0,47212.32,0.0,0.0,0.0
2025-09-13,active,47212.32,47212.32,1.95,92064.03,184128.06,73.6512,18.4128,48533.44,2.9933,2.7982,1321.12
2025-09-14,no_entry,48533.44,0.0,0.0,0.0,0.0,0.0,0.0,48533.44,0.0,0.0,0.0
2025-09-15,no_entry,48533.44,0.0,0.0,0.0,0.0,0.0,0.0,48533.44,0.0,0.0,0.0
2025-09-16,no_entry,48533.44,0.0,0.0,0.0,0.0,0.0,0.0,48533.44,0.0,0.0,0.0
2025-09-17,active,48533.44,48533.44,2.85,138320.31,276640.62,110.6562,27.6641,43993.08,-9.0701,-9.3551,-4540.36
2025-09-18,no_entry,43993.08,0.0,0.0,0.0,0.0,0.0,0.0,43993.08,0.0,0.0,0.0
2025-09-19,no_entry,43993.08,0.0,0.0,0.0,0.0,0.0,0.0,43993.08,0.0,0.0,0.0
2025-09-20,no_entry,43993.08,0.0,0.0,0.0,0.0,0.0,0.0,43993.08,0.0,0.0,0.0
2025-09-21,active,43993.08,43993.08,2.85,125380.27,250760.54,100.3042,25.0761,50240.15,14.4851,14.2001,6247.07
2025-09-22,active,50240.15,50240.15,2.85,143184.43,286368.85,114.5475,28.6369,60091.24,19.893,19.608,9851.09
2025-09-23,no_entry,60091.24,0.0,0.0,0.0,0.0,0.0,0.0,60091.24,0.0,0.0,0.0
2025-09-24,no_entry,60091.24,0.0,0.0,0.0,0.0,0.0,0.0,60091.24,0.0,0.0,0.0
2025-09-25,no_entry,60091.24,0.0,0.0,0.0,0.0,0.0,0.0,60091.24,0.0,0.0,0.0
2025-09-26,flat,60091.24,0.0,0.0,0.0,0.0,0.0,0.0,60091.24,0.0,0.0,0.0
2025-09-27,active,60091.24,60091.24,1.5,90136.86,180273.71,72.1095,18.0274,56636.74,-5.5987,-5.7487,-3454.5
2025-09-28,active,56636.74,56636.74,1.5,84955.11,169910.23,67.9641,16.991,57116.74,0.9975,0.8475,480.0
2025-09-29,flat,57116.74,0.0,0.0,0.0,0.0,0.0,0.0,57116.74,0.0,0.0,0.0
2025-09-30,flat,57116.74,0.0,0.0,0.0,0.0,0.0,0.0,57116.74,0.0,0.0,0.0
2025-10-01,no_entry,57116.74,0.0,0.0,0.0,0.0,0.0,0.0,57116.74,0.0,0.0,0.0
2025-10-02,active,57116.74,57116.74,1.5,85675.11,171350.22,68.5401,17.135,54711.41,-4.0613,-4.2113,-2405.33
2025-10-03,no_entry,54711.41,0.0,0.0,0.0,0.0,0.0,0.0,54711.41,0.0,0.0,0.0
2025-10-04,active,54711.41,54711.41,1.5,82067.12,164134.23,65.6537,16.4134,49590.42,-9.21,-9.36,-5120.99
