date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-29,active,484769.37,484769.37,2.2,1066492.62,2132985.24,853.1941,213.2985,466479.03,-3.553,-3.773,-18290.35
2025-09-30,active,466479.03,466479.03,2.2,1026253.86,2052507.71,821.0031,205.2508,438744.51,-5.7255,-5.9455,-27734.51
2025-10-01,no_entry,438744.51,0.0,0.0,0.0,0.0,0.0,0.0,438744.51,0.0,0.0,0.0
2025-10-02,active,438744.51,438744.51,2.2,965237.93,1930475.86,772.1903,193.0476,409739.11,-6.391,-6.611,-29005.4
2025-10-03,no_entry,409739.11,0.0,0.0,0.0,0.0,0.0,0.0,409739.11,0.0,0.0,0.0
2025-10-04,active,409739.11,409739.11,2.2,901426.05,1802852.11,721.1408,180.2852,344408.26,-15.7245,-15.9445,-65330.85
2025-10-05,active,344408.26,344408.26,2.2,757698.18,1515396.35,606.1585,151.5396,309459.43,-9.9275,-10.1475,-34948.83
2025-10-06,active,309459.43,309459.43,2.2,680810.75,1361621.51,544.6486,136.1622,362800.96,17.457,17.237,53341.52
2025-10-07,no_entry,362800.96,0.0,0.0,0.0,0.0,0.0,0.0,362800.96,0.0,0.0,0.0
2025-10-08,active,362800.96,362800.96,2.2,798162.1,1596324.21,638.5297,159.6324,375811.0,3.806,3.586,13010.04
2025-10-09,no_entry,375811.0,0.0,0.0,0.0,0.0,0.0,0.0,375811.0,0.0,0.0,0.0
2025-10-10,no_entry,375811.0,0.0,0.0,0.0,0.0,0.0,0.0,375811.0,0.0,0.0,0.0
2025-10-11,no_entry,375811.0,0.0,0.0,0.0,0.0,0.0,0.0,375811.0,0.0,0.0,0.0
2025-10-12,active,375811.0,375811.0,2.2,826784.2,1653568.39,661.4274,165.3568,449291.44,19.7725,19.5525,73480.45
2025-10-13,no_entry,449291.44,0.0,0.0,0.0,0.0,0.0,0.0,449291.44,0.0,0.0,0.0
2025-10-14,no_entry,449291.44,0.0,0.0,0.0,0.0,0.0,0.0,449291.44,0.0,0.0,0.0
2025-10-15,no_entry,449291.44,0.0,0.0,0.0,0.0,0.0,0.0,449291.44,0.0,0.0,0.0
2025-10-16,active,449291.44,449291.44,2.2,988441.18,1976882.35,790.7529,197.6882,540499.85,20.5205,20.3005,91208.41
2025-10-17,no_entry,540499.85,0.0,0.0,0.0,0.0,0.0,0.0,540499.85,0.0,0.0,0.0
2025-10-18,no_entry,540499.85,0.0,0.0,0.0,0.0,0.0,0.0,540499.85,0.0,0.0,0.0
2025-10-19,no_entry,540499.85,0.0,0.0,0.0,0.0,0.0,0.0,540499.85,0.0,0.0,0.0
2025-10-20,active,540499.85,540499.85,2.2,1189099.68,2378199.35,951.2797,237.8199,514280.21,-4.631,-4.851,-26219.65
2025-10-21,no_entry,514280.21,0.0,0.0,0.0,0.0,0.0,0.0,514280.21,0.0,0.0,0.0
2025-10-22,no_entry,514280.21,0.0,0.0,0.0,0.0,0.0,0.0,514280.21,0.0,0.0,0.0
2025-10-23,active,514280.21,514280.21,2.2,1131416.45,2262832.9,905.1332,226.2833,546638.72,6.512,6.292,32358.51
2025-10-24,no_entry,546638.72,0.0,0.0,0.0,0.0,0.0,0.0,546638.72,0.0,0.0,0.0
2025-10-25,no_entry,546638.72,0.0,0.0,0.0,0.0,0.0,0.0,546638.72,0.0,0.0,0.0
2025-10-26,no_entry,546638.72,0.0,0.0,0.0,0.0,0.0,0.0,546638.72,0.0,0.0,0.0
2025-10-27,active,546638.72,546638.72,2.2,1202605.17,2405210.35,962.0841,240.521,500879.59,-8.151,-8.371,-45759.13
2025-10-28,active,500879.59,500879.59,2.2,1101935.1,2203870.19,881.5481,220.387,611155.74,22.2365,22.0165,110276.15
2025-10-29,active,611155.74,611155.74,2.2,1344542.64,2689085.27,1075.6341,268.9085,598617.88,-1.8315,-2.0515,-12537.86
2025-10-30,active,598617.88,598617.88,2.2,1316959.34,2633918.69,1053.5675,263.3919,632595.43,5.896,5.676,33977.55
2025-10-31,no_entry,632595.43,0.0,0.0,0.0,0.0,0.0,0.0,632595.43,0.0,0.0,0.0
2025-11-01,no_entry,632595.43,0.0,0.0,0.0,0.0,0.0,0.0,632595.43,0.0,0.0,0.0
2025-11-02,no_entry,632595.43,0.0,0.0,0.0,0.0,0.0,0.0,632595.43,0.0,0.0,0.0
2025-11-03,active,632595.43,632595.43,2.2,1391709.96,2783419.91,1113.368,278.342,748942.39,18.612,18.392,116346.95
2025-11-04,active,748942.39,748942.39,2.2,1647673.25,3295346.5,1318.1386,329.5347,647116.18,-13.376,-13.596,-101826.21
2025-11-05,active,647116.18,647116.18,2.2,1423655.6,2847311.19,1138.9245,284.7311,781509.27,20.988,20.768,134393.09
2025-11-06,active,781509.27,781509.27,2.2,1719320.39,3438640.78,1375.4563,343.8641,935001.6,19.8605,19.6405,153492.33
2025-11-07,no_entry,935001.6,0.0,0.0,0.0,0.0,0.0,0.0,935001.6,0.0,0.0,0.0
2025-11-08,active,935001.6,935001.6,2.2,2057003.51,4114007.02,1645.6028,411.4007,807467.38,-13.42,-13.64,-127534.22
2025-11-09,no_entry,807467.38,0.0,0.0,0.0,0.0,0.0,0.0,807467.38,0.0,0.0,0.0
2025-11-10,no_entry,807467.38,0.0,0.0,0.0,0.0,0.0,0.0,807467.38,0.0,0.0,0.0
2025-11-11,no_entry,807467.38,0.0,0.0,0.0,0.0,0.0,0.0,807467.38,0.0,0.0,0.0
2025-11-12,no_entry,807467.38,0.0,0.0,0.0,0.0,0.0,0.0,807467.38,0.0,0.0,0.0
2025-11-13,no_entry,807467.38,0.0,0.0,0.0,0.0,0.0,0.0,807467.38,0.0,0.0,0.0
2025-11-14,no_entry,807467.38,0.0,0.0,0.0,0.0,0.0,0.0,807467.38,0.0,0.0,0.0
2025-11-15,no_entry,807467.38,0.0,0.0,0.0,0.0,0.0,0.0,807467.38,0.0,0.0,0.0
2025-11-16,active,807467.38,807467.38,2.2,1776428.23,3552856.46,1421.1426,355.2856,760836.14,-5.555,-5.775,-46631.24
2025-11-17,no_entry,760836.14,0.0,0.0,0.0,0.0,0.0,0.0,760836.14,0.0,0.0,0.0
2025-11-18,active,760836.14,760836.14,2.2,1673839.5,3347679.0,1339.0716,334.7679,658020.55,-13.2935,-13.5135,-102815.59
2025-11-19,no_entry,658020.55,0.0,0.0,0.0,0.0,0.0,0.0,658020.55,0.0,0.0,0.0
2025-11-20,no_entry,658020.55,0.0,0.0,0.0,0.0,0.0,0.0,658020.55,0.0,0.0,0.0
2025-11-21,active,658020.55,658020.55,2.2,1447645.2,2895290.4,1158.1162,289.529,567615.1,-13.519,-13.739,-90405.44
2025-11-22,active,567615.1,567615.1,2.2,1248753.23,2497506.45,999.0026,249.7506,561402.56,-0.8745,-1.0945,-6212.55
2025-11-23,active,561402.56,561402.56,2.2,1235085.62,2470171.24,988.0685,247.0171,485599.18,-13.2825,-13.5025,-75803.38
2025-11-24,active,485599.18,485599.18,2.2,1068318.19,2136636.37,854.6545,213.6636,550365.97,13.5575,13.3375,64766.79
2025-11-25,active,550365.97,550365.97,2.2,1210805.12,2421610.25,968.6441,242.161,618473.75,12.595,12.375,68107.79
2025-11-26,active,618473.75,618473.75,2.2,1360642.26,2721284.52,1088.5138,272.1285,534828.27,-13.3045,-13.5245,-83645.48
2025-11-27,active,534828.27,534828.27,2.2,1176622.2,2353244.39,941.2978,235.3244,589600.03,10.461,10.241,54771.76
2025-11-28,no_entry,589600.03,0.0,0.0,0.0,0.0,0.0,0.0,589600.03,0.0,0.0,0.0
2025-11-29,no_entry,589600.03,0.0,0.0,0.0,0.0,0.0,0.0,589600.03,0.0,0.0,0.0
2025-11-30,no_entry,589600.03,0.0,0.0,0.0,0.0,0.0,0.0,589600.03,0.0,0.0,0.0
2025-12-01,active,589600.03,589600.03,2.2,1297120.08,2594240.15,1037.6961,259.424,504508.96,-14.212,-14.432,-85091.08
2025-12-02,no_entry,504508.96,0.0,0.0,0.0,0.0,0.0,0.0,504508.96,0.0,0.0,0.0
2025-12-03,active,504508.96,504508.96,2.2,1109919.71,2219839.41,887.9358,221.9839,518826.92,3.058,2.838,14317.96
2025-12-04,active,518826.92,518826.92,2.2,1141419.23,2282838.45,913.1354,228.2838,500421.54,-3.3275,-3.5475,-18405.39
2025-12-05,no_entry,500421.54,0.0,0.0,0.0,0.0,0.0,0.0,500421.54,0.0,0.0,0.0
2025-12-06,active,500421.54,500421.54,2.2,1100927.38,2201854.76,880.7419,220.1855,591633.37,18.447,18.227,91211.83
2025-12-07,no_entry,591633.37,0.0,0.0,0.0,0.0,0.0,0.0,591633.37,0.0,0.0,0.0
2025-12-08,no_entry,591633.37,0.0,0.0,0.0,0.0,0.0,0.0,591633.37,0.0,0.0,0.0
2025-12-09,no_entry,591633.37,0.0,0.0,0.0,0.0,0.0,0.0,591633.37,0.0,0.0,0.0
2025-12-10,no_entry,591633.37,0.0,0.0,0.0,0.0,0.0,0.0,591633.37,0.0,0.0,0.0
2025-12-11,active,591633.37,591633.37,2.2,1301593.41,2603186.83,1041.2747,260.3187,708125.98,19.91,19.69,116492.61
2025-12-12,active,708125.98,708125.98,2.2,1557877.16,3115754.31,1246.3017,311.5754,722925.81,2.31,2.09,14799.83
2025-12-13,active,722925.81,722925.81,2.2,1590436.79,3180873.58,1272.3494,318.0874,692946.08,-3.927,-4.147,-29979.73
2025-12-14,no_entry,692946.08,0.0,0.0,0.0,0.0,0.0,0.0,692946.08,0.0,0.0,0.0
2025-12-17,no_entry,692946.08,0.0,0.0,0.0,0.0,0.0,0.0,692946.08,0.0,0.0,0.0
2025-12-18,active,692946.08,692946.08,2.2,1524481.38,3048962.75,1219.5851,304.8963,661617.99,-4.301,-4.521,-31328.09
2025-12-19,no_entry,661617.99,0.0,0.0,0.0,0.0,0.0,0.0,661617.99,0.0,0.0,0.0
2025-12-20,active,661617.99,661617.99,2.2,1455559.57,2911119.15,1164.4477,291.1119,775369.97,17.413,17.193,113751.98
2025-12-21,no_entry,775369.97,0.0,0.0,0.0,0.0,0.0,0.0,775369.97,0.0,0.0,0.0
2025-12-22,no_entry,775369.97,0.0,0.0,0.0,0.0,0.0,0.0,775369.97,0.0,0.0,0.0
2025-12-23,active,775369.97,775369.97,2.2,1705813.93,3411627.86,1364.6511,341.1628,752512.06,-2.728,-2.948,-22857.91
2025-12-24,active,752512.06,752512.06,2.2,1655526.54,3311053.07,1324.4212,331.1053,740343.94,-1.397,-1.617,-12168.12
2025-12-25,active,740343.94,740343.94,2.2,1628756.67,3257513.34,1303.0053,325.7513,781958.67,5.841,5.621,41614.73
2025-12-26,active,781958.67,781958.67,2.2,1720309.08,3440618.17,1376.2473,344.0618,676632.75,-13.2495,-13.4695,-105325.92
2025-12-27,active,676632.75,676632.75,2.2,1488592.05,2977184.1,1190.8736,297.7184,642060.2,-4.8895,-5.1095,-34572.55
2025-12-28,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2025-12-29,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2025-12-30,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2025-12-31,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2026-01-01,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2026-01-02,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2026-01-03,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2026-01-04,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2026-01-05,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2026-01-06,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2026-01-07,no_entry,642060.2,0.0,0.0,0.0,0.0,0.0,0.0,642060.2,0.0,0.0,0.0
2026-01-08,active,642060.2,642060.2,2.2,1412532.44,2825064.88,1130.026,282.5065,589443.37,-7.975,-8.195,-52616.83
2026-01-09,no_entry,589443.37,0.0,0.0,0.0,0.0,0.0,0.0,589443.37,0.0,0.0,0.0
2026-01-10,no_entry,589443.37,0.0,0.0,0.0,0.0,0.0,0.0,589443.37,0.0,0.0,0.0
2026-01-11,no_entry,589443.37,0.0,0.0,0.0,0.0,0.0,0.0,589443.37,0.0,0.0,0.0
2026-01-12,no_entry,589443.37,0.0,0.0,0.0,0.0,0.0,0.0,589443.37,0.0,0.0,0.0
2026-01-13,no_entry,589443.37,0.0,0.0,0.0,0.0,0.0,0.0,589443.37,0.0,0.0,0.0
2026-01-14,no_entry,589443.37,0.0,0.0,0.0,0.0,0.0,0.0,589443.37,0.0,0.0,0.0
2026-01-15,active,589443.37,589443.37,2.2,1296775.41,2593550.81,1037.4203,259.3551,567689.96,-3.4705,-3.6905,-21753.41
2026-01-16,no_entry,567689.96,0.0,0.0,0.0,0.0,0.0,0.0,567689.96,0.0,0.0,0.0
2026-01-17,no_entry,567689.96,0.0,0.0,0.0,0.0,0.0,0.0,567689.96,0.0,0.0,0.0
2026-01-18,no_entry,567689.96,0.0,0.0,0.0,0.0,0.0,0.0,567689.96,0.0,0.0,0.0
2026-01-19,active,567689.96,567689.96,2.2,1248917.91,2497835.82,999.1343,249.7836,581709.06,2.6895,2.4695,14019.1
2026-01-20,no_entry,581709.06,0.0,0.0,0.0,0.0,0.0,0.0,581709.06,0.0,0.0,0.0
2026-01-21,no_entry,581709.06,0.0,0.0,0.0,0.0,0.0,0.0,581709.06,0.0,0.0,0.0
2026-01-22,no_entry,581709.06,0.0,0.0,0.0,0.0,0.0,0.0,581709.06,0.0,0.0,0.0
2026-01-23,active,581709.06,581709.06,2.2,1279759.94,2559519.88,1023.808,255.952,501116.18,-13.6345,-13.8545,-80592.88
2026-01-24,active,501116.18,501116.18,2.2,1102455.6,2204911.2,881.9645,220.4911,590883.63,18.1335,17.9135,89767.45
2026-01-25,active,590883.63,590883.63,2.2,1299943.98,2599887.96,1039.9552,259.9888,547822.98,-7.0675,-7.2875,-43060.64
2026-01-26,active,547822.98,547822.98,2.2,1205210.56,2410421.13,964.1685,241.0421,625137.24,14.333,14.113,77314.26
2026-01-27,no_entry,625137.24,0.0,0.0,0.0,0.0,0.0,0.0,625137.24,0.0,0.0,0.0
2026-01-28,no_entry,625137.24,0.0,0.0,0.0,0.0,0.0,0.0,625137.24,0.0,0.0,0.0
2026-01-29,active,625137.24,625137.24,2.2,1375301.93,2750603.86,1100.2415,275.0604,713672.3,14.3825,14.1625,88535.06
2026-01-30,no_entry,713672.3,0.0,0.0,0.0,0.0,0.0,0.0,713672.3,0.0,0.0,0.0
2026-01-31,active,713672.3,713672.3,2.2,1570079.07,3140158.13,1256.0633,314.0158,607417.2,-14.6685,-14.8885,-106255.1
2026-02-01,no_entry,607417.2,0.0,0.0,0.0,0.0,0.0,0.0,607417.2,0.0,0.0,0.0
2026-02-02,no_entry,607417.2,0.0,0.0,0.0,0.0,0.0,0.0,607417.2,0.0,0.0,0.0
2026-02-03,no_entry,607417.2,0.0,0.0,0.0,0.0,0.0,0.0,607417.2,0.0,0.0,0.0
2026-02-04,active,607417.2,607417.2,2.2,1336317.84,2672635.69,1069.0543,267.2636,527071.09,-13.0075,-13.2275,-80346.11
2026-02-05,no_entry,527071.09,0.0,0.0,0.0,0.0,0.0,0.0,527071.09,0.0,0.0,0.0
2026-02-06,no_entry,527071.09,0.0,0.0,0.0,0.0,0.0,0.0,527071.09,0.0,0.0,0.0
2026-02-07,no_entry,527071.09,0.0,0.0,0.0,0.0,0.0,0.0,527071.09,0.0,0.0,0.0
2026-02-08,active,527071.09,527071.09,2.2,1159556.4,2319112.8,927.6451,231.9113,550407.16,4.6475,4.4275,23336.07
2026-02-09,no_entry,550407.16,0.0,0.0,0.0,0.0,0.0,0.0,550407.16,0.0,0.0,0.0
2026-02-10,no_entry,550407.16,0.0,0.0,0.0,0.0,0.0,0.0,550407.16,0.0,0.0,0.0
2026-02-11,no_entry,550407.16,0.0,0.0,0.0,0.0,0.0,0.0,550407.16,0.0,0.0,0.0
2026-02-12,active,550407.16,550407.16,2.2,1210895.76,2421791.52,968.7166,242.1792,519105.51,-5.467,-5.687,-31301.66
2026-02-13,active,519105.51,519105.51,2.2,1142032.12,2284064.24,913.6257,228.4064,629397.26,21.4665,21.2465,110291.75
2026-02-14,no_entry,629397.26,0.0,0.0,0.0,0.0,0.0,0.0,629397.26,0.0,0.0,0.0
2026-02-15,no_entry,629397.26,0.0,0.0,0.0,0.0,0.0,0.0,629397.26,0.0,0.0,0.0
2026-02-16,no_entry,629397.26,0.0,0.0,0.0,0.0,0.0,0.0,629397.26,0.0,0.0,0.0
2026-02-17,no_entry,629397.26,0.0,0.0,0.0,0.0,0.0,0.0,629397.26,0.0,0.0,0.0
2026-02-18,active,629397.26,629397.26,2.2,1384673.97,2769347.95,1107.7392,276.9348,595438.13,-5.1755,-5.3955,-33959.13
2026-02-19,no_entry,595438.13,0.0,0.0,0.0,0.0,0.0,0.0,595438.13,0.0,0.0,0.0
2026-02-20,no_entry,595438.13,0.0,0.0,0.0,0.0,0.0,0.0,595438.13,0.0,0.0,0.0
2026-02-21,no_entry,595438.13,0.0,0.0,0.0,0.0,0.0,0.0,595438.13,0.0,0.0,0.0
2026-02-22,no_entry,595438.13,0.0,0.0,0.0,0.0,0.0,0.0,595438.13,0.0,0.0,0.0
2026-02-23,active,595438.13,595438.13,2.2,1309963.89,2619927.78,1047.9711,261.9928,698434.04,17.5175,17.2975,102995.91
2026-02-24,no_entry,698434.04,0.0,0.0,0.0,0.0,0.0,0.0,698434.04,0.0,0.0,0.0
2026-02-25,no_entry,698434.04,0.0,0.0,0.0,0.0,0.0,0.0,698434.04,0.0,0.0,0.0
2026-02-26,no_entry,698434.04,0.0,0.0,0.0,0.0,0.0,0.0,698434.04,0.0,0.0,0.0
2026-02-27,no_entry,698434.04,0.0,0.0,0.0,0.0,0.0,0.0,698434.04,0.0,0.0,0.0
2026-02-28,no_entry,698434.04,0.0,0.0,0.0,0.0,0.0,0.0,698434.04,0.0,0.0,0.0
2026-03-01,no_entry,698434.04,0.0,0.0,0.0,0.0,0.0,0.0,698434.04,0.0,0.0,0.0
2026-03-02,no_entry,698434.04,0.0,0.0,0.0,0.0,0.0,0.0,698434.04,0.0,0.0,0.0
2026-03-03,active,698434.04,698434.04,2.2,1536554.89,3073109.79,1229.2439,307.311,762047.42,9.328,9.108,63613.37
2026-03-04,active,762047.42,762047.42,2.2,1676504.31,3353008.63,1341.2035,335.3009,717703.88,-5.599,-5.819,-44343.54
2026-03-05,no_entry,717703.88,0.0,0.0,0.0,0.0,0.0,0.0,717703.88,0.0,0.0,0.0
2026-03-06,no_entry,717703.88,0.0,0.0,0.0,0.0,0.0,0.0,717703.88,0.0,0.0,0.0
2026-03-07,no_entry,717703.88,0.0,0.0,0.0,0.0,0.0,0.0,717703.88,0.0,0.0,0.0
2026-03-08,active,717703.88,717703.88,2.2,1578948.53,3157897.05,1263.1588,315.7897,766809.18,7.062,6.842,49105.3
2026-03-09,no_entry,766809.18,0.0,0.0,0.0,0.0,0.0,0.0,766809.18,0.0,0.0,0.0
2026-03-10,no_entry,766809.18,0.0,0.0,0.0,0.0,0.0,0.0,766809.18,0.0,0.0,0.0
2026-03-11,active,766809.18,766809.18,2.2,1686980.19,3373960.37,1349.5841,337.396,824250.85,7.711,7.491,57441.68
2026-03-12,no_entry,824250.85,0.0,0.0,0.0,0.0,0.0,0.0,824250.85,0.0,0.0,0.0
2026-03-13,no_entry,824250.85,0.0,0.0,0.0,0.0,0.0,0.0,824250.85,0.0,0.0,0.0
2026-03-14,no_entry,824250.85,0.0,0.0,0.0,0.0,0.0,0.0,824250.85,0.0,0.0,0.0
2026-03-15,no_entry,824250.85,0.0,0.0,0.0,0.0,0.0,0.0,824250.85,0.0,0.0,0.0
2026-03-16,active,824250.85,824250.85,2.2,1813351.87,3626703.74,1450.6815,362.6704,855667.17,4.0315,3.8115,31416.32
2026-03-17,no_entry,855667.17,0.0,0.0,0.0,0.0,0.0,0.0,855667.17,0.0,0.0,0.0
2026-03-18,no_entry,855667.17,0.0,0.0,0.0,0.0,0.0,0.0,855667.17,0.0,0.0,0.0
2026-03-19,active,855667.17,855667.17,2.2,1882467.78,3764935.56,1505.9742,376.4936,837077.8,-1.9525,-2.1725,-18589.37
